id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S21,20,Mujer,derecha,1,5,visual,46,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8347094999999172,1,27.0
S21,20,Mujer,derecha,1,5,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4261351000004652,1,27.0
S21,20,Mujer,derecha,1,5,visual,48,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.2789349000004222,0,27.0
S21,20,Mujer,derecha,1,5,visual,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.2151649999996152,0,27.0
S21,20,Mujer,derecha,1,5,visual,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9231300999999804,1,27.0
S21,20,Mujer,derecha,1,5,visual,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3206991000006383,1,27.0
S21,20,Mujer,derecha,1,5,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.264115099999799,1,27.0
S21,20,Mujer,derecha,1,5,visual,53,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3601854999997158,1,27.0
S21,20,Mujer,derecha,1,5,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4374012999996921,1,27.0
S21,20,Mujer,derecha,1,5,visual,55,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.798345000000154,1,26.0
S21,20,Mujer,derecha,1,5,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8878273999998783,1,26.0
S21,20,Mujer,derecha,1,5,visual,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2791735999999218,1,26.0
S21,20,Mujer,derecha,1,5,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.760578199999145,1,26.0
S21,20,Mujer,derecha,1,5,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2505189000003156,1,26.0
S21,20,Mujer,derecha,1,5,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2111316999998962,1,26.0
S21,20,Mujer,derecha,1,5,visual,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.616444500000398,1,26.0
S21,20,Mujer,derecha,1,5,visual,62,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.9796102999998766,1,26.0
S21,20,Mujer,derecha,1,5,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9935466999995696,1,26.0
S21,20,Mujer,derecha,1,5,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3944092000001546,1,25.0
S21,20,Mujer,derecha,1,5,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5396869000005609,1,25.0
S21,20,Mujer,derecha,1,5,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.347930400000223,1,25.0
S21,20,Mujer,derecha,1,5,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8646639999997205,1,25.0
S21,20,Mujer,derecha,1,5,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.329380900000615,1,25.0
S21,20,Mujer,derecha,1,5,visual,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2841006999997262,1,25.0
S21,20,Mujer,derecha,1,5,visual,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3415141000004951,1,25.0
S21,20,Mujer,derecha,1,5,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2842313000001013,1,25.0
S21,20,Mujer,derecha,1,6,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8099334999997154,1,22.0
S21,20,Mujer,derecha,1,6,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.325290199999472,1,22.0
S21,20,Mujer,derecha,1,6,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0614096999997855,1,22.0
S21,20,Mujer,derecha,1,6,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6555459000001065,1,22.0
S21,20,Mujer,derecha,1,6,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.8355783999995765,0,22.0
S21,20,Mujer,derecha,1,6,auditory,5,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0103901000002224,1,24.0
S21,20,Mujer,derecha,1,6,auditory,6,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7290879000001951,1,24.0
S21,20,Mujer,derecha,1,6,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.50900989999991,1,24.0
S21,20,Mujer,derecha,1,6,auditory,8,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5339082000000417,1,24.0
S21,20,Mujer,derecha,1,6,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9794001999998728,1,24.0
S21,20,Mujer,derecha,1,6,auditory,10,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9967630000001008,1,24.0
S21,20,Mujer,derecha,1,6,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3581649999996443,1,24.0
S21,20,Mujer,derecha,1,6,auditory,12,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,3.187563199999204,0,24.0
S21,20,Mujer,derecha,1,6,auditory,13,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.969051799999761,1,24.0
S21,20,Mujer,derecha,1,6,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4689320999996198,1,24.0
S21,20,Mujer,derecha,1,6,auditory,15,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6885888000006162,1,24.0
S21,20,Mujer,derecha,1,6,auditory,16,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6739717000000383,1,24.0
S21,20,Mujer,derecha,1,6,auditory,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.428060799999912,1,24.0
S21,20,Mujer,derecha,1,6,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6968046000001777,1,24.0
S21,20,Mujer,derecha,1,6,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3981799000002866,1,24.0
S21,20,Mujer,derecha,1,6,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3615538999993077,1,24.0
S21,20,Mujer,derecha,1,6,auditory,21,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4062927999993917,1,24.0
S21,20,Mujer,derecha,1,6,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3762056999994456,1,24.0
S21,20,Mujer,derecha,1,6,auditory,23,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.573167900000044,1,24.0
S21,20,Mujer,derecha,1,6,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7945450999995955,1,24.0
S21,20,Mujer,derecha,1,6,auditory,25,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5893252000005305,1,24.0
S21,20,Mujer,derecha,1,6,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3720962999996118,1,24.0
S21,20,Mujer,derecha,1,6,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7867314000004626,1,24.0
S21,20,Mujer,derecha,1,6,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4629665000002205,0,24.0
S21,20,Mujer,derecha,1,6,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3647901999993337,1,24.0
S21,20,Mujer,derecha,1,6,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9397650000000796,1,24.0
S21,20,Mujer,derecha,1,6,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4892016999992847,1,24.0
S21,20,Mujer,derecha,1,6,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5205853000006755,1,22.0
S21,20,Mujer,derecha,1,6,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.581353599999602,1,22.0
S21,20,Mujer,derecha,1,6,auditory,34,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6080898000000161,1,22.0
S21,20,Mujer,derecha,1,6,auditory,35,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6001973000002181,1,22.0
S21,20,Mujer,derecha,1,6,auditory,36,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3723237000003792,1,22.0
S21,20,Mujer,derecha,1,6,auditory,37,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4743218999992677,1,22.0
S21,20,Mujer,derecha,1,6,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7804298999999446,1,22.0
S21,20,Mujer,derecha,1,6,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9725072000001092,1,22.0
S21,20,Mujer,derecha,1,6,auditory,40,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6018672000000151,1,22.0
S21,20,Mujer,derecha,1,6,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3633390999993935,1,22.0
S21,20,Mujer,derecha,1,6,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3400442999991355,1,22.0
S21,20,Mujer,derecha,1,6,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8821232000000236,1,22.0
S21,20,Mujer,derecha,1,6,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7048528000004808,0,22.0
S21,20,Mujer,derecha,1,6,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4229353000000628,1,23.0
S21,20,Mujer,derecha,1,6,auditory,46,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3164309000003413,1,23.0
S21,20,Mujer,derecha,1,6,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2024907999993957,0,23.0
S21,20,Mujer,derecha,1,6,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0532005000004574,1,24.0
S21,20,Mujer,derecha,1,6,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3179310000004989,1,24.0
S21,20,Mujer,derecha,1,6,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7373795999992581,0,24.0
S21,20,Mujer,derecha,1,6,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8668299999999363,1,24.0
S21,20,Mujer,derecha,1,6,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6008836999999403,1,24.0
S21,20,Mujer,derecha,1,6,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4002503000001525,1,24.0
S21,20,Mujer,derecha,1,6,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.9303681999999758,1,24.0
S21,20,Mujer,derecha,1,6,auditory,55,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.3565066000001025,0,24.0
S21,20,Mujer,derecha,1,6,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4926181999999244,1,24.0
S21,20,Mujer,derecha,1,6,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3313373000000865,1,24.0
S21,20,Mujer,derecha,1,6,auditory,58,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.622082999999293,1,24.0
S21,20,Mujer,derecha,1,6,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7868526000002021,1,24.0
S21,20,Mujer,derecha,1,6,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6336161999997785,1,23.0
S21,20,Mujer,derecha,1,6,auditory,61,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8963490999994974,0,23.0
S21,20,Mujer,derecha,1,6,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7658062000000427,1,23.0
S21,20,Mujer,derecha,1,6,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4771715999995649,1,23.0
S21,20,Mujer,derecha,1,6,auditory,64,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8305255000004763,1,23.0
S21,20,Mujer,derecha,1,6,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6853031999999075,1,23.0
S21,20,Mujer,derecha,1,6,auditory,66,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0854151000003185,0,23.0
S21,20,Mujer,derecha,1,6,auditory,67,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.516165899999578,0,24.0
S21,20,Mujer,derecha,1,6,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8189363000001322,0,24.0
S21,20,Mujer,derecha,1,6,auditory,69,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.357708999999886,1,24.0
S21,20,Mujer,derecha,1,6,auditory,70,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3870834999997896,0,24.0
S21,20,Mujer,derecha,1,6,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0912723999999798,0,24.0
S21,20,Mujer,derecha,1,7,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8182019999994736,1,25.0
S21,20,Mujer,derecha,1,7,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2523008999996818,1,25.0
S21,20,Mujer,derecha,1,7,visual,2,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1810028999998394,1,25.0
S21,20,Mujer,derecha,1,7,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7751435999998648,1,25.0
S21,20,Mujer,derecha,1,7,visual,4,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6698476999999912,0,25.0
S21,20,Mujer,derecha,1,7,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5058626999998523,1,25.0
S21,20,Mujer,derecha,1,7,visual,6,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.438486400000329,1,25.0
S21,20,Mujer,derecha,1,7,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3121433999995131,0,25.0
S21,20,Mujer,derecha,1,7,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3421901000001526,1,25.0
S21,20,Mujer,derecha,1,7,visual,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.70832640000026,1,25.0
S21,20,Mujer,derecha,1,7,visual,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3316877999995995,1,25.0
S21,20,Mujer,derecha,1,7,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3423924999997325,1,25.0
S21,20,Mujer,derecha,1,7,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2875825000000986,1,25.0
S21,20,Mujer,derecha,1,7,visual,13,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7965838999998596,1,25.0
S21,20,Mujer,derecha,1,7,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3859820999996373,1,25.0
S21,20,Mujer,derecha,1,7,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5040822000000844,1,25.0
S21,20,Mujer,derecha,1,7,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3968058000000383,1,25.0
S21,20,Mujer,derecha,1,7,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.16623780000009,0,25.0
S21,20,Mujer,derecha,1,7,visual,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5923054000004413,1,25.0
S21,20,Mujer,derecha,1,7,visual,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8223724999998012,0,25.0
S21,20,Mujer,derecha,1,7,visual,20,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2831667000000379,1,25.0
S21,20,Mujer,derecha,1,7,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5337872999998581,1,25.0
S21,20,Mujer,derecha,1,7,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7239431999996668,0,24.0
S21,20,Mujer,derecha,1,7,visual,23,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4280352999994647,1,24.0
S21,20,Mujer,derecha,1,7,visual,24,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8213355999996566,1,24.0
S21,20,Mujer,derecha,1,7,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7168466000002809,0,24.0
S21,20,Mujer,derecha,1,7,visual,26,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5856925999996747,1,25.0
S21,20,Mujer,derecha,1,7,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4270420000002559,1,25.0
S21,20,Mujer,derecha,1,7,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3610195999999632,1,25.0
S21,20,Mujer,derecha,1,7,visual,29,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2524626000003991,1,25.0
S21,20,Mujer,derecha,1,7,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4045737999995253,1,25.0
S21,20,Mujer,derecha,1,7,visual,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3546400000004723,1,25.0
S21,20,Mujer,derecha,1,7,visual,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6734059999998863,1,25.0
S21,20,Mujer,derecha,1,7,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4381476999997176,1,25.0
S21,20,Mujer,derecha,1,7,visual,34,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4622491000000082,1,25.0
S21,20,Mujer,derecha,1,7,visual,35,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.245484099999885,1,25.0
S21,20,Mujer,derecha,1,7,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3396844000008059,1,24.0
S21,20,Mujer,derecha,1,7,visual,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2023870000002716,1,24.0
S21,20,Mujer,derecha,1,7,visual,38,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.373862000000372,1,24.0
S21,20,Mujer,derecha,1,7,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5338877000003777,1,24.0
S21,20,Mujer,derecha,1,7,visual,40,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3865504000004875,1,24.0
S21,20,Mujer,derecha,1,7,visual,41,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7667575000004945,1,24.0
S21,20,Mujer,derecha,1,7,visual,42,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4580412999994223,1,24.0
S21,20,Mujer,derecha,1,7,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5075602999995681,1,24.0
S21,20,Mujer,derecha,1,7,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.62625350000053,1,24.0
S21,20,Mujer,derecha,1,7,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5222536999999647,1,24.0
S21,20,Mujer,derecha,1,7,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.330439600000318,1,24.0
S21,20,Mujer,derecha,1,7,visual,47,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8473024000004443,1,24.0
S21,20,Mujer,derecha,1,7,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.027302999999847,0,24.0
S21,20,Mujer,derecha,1,7,visual,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5406926000005114,1,25.0
S21,20,Mujer,derecha,1,7,visual,50,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.369482600000083,1,25.0
S21,20,Mujer,derecha,1,7,visual,51,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7089336999997613,1,25.0
S21,20,Mujer,derecha,1,7,visual,52,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,3.157024900000579,1,25.0
S21,20,Mujer,derecha,1,7,visual,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3665019000000029,1,25.0
S21,20,Mujer,derecha,1,7,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1278735999994751,0,25.0
S21,20,Mujer,derecha,1,7,visual,55,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.6951931000003242,1,25.0
S21,20,Mujer,derecha,1,7,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3339716000000408,1,25.0
S21,20,Mujer,derecha,1,7,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.986871400000382,1,25.0
S21,20,Mujer,derecha,1,7,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5669286000002103,1,24.0
S21,20,Mujer,derecha,1,7,visual,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5282805999995617,1,24.0
S21,20,Mujer,derecha,1,7,visual,60,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3656903000000966,1,24.0
S21,20,Mujer,derecha,1,7,visual,61,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7358203000003414,1,24.0
S21,20,Mujer,derecha,1,7,visual,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5152252000007138,1,24.0
S21,20,Mujer,derecha,1,7,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7032669000000169,0,24.0
S21,20,Mujer,derecha,1,7,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4987062000000151,1,25.0
S21,20,Mujer,derecha,1,7,visual,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3321837000003143,1,25.0
S21,20,Mujer,derecha,1,7,visual,66,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5582276999994065,1,25.0
S21,20,Mujer,derecha,1,7,visual,67,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8616136000000552,1,25.0
S21,20,Mujer,derecha,1,7,visual,68,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4276644999999917,1,25.0
S21,20,Mujer,derecha,1,7,visual,69,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3575454000001627,1,25.0
S21,20,Mujer,derecha,1,7,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3382892999998148,1,25.0
S21,20,Mujer,derecha,1,7,visual,71,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.065270000000055,1,25.0
S21,20,Mujer,derecha,1,8,auditory,0,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,4.735918299999867,1,25.0
S21,20,Mujer,derecha,1,8,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.0827771999993274,0,25.0
S21,20,Mujer,derecha,1,8,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8235643999996682,0,25.0
S21,20,Mujer,derecha,1,8,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9263467999999192,1,25.0
S21,20,Mujer,derecha,1,8,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3437306000005264,1,25.0
S21,20,Mujer,derecha,1,8,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.332226499999706,1,25.0
S21,20,Mujer,derecha,1,8,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9566029999996316,1,25.0
S21,20,Mujer,derecha,1,8,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.773294700000406,1,25.0
S21,20,Mujer,derecha,1,8,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.510027600000285,1,25.0
S21,20,Mujer,derecha,1,8,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8554753999997047,1,25.0
S21,20,Mujer,derecha,1,8,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9795524999999544,1,25.0
S21,20,Mujer,derecha,1,8,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.7016335999996954,0,25.0
S21,20,Mujer,derecha,1,8,auditory,12,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7004016999999294,1,25.0
S21,20,Mujer,derecha,1,8,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3525178999998388,1,25.0
S21,20,Mujer,derecha,1,8,auditory,14,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.806612899999891,1,25.0
S21,20,Mujer,derecha,1,8,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.790776399999231,1,25.0
S21,20,Mujer,derecha,1,8,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6662411999996039,0,25.0
