id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S13,34,Mujer,izquierda,1,5,visual,37,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4312606000003143,1,14.0
S13,34,Mujer,izquierda,1,5,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4286453000004258,1,14.0
S13,34,Mujer,izquierda,1,5,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.9634095999999772,0,14.0
S13,34,Mujer,izquierda,1,5,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.795574800000395,1,14.0
S13,34,Mujer,izquierda,1,5,visual,41,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5136546000003364,1,14.0
S13,34,Mujer,izquierda,1,5,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6625195999995412,1,14.0
S13,34,Mujer,izquierda,1,5,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3498681999999462,1,14.0
S13,34,Mujer,izquierda,1,5,visual,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5200355999995736,1,14.0
S13,34,Mujer,izquierda,1,5,visual,45,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4677173999998558,1,14.0
S13,34,Mujer,izquierda,1,5,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.476448899999923,1,14.0
S13,34,Mujer,izquierda,1,5,visual,47,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6185063999992053,1,14.0
S13,34,Mujer,izquierda,1,5,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.8664111999996749,1,14.0
S13,34,Mujer,izquierda,1,5,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5240312999994785,1,14.0
S13,34,Mujer,izquierda,1,5,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3718861000006654,1,14.0
S13,34,Mujer,izquierda,1,5,visual,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4298447000001033,1,14.0
S13,34,Mujer,izquierda,1,5,visual,52,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4613974000003509,1,14.0
S13,34,Mujer,izquierda,1,5,visual,53,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.473843200000374,1,14.0
S13,34,Mujer,izquierda,1,5,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9087414000005084,1,14.0
S13,34,Mujer,izquierda,1,5,visual,55,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5993828000000576,1,14.0
S13,34,Mujer,izquierda,1,5,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7030414999999266,1,14.0
S13,34,Mujer,izquierda,1,5,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0278786999997465,1,13.0
S13,34,Mujer,izquierda,1,5,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4355085000006511,0,13.0
S13,34,Mujer,izquierda,1,5,visual,59,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4980148000004192,0,14.0
S13,34,Mujer,izquierda,1,5,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2888031999991653,1,15.0
S13,34,Mujer,izquierda,1,5,visual,61,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2335316999997303,0,15.0
S13,34,Mujer,izquierda,1,5,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5799462999993921,0,15.0
S13,34,Mujer,izquierda,1,5,visual,63,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4701310000000376,0,16.0
S13,34,Mujer,izquierda,1,5,visual,64,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1999335999998948,1,16.0
S13,34,Mujer,izquierda,1,5,visual,65,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3099199999996926,1,16.0
S13,34,Mujer,izquierda,1,5,visual,66,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.0634385999992446,1,16.0
S13,34,Mujer,izquierda,1,5,visual,67,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7192764999999781,1,16.0
S13,34,Mujer,izquierda,1,5,visual,68,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.0427337999999509,1,16.0
S13,34,Mujer,izquierda,1,5,visual,69,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6216077999997651,1,16.0
S13,34,Mujer,izquierda,1,5,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3870071999999709,1,16.0
S13,34,Mujer,izquierda,1,5,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4992120999995677,1,16.0
S13,34,Mujer,izquierda,1,6,auditory,0,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5262749000003168,1,31.0
S13,34,Mujer,izquierda,1,6,auditory,1,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7127090999993015,1,31.0
S13,34,Mujer,izquierda,1,6,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5114742000005208,1,31.0
S13,34,Mujer,izquierda,1,6,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4606200999996872,1,31.0
S13,34,Mujer,izquierda,1,6,auditory,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4475062999999863,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5579736999998204,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,6,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.5869576000004599,0,30.0
S13,34,Mujer,izquierda,1,6,auditory,7,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,2.2701145999999426,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4656135000004724,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6414911000001666,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,10,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.0357623999998395,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,11,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4918059999999968,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.942863799999941,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,13,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4063547000005201,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6851548000004186,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6183526999993774,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,16,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5221472000002905,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,17,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4988969999994879,0,30.0
S13,34,Mujer,izquierda,1,6,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4208168000004662,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,19,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3516202000000703,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,20,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.1443185999996786,0,30.0
S13,34,Mujer,izquierda,1,6,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5345014999993509,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4638387000004513,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.013358600000174,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.446325199999592,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,25,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.1397112999993624,0,30.0
S13,34,Mujer,izquierda,1,6,auditory,26,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.070411000000604,0,30.0
S13,34,Mujer,izquierda,1,6,auditory,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4595257000000856,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7890501000001677,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4617539000000761,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7268090999996275,1,29.0
S13,34,Mujer,izquierda,1,6,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.072435700000824,0,29.0
S13,34,Mujer,izquierda,1,6,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6988887000006798,1,30.0
S13,34,Mujer,izquierda,1,6,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.8688603000000512,0,30.0
S13,34,Mujer,izquierda,1,6,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.1539920999994138,1,31.0
S13,34,Mujer,izquierda,1,6,auditory,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.4032523999994737,0,31.0
S13,34,Mujer,izquierda,1,6,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.715534399999342,0,31.0
S13,34,Mujer,izquierda,1,6,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1751028999997288,1,31.0
S13,34,Mujer,izquierda,1,6,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.155931000000237,1,31.0
S13,34,Mujer,izquierda,1,6,auditory,39,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.426262900000438,1,31.0
S13,34,Mujer,izquierda,1,6,auditory,40,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,2.6105594999999084,0,31.0
S13,34,Mujer,izquierda,1,6,auditory,41,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1275470000000496,1,31.0
S13,34,Mujer,izquierda,1,6,auditory,42,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0398736000006463,1,31.0
S13,34,Mujer,izquierda,1,6,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9904906000001574,0,31.0
S13,34,Mujer,izquierda,1,6,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.355521200000112,1,31.0
S13,34,Mujer,izquierda,1,6,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.9234904000004462,0,31.0
S13,34,Mujer,izquierda,1,6,auditory,46,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8639731000002939,1,31.0
S13,34,Mujer,izquierda,1,6,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0137278999991397,0,31.0
S13,34,Mujer,izquierda,1,6,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6489969000003839,1,32.0
S13,34,Mujer,izquierda,1,6,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7674764999992476,1,32.0
S13,34,Mujer,izquierda,1,6,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6518040999999357,1,32.0
S13,34,Mujer,izquierda,1,6,auditory,51,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5951429000006101,0,32.0
S13,34,Mujer,izquierda,1,6,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.649628300000586,0,32.0
S13,34,Mujer,izquierda,1,6,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8338438000000679,1,33.0
S13,34,Mujer,izquierda,1,6,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.2585798000000068,1,33.0
S13,34,Mujer,izquierda,1,6,auditory,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8684007000001657,0,33.0
S13,34,Mujer,izquierda,1,6,auditory,56,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7217534000001251,1,34.0
S13,34,Mujer,izquierda,1,6,auditory,57,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5564020000001619,1,34.0
S13,34,Mujer,izquierda,1,6,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.598286299999927,1,34.0
S13,34,Mujer,izquierda,1,6,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.524308199999723,0,34.0
S13,34,Mujer,izquierda,1,6,auditory,60,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.8200610999992932,0,35.0
S13,34,Mujer,izquierda,1,6,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6317495000002964,1,35.0
S13,34,Mujer,izquierda,1,6,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.2057984999992186,1,35.0
S13,34,Mujer,izquierda,1,6,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4203713999995671,1,35.0
S13,34,Mujer,izquierda,1,6,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5927985999996963,1,35.0
S13,34,Mujer,izquierda,1,6,auditory,65,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6831678999997166,1,35.0
S13,34,Mujer,izquierda,1,6,auditory,66,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5567205999996077,1,35.0
S13,34,Mujer,izquierda,1,6,auditory,67,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7124749000004158,1,35.0
S13,34,Mujer,izquierda,1,6,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4122177999997802,1,35.0
S13,34,Mujer,izquierda,1,6,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.4301728000000366,0,35.0
S13,34,Mujer,izquierda,1,6,auditory,70,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3957520000003569,0,35.0
S13,34,Mujer,izquierda,1,6,auditory,71,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8768682999998418,1,36.0
S13,34,Mujer,izquierda,1,7,visual,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8640052000000651,1,16.0
S13,34,Mujer,izquierda,1,7,visual,1,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5667376000001241,1,16.0
S13,34,Mujer,izquierda,1,7,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.5583450999993147,0,16.0
S13,34,Mujer,izquierda,1,7,visual,3,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3297474999999394,1,16.0
S13,34,Mujer,izquierda,1,7,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.72515199999998,0,16.0
S13,34,Mujer,izquierda,1,7,visual,5,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7299726999999621,0,17.0
S13,34,Mujer,izquierda,1,7,visual,6,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2526017999998657,1,17.0
S13,34,Mujer,izquierda,1,7,visual,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4406133000002228,1,17.0
S13,34,Mujer,izquierda,1,7,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3869835000004968,1,17.0
S13,34,Mujer,izquierda,1,7,visual,9,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5221300000002884,1,17.0
S13,34,Mujer,izquierda,1,7,visual,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3806165000005421,1,17.0
S13,34,Mujer,izquierda,1,7,visual,11,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4781776999998328,1,17.0
S13,34,Mujer,izquierda,1,7,visual,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5642826999992394,1,17.0
S13,34,Mujer,izquierda,1,7,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6133800999996311,1,17.0
S13,34,Mujer,izquierda,1,7,visual,14,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5492632999994385,1,17.0
S13,34,Mujer,izquierda,1,7,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3996406999995088,1,17.0
S13,34,Mujer,izquierda,1,7,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.4668189999993046,0,17.0
S13,34,Mujer,izquierda,1,7,visual,17,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.484909200000402,1,17.0
S13,34,Mujer,izquierda,1,7,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6473074000004999,1,17.0
S13,34,Mujer,izquierda,1,7,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3880277999996906,1,17.0
S13,34,Mujer,izquierda,1,7,visual,20,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.503660200000013,1,16.0
S13,34,Mujer,izquierda,1,7,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.5348132999997688,0,16.0
S13,34,Mujer,izquierda,1,7,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4734358999994583,1,16.0
S13,34,Mujer,izquierda,1,7,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0765401999997266,1,16.0
S13,34,Mujer,izquierda,1,7,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6227128999998968,1,16.0
S13,34,Mujer,izquierda,1,7,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6760850999999093,1,16.0
S13,34,Mujer,izquierda,1,7,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8525731999998243,0,16.0
S13,34,Mujer,izquierda,1,7,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.406231499999194,1,16.0
S13,34,Mujer,izquierda,1,7,visual,28,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4398560999998153,1,16.0
S13,34,Mujer,izquierda,1,7,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3957272999996348,1,16.0
S13,34,Mujer,izquierda,1,7,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.359179199999744,1,16.0
S13,34,Mujer,izquierda,1,7,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8552692000002935,1,16.0
S13,34,Mujer,izquierda,1,7,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5821112000003268,1,16.0
S13,34,Mujer,izquierda,1,7,visual,33,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7196291999998721,1,16.0
S13,34,Mujer,izquierda,1,7,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.419717099999616,1,16.0
S13,34,Mujer,izquierda,1,7,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.514626700000008,1,16.0
S13,34,Mujer,izquierda,1,7,visual,36,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6122421000000031,1,16.0
S13,34,Mujer,izquierda,1,7,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.938868499999444,1,16.0
S13,34,Mujer,izquierda,1,7,visual,38,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5154301000002306,1,16.0
S13,34,Mujer,izquierda,1,7,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4387608999995791,1,15.0
S13,34,Mujer,izquierda,1,7,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5650196000005963,1,15.0
S13,34,Mujer,izquierda,1,7,visual,41,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6382295000003069,1,15.0
S13,34,Mujer,izquierda,1,7,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3504351999999926,1,15.0
S13,34,Mujer,izquierda,1,7,visual,43,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5600281999995786,1,15.0
S13,34,Mujer,izquierda,1,7,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7057369000003746,1,15.0
S13,34,Mujer,izquierda,1,7,visual,45,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3942465000000084,1,15.0
S13,34,Mujer,izquierda,1,7,visual,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4437581000001955,0,15.0
S13,34,Mujer,izquierda,1,7,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1917161999999734,1,16.0
S13,34,Mujer,izquierda,1,7,visual,48,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5916532000001098,1,16.0
S13,34,Mujer,izquierda,1,7,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2148051000003761,1,16.0
S13,34,Mujer,izquierda,1,7,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4130390000000261,1,16.0
S13,34,Mujer,izquierda,1,7,visual,51,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4033784000002924,1,16.0
S13,34,Mujer,izquierda,1,7,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.5939560000006168,0,16.0
S13,34,Mujer,izquierda,1,7,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3072861999999077,1,16.0
S13,34,Mujer,izquierda,1,7,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.974387100000058,0,15.0
S13,34,Mujer,izquierda,1,7,visual,55,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8862639999997555,1,16.0
S13,34,Mujer,izquierda,1,7,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1816194000002724,1,16.0
S13,34,Mujer,izquierda,1,7,visual,57,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2987628999999288,1,16.0
S13,34,Mujer,izquierda,1,7,visual,58,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2356827000003249,1,16.0
S13,34,Mujer,izquierda,1,7,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3890119999996386,1,16.0
S13,34,Mujer,izquierda,1,7,visual,60,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.729876499999591,1,16.0
S13,34,Mujer,izquierda,1,7,visual,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.842236800000137,1,16.0
S13,34,Mujer,izquierda,1,7,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4703847999999198,1,16.0
S13,34,Mujer,izquierda,1,7,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4506573000007847,1,16.0
S13,34,Mujer,izquierda,1,7,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3579808999993474,1,16.0
S13,34,Mujer,izquierda,1,7,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3390399999998408,1,16.0
S13,34,Mujer,izquierda,1,7,visual,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7681044999999358,1,16.0
S13,34,Mujer,izquierda,1,7,visual,67,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8847332000004826,1,16.0
S13,34,Mujer,izquierda,1,7,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.099690400000327,1,16.0
S13,34,Mujer,izquierda,1,7,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5035410000000411,1,16.0
S13,34,Mujer,izquierda,1,7,visual,70,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.381381500000316,1,16.0
S13,34,Mujer,izquierda,1,7,visual,71,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2523014999997031,1,15.0
S13,34,Mujer,izquierda,1,8,auditory,0,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9730713999997532,1,36.0
S13,34,Mujer,izquierda,1,8,auditory,1,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5310755999998946,1,36.0
S13,34,Mujer,izquierda,1,8,auditory,2,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4993395000001328,1,36.0
S13,34,Mujer,izquierda,1,8,auditory,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4620208000005732,1,36.0
S13,34,Mujer,izquierda,1,8,auditory,4,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.876836600000388,1,36.0
S13,34,Mujer,izquierda,1,8,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4499564999996437,0,36.0
