id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S18,18,Mujer,derecha,1,3,visual,1,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4950273999997989,0,26.0
S18,18,Mujer,derecha,1,3,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1007339999996475,1,26.0
S18,18,Mujer,derecha,1,3,visual,3,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.47572799999989,1,26.0
S18,18,Mujer,derecha,1,3,visual,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6589528999998038,1,26.0
S18,18,Mujer,derecha,1,3,visual,5,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4071183999999448,1,26.0
S18,18,Mujer,derecha,1,3,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3244077999997898,1,26.0
S18,18,Mujer,derecha,1,3,visual,7,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2065859000003911,1,26.0
S18,18,Mujer,derecha,1,3,visual,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2260467999999491,1,26.0
S18,18,Mujer,derecha,1,3,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.453990700000304,0,26.0
S18,18,Mujer,derecha,1,3,visual,10,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.1727272000002813,1,26.0
S18,18,Mujer,derecha,1,3,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6348606999999902,1,26.0
S18,18,Mujer,derecha,1,3,visual,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5646673000001101,1,26.0
S18,18,Mujer,derecha,1,3,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2858363000000281,1,26.0
S18,18,Mujer,derecha,1,3,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.108543599999848,1,26.0
S18,18,Mujer,derecha,1,3,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2913509999998496,1,24.0
S18,18,Mujer,derecha,1,3,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9894595000000664,1,24.0
S18,18,Mujer,derecha,1,3,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6739143999998305,1,24.0
S18,18,Mujer,derecha,1,3,visual,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3969166000001678,1,24.0
S18,18,Mujer,derecha,1,3,visual,19,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2744838999997228,1,24.0
S18,18,Mujer,derecha,1,3,visual,20,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.4209052000001066,0,24.0
S18,18,Mujer,derecha,1,3,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3356739000000743,1,24.0
S18,18,Mujer,derecha,1,3,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,1.1158101999999417,0,24.0
S18,18,Mujer,derecha,1,3,visual,23,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7390488000000914,1,24.0
S18,18,Mujer,derecha,1,3,visual,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8659803999998985,1,24.0
S18,18,Mujer,derecha,1,3,visual,25,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4415234999996755,1,24.0
S18,18,Mujer,derecha,1,3,visual,26,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4224664000003031,1,24.0
S18,18,Mujer,derecha,1,3,visual,27,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4126950999998371,1,24.0
S18,18,Mujer,derecha,1,3,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2733118999999533,1,24.0
S18,18,Mujer,derecha,1,3,visual,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3596587000001818,1,24.0
S18,18,Mujer,derecha,1,3,visual,30,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7946516000001793,1,22.0
S18,18,Mujer,derecha,1,3,visual,31,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5138460000002851,0,22.0
S18,18,Mujer,derecha,1,3,visual,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1905097999997451,1,22.0
S18,18,Mujer,derecha,1,3,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.555165599999782,1,22.0
S18,18,Mujer,derecha,1,3,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3687251000001197,1,22.0
S18,18,Mujer,derecha,1,3,visual,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1682638000002043,0,22.0
S18,18,Mujer,derecha,1,3,visual,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.057452900000044,1,24.0
S18,18,Mujer,derecha,1,3,visual,37,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3378287999998974,0,24.0
S18,18,Mujer,derecha,1,3,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3875184000003173,1,24.0
S18,18,Mujer,derecha,1,3,visual,39,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7743762000000061,1,24.0
S18,18,Mujer,derecha,1,3,visual,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0884830999998485,1,24.0
S18,18,Mujer,derecha,1,3,visual,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.4415359999998143,0,24.0
S18,18,Mujer,derecha,1,3,visual,42,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.7469742999996924,0,24.0
S18,18,Mujer,derecha,1,3,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.363126100000045,1,24.0
S18,18,Mujer,derecha,1,3,visual,44,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5238964999998643,1,24.0
S18,18,Mujer,derecha,1,3,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2498461999998653,1,24.0
S18,18,Mujer,derecha,1,3,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7540152999999918,1,24.0
S18,18,Mujer,derecha,1,3,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.956094099999973,0,24.0
S18,18,Mujer,derecha,1,3,visual,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6849231999999574,0,24.0
S18,18,Mujer,derecha,1,3,visual,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.247894599999654,1,24.0
S18,18,Mujer,derecha,1,3,visual,50,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5141628000001219,1,24.0
S18,18,Mujer,derecha,1,3,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4648943000001964,1,24.0
S18,18,Mujer,derecha,1,3,visual,52,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4437980000002426,0,24.0
S18,18,Mujer,derecha,1,3,visual,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7249331000002712,1,24.0
S18,18,Mujer,derecha,1,3,visual,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.476851799999622,1,22.0
S18,18,Mujer,derecha,1,3,visual,55,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0790670000001227,1,22.0
S18,18,Mujer,derecha,1,3,visual,56,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4266950999999608,0,22.0
S18,18,Mujer,derecha,1,3,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6127022000000579,1,22.0
S18,18,Mujer,derecha,1,3,visual,58,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1283015999997587,1,22.0
S18,18,Mujer,derecha,1,3,visual,59,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5328445000000102,1,22.0
S18,18,Mujer,derecha,1,3,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7960035999999491,1,22.0
S18,18,Mujer,derecha,1,3,visual,61,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3685998000000836,1,22.0
S18,18,Mujer,derecha,1,3,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6584238000000369,1,22.0
S18,18,Mujer,derecha,1,3,visual,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4931621000000632,0,22.0
S18,18,Mujer,derecha,1,3,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.581380000000081,1,24.0
S18,18,Mujer,derecha,1,3,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.355782999999974,0,24.0
S18,18,Mujer,derecha,1,3,visual,66,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4060272000001532,1,26.0
S18,18,Mujer,derecha,1,3,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4158512999997583,1,26.0
S18,18,Mujer,derecha,1,3,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.507465300000149,1,26.0
S18,18,Mujer,derecha,1,3,visual,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4073769000001448,1,26.0
S18,18,Mujer,derecha,1,3,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2334922000000006,1,26.0
S18,18,Mujer,derecha,1,3,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2682238000002144,1,26.0
S18,18,Mujer,derecha,1,4,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.456441199999972,1,2.0
S18,18,Mujer,derecha,1,4,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3195035999997344,1,2.0
S18,18,Mujer,derecha,1,4,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2299078000000918,1,2.0
S18,18,Mujer,derecha,1,4,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0642323000001852,1,2.0
S18,18,Mujer,derecha,1,4,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3117314999999507,0,2.0
S18,18,Mujer,derecha,1,4,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3467683999997462,1,4.0
S18,18,Mujer,derecha,1,4,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.870763800000077,1,4.0
S18,18,Mujer,derecha,1,4,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2367820999998002,1,4.0
S18,18,Mujer,derecha,1,4,auditory,8,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.141279399999803,1,4.0
S18,18,Mujer,derecha,1,4,auditory,9,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2295897999997578,1,4.0
S18,18,Mujer,derecha,1,4,auditory,10,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2755712000002859,1,2.0
S18,18,Mujer,derecha,1,4,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2537136999999347,1,2.0
S18,18,Mujer,derecha,1,4,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4225686999998288,1,2.0
S18,18,Mujer,derecha,1,4,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2413867999998729,0,2.0
S18,18,Mujer,derecha,1,4,auditory,14,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1573238000000856,0,2.0
S18,18,Mujer,derecha,1,4,auditory,15,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3798314999999093,0,2.0
S18,18,Mujer,derecha,1,4,auditory,16,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4102845999996134,0,2.0
S18,18,Mujer,derecha,1,4,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3211048000002847,1,2.0
S18,18,Mujer,derecha,1,4,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3690185000000383,0,2.0
S18,18,Mujer,derecha,1,4,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2709043999998357,1,4.0
S18,18,Mujer,derecha,1,4,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2549872999998115,1,4.0
S18,18,Mujer,derecha,1,4,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5936903000001621,1,4.0
S18,18,Mujer,derecha,1,4,auditory,22,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6075943999999254,0,4.0
S18,18,Mujer,derecha,1,4,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8268666999997549,1,4.0
S18,18,Mujer,derecha,1,4,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.3381263999999646,0,4.0
S18,18,Mujer,derecha,1,4,auditory,25,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.449123800000052,0,4.0
S18,18,Mujer,derecha,1,4,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2764118999998573,1,4.0
S18,18,Mujer,derecha,1,4,auditory,27,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4184111999998094,1,4.0
S18,18,Mujer,derecha,1,4,auditory,28,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4860377999998491,1,4.0
S18,18,Mujer,derecha,1,4,auditory,29,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,3.118776499999967,0,4.0
S18,18,Mujer,derecha,1,4,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1678335000001423,1,4.0
S18,18,Mujer,derecha,1,4,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3592972999999801,1,4.0
S18,18,Mujer,derecha,1,4,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3849648999998862,1,4.0
S18,18,Mujer,derecha,1,4,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,1.9114159000000652,0,4.0
S18,18,Mujer,derecha,1,4,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0019955000002485,0,4.0
S18,18,Mujer,derecha,1,4,auditory,35,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9313908999997692,1,4.0
S18,18,Mujer,derecha,1,4,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3026897999998255,1,2.0
S18,18,Mujer,derecha,1,4,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3394954999998845,1,2.0
S18,18,Mujer,derecha,1,4,auditory,38,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,catch,0.3712550999998711,0,2.0
S18,18,Mujer,derecha,1,4,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4503325999999106,0,2.0
S18,18,Mujer,derecha,1,4,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1940177999999832,1,2.0
S18,18,Mujer,derecha,1,4,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2072453000000678,1,2.0
S18,18,Mujer,derecha,1,4,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3447809000003872,1,2.0
S18,18,Mujer,derecha,1,4,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6010759000000689,0,2.0
S18,18,Mujer,derecha,1,4,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5551555000001827,1,2.0
S18,18,Mujer,derecha,1,4,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5531105999998545,1,2.0
S18,18,Mujer,derecha,1,4,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,4.17541459999984,0,2.0
S18,18,Mujer,derecha,1,4,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4357067000000825,0,3.0
S18,18,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4830558000003293,1,3.0
S18,18,Mujer,derecha,1,4,auditory,49,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8489693000001353,0,3.0
S18,18,Mujer,derecha,1,4,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5273489999999583,0,4.0
S18,18,Mujer,derecha,1,4,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4049124000002848,1,4.0
S18,18,Mujer,derecha,1,4,auditory,52,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4295311999999285,0,4.0
S18,18,Mujer,derecha,1,4,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.436272800000097,0,4.0
S18,18,Mujer,derecha,1,4,auditory,54,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1997431999998298,1,4.0
S18,18,Mujer,derecha,1,4,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0795185000001766,1,4.0
S18,18,Mujer,derecha,1,4,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3031214000002364,1,4.0
S18,18,Mujer,derecha,1,4,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.8622070000001258,0,4.0
S18,18,Mujer,derecha,1,4,auditory,58,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3999838999998246,0,4.0
S18,18,Mujer,derecha,1,4,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3581887000000279,0,4.0
S18,18,Mujer,derecha,1,4,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2600336999998944,1,4.0
S18,18,Mujer,derecha,1,4,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5371276999999282,1,4.0
S18,18,Mujer,derecha,1,4,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3955750999998599,1,4.0
S18,18,Mujer,derecha,1,4,auditory,63,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3044276999999056,1,4.0
S18,18,Mujer,derecha,1,4,auditory,64,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2694031999999424,0,4.0
S18,18,Mujer,derecha,1,4,auditory,65,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2910508999998455,1,5.0
S18,18,Mujer,derecha,1,4,auditory,66,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.164201800000228,0,5.0
S18,18,Mujer,derecha,1,4,auditory,67,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1662055000001601,0,5.0
S18,18,Mujer,derecha,1,4,auditory,68,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1520447999996577,0,5.0
S18,18,Mujer,derecha,1,4,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1871827999998458,0,5.0
S18,18,Mujer,derecha,1,4,auditory,70,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1562568999997893,0,5.0
S18,18,Mujer,derecha,1,4,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4829985999999735,1,5.0
S18,18,Mujer,derecha,1,5,visual,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.799871499999881,1,26.0
S18,18,Mujer,derecha,1,5,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.188525099999879,1,26.0
S18,18,Mujer,derecha,1,5,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7244226000002527,1,26.0
S18,18,Mujer,derecha,1,5,visual,3,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3469242000001031,1,26.0
S18,18,Mujer,derecha,1,5,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4381730999998581,0,24.0
S18,18,Mujer,derecha,1,5,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.541201899999578,1,25.0
S18,18,Mujer,derecha,1,5,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1274745000000621,1,25.0
S18,18,Mujer,derecha,1,5,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3800977999999304,0,25.0
S18,18,Mujer,derecha,1,5,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2342550000003029,1,25.0
S18,18,Mujer,derecha,1,5,visual,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3062357999997402,1,25.0
S18,18,Mujer,derecha,1,5,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2319221000002471,1,25.0
S18,18,Mujer,derecha,1,5,visual,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3898692999996456,0,25.0
S18,18,Mujer,derecha,1,5,visual,12,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6333951999999954,1,25.0
S18,18,Mujer,derecha,1,5,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3300414999998793,1,25.0
S18,18,Mujer,derecha,1,5,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5319685000004029,1,25.0
S18,18,Mujer,derecha,1,5,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3257582000001093,0,25.0
S18,18,Mujer,derecha,1,5,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,2.871746000000257,0,25.0
S18,18,Mujer,derecha,1,5,visual,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1694486000001234,0,25.0
S18,18,Mujer,derecha,1,5,visual,18,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3370933999999579,1,25.0
S18,18,Mujer,derecha,1,5,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3392292999997153,0,25.0
S18,18,Mujer,derecha,1,5,visual,20,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2030601000001297,0,26.0
S18,18,Mujer,derecha,1,5,visual,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3228564000000915,0,26.0
S18,18,Mujer,derecha,1,5,visual,22,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9698314000002028,1,27.0
S18,18,Mujer,derecha,1,5,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1227813000000424,1,27.0
S18,18,Mujer,derecha,1,5,visual,24,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5549073999995926,0,27.0
S18,18,Mujer,derecha,1,5,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.263981000000058,1,27.0
S18,18,Mujer,derecha,1,5,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5458166999997047,1,27.0
S18,18,Mujer,derecha,1,5,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3534312000001591,0,26.0
S18,18,Mujer,derecha,1,5,visual,28,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3982765999999174,1,26.0
S18,18,Mujer,derecha,1,5,visual,29,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6511169000000336,0,26.0
S18,18,Mujer,derecha,1,5,visual,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4527162999997927,1,26.0
S18,18,Mujer,derecha,1,5,visual,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2938509999999041,0,26.0
S18,18,Mujer,derecha,1,5,visual,32,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6434447999999975,1,27.0
S18,18,Mujer,derecha,1,5,visual,33,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,7.734847700000046,0,27.0
S18,18,Mujer,derecha,1,5,visual,34,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2791572999999516,1,27.0
S18,18,Mujer,derecha,1,5,visual,35,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1382195999999567,1,27.0
S18,18,Mujer,derecha,1,5,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8082918000000063,1,27.0
S18,18,Mujer,derecha,1,5,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1577098000002479,1,27.0
S18,18,Mujer,derecha,1,5,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3964402999999947,1,27.0
S18,18,Mujer,derecha,1,5,visual,39,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1720680999997057,1,27.0
S18,18,Mujer,derecha,1,5,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2058971000001292,1,27.0
S18,18,Mujer,derecha,1,5,visual,41,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2392002999999931,1,27.0
S18,18,Mujer,derecha,1,5,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3144109999998363,1,27.0
S18,18,Mujer,derecha,1,5,visual,43,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2828666000000339,1,27.0
