id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S17,22,Mujer,izquierda,1,5,auditory,37,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8070664999995643,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5973888999997143,0,33.0
S17,22,Mujer,izquierda,1,5,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4798073999991175,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.456712700000935,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3559707000003982,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,42,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9800608999994438,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5066241000004084,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,44,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1382092999992892,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,45,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.8703421000009257,0,33.0
S17,22,Mujer,izquierda,1,5,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2610190000013972,0,33.0
S17,22,Mujer,izquierda,1,5,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.621866499999669,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8139240000000427,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8933080999995582,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4153786999995645,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6561273999996047,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.965558100000635,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,53,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.9836486000003788,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,54,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8691412999996828,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,55,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4538118000000395,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1806073000007018,0,34.0
S17,22,Mujer,izquierda,1,5,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4760311000009096,1,35.0
S17,22,Mujer,izquierda,1,5,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5228218000011111,0,35.0
S17,22,Mujer,izquierda,1,5,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3329191000011633,1,35.0
S17,22,Mujer,izquierda,1,5,auditory,60,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.0555468999991715,0,35.0
S17,22,Mujer,izquierda,1,5,auditory,61,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.73710039999969,1,35.0
S17,22,Mujer,izquierda,1,5,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.829123299999992,1,35.0
S17,22,Mujer,izquierda,1,5,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5198813999995764,1,35.0
S17,22,Mujer,izquierda,1,5,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3852667999999539,1,35.0
S17,22,Mujer,izquierda,1,5,auditory,65,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.7020025999991049,0,35.0
S17,22,Mujer,izquierda,1,5,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3914548000011564,1,35.0
S17,22,Mujer,izquierda,1,5,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.3488471000000573,1,35.0
S17,22,Mujer,izquierda,1,5,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4789970000001631,1,35.0
S17,22,Mujer,izquierda,1,5,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9310693000006722,1,35.0
S17,22,Mujer,izquierda,1,5,auditory,70,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.101841499999864,1,35.0
S17,22,Mujer,izquierda,1,5,auditory,71,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7705505000012636,1,35.0
S17,22,Mujer,izquierda,1,6,visual,0,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7004280000001017,1,28.0
S17,22,Mujer,izquierda,1,6,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8271272999991197,1,28.0
S17,22,Mujer,izquierda,1,6,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3585593000007065,1,28.0
S17,22,Mujer,izquierda,1,6,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5539473999997426,1,28.0
S17,22,Mujer,izquierda,1,6,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4707253999986278,0,28.0
S17,22,Mujer,izquierda,1,6,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.310797399999501,1,28.0
S17,22,Mujer,izquierda,1,6,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3474989999995159,1,27.0
S17,22,Mujer,izquierda,1,6,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5102368000007118,1,27.0
S17,22,Mujer,izquierda,1,6,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4182971999998699,1,27.0
S17,22,Mujer,izquierda,1,6,visual,9,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4710392999986652,1,27.0
S17,22,Mujer,izquierda,1,6,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3691080000007787,1,27.0
S17,22,Mujer,izquierda,1,6,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6809477999995579,1,27.0
S17,22,Mujer,izquierda,1,6,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.534450499999366,1,27.0
S17,22,Mujer,izquierda,1,6,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4853588999994827,1,27.0
S17,22,Mujer,izquierda,1,6,visual,14,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8061259000005521,1,27.0
S17,22,Mujer,izquierda,1,6,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4255092999992484,1,26.0
S17,22,Mujer,izquierda,1,6,visual,16,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3888279999991937,1,26.0
S17,22,Mujer,izquierda,1,6,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3251085000010789,1,26.0
S17,22,Mujer,izquierda,1,6,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.386355900000126,1,26.0
S17,22,Mujer,izquierda,1,6,visual,19,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5885039000004326,1,26.0
S17,22,Mujer,izquierda,1,6,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6252229000001535,1,26.0
S17,22,Mujer,izquierda,1,6,visual,21,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.0818629000004876,0,26.0
S17,22,Mujer,izquierda,1,6,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6173863999993046,1,26.0
S17,22,Mujer,izquierda,1,6,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4687957999994978,1,26.0
S17,22,Mujer,izquierda,1,6,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6868678999999247,1,26.0
S17,22,Mujer,izquierda,1,6,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3663316999991366,1,26.0
S17,22,Mujer,izquierda,1,6,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5023784000004525,1,26.0
S17,22,Mujer,izquierda,1,6,visual,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3384403999989445,1,26.0
S17,22,Mujer,izquierda,1,6,visual,28,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9391937000000324,1,26.0
S17,22,Mujer,izquierda,1,6,visual,29,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4705881000008958,1,26.0
S17,22,Mujer,izquierda,1,6,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6377455999991071,1,26.0
S17,22,Mujer,izquierda,1,6,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5692166999997426,1,26.0
S17,22,Mujer,izquierda,1,6,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3213580999999976,1,26.0
S17,22,Mujer,izquierda,1,6,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5348197999992408,1,25.0
S17,22,Mujer,izquierda,1,6,visual,34,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5948659999994561,1,25.0
S17,22,Mujer,izquierda,1,6,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4983875000016269,1,25.0
S17,22,Mujer,izquierda,1,6,visual,36,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6236778000002232,1,25.0
S17,22,Mujer,izquierda,1,6,visual,37,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4498707000002468,1,25.0
S17,22,Mujer,izquierda,1,6,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4958209999986138,1,25.0
S17,22,Mujer,izquierda,1,6,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3626525999989098,1,25.0
S17,22,Mujer,izquierda,1,6,visual,40,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.719461999999112,1,25.0
S17,22,Mujer,izquierda,1,6,visual,41,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7701993999999104,1,25.0
S17,22,Mujer,izquierda,1,6,visual,42,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9293400999995356,1,25.0
S17,22,Mujer,izquierda,1,6,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2710227999996277,1,25.0
S17,22,Mujer,izquierda,1,6,visual,44,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.123056299999007,1,25.0
S17,22,Mujer,izquierda,1,6,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8418799999999464,1,25.0
S17,22,Mujer,izquierda,1,6,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5566179000015836,1,25.0
S17,22,Mujer,izquierda,1,6,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4425817999999708,1,25.0
S17,22,Mujer,izquierda,1,6,visual,48,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6858518000008189,1,24.0
S17,22,Mujer,izquierda,1,6,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6200848999997106,1,24.0
S17,22,Mujer,izquierda,1,6,visual,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.826264600000286,1,24.0
S17,22,Mujer,izquierda,1,6,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7923293000003468,1,24.0
S17,22,Mujer,izquierda,1,6,visual,52,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4991767999999865,1,24.0
S17,22,Mujer,izquierda,1,6,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5378259999997681,1,24.0
S17,22,Mujer,izquierda,1,6,visual,54,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6024269000008644,1,24.0
S17,22,Mujer,izquierda,1,6,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5707435999993322,1,24.0
S17,22,Mujer,izquierda,1,6,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5886628999996901,1,24.0
S17,22,Mujer,izquierda,1,6,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4721606999992218,1,23.0
S17,22,Mujer,izquierda,1,6,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4315443999985291,1,23.0
S17,22,Mujer,izquierda,1,6,visual,59,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4163060999999288,1,23.0
S17,22,Mujer,izquierda,1,6,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.5869751999998698,1,23.0
S17,22,Mujer,izquierda,1,6,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4671399999988352,1,23.0
S17,22,Mujer,izquierda,1,6,visual,62,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9458954999990964,1,23.0
S17,22,Mujer,izquierda,1,6,visual,63,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.437318199999936,1,23.0
S17,22,Mujer,izquierda,1,6,visual,64,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5653155999989394,1,23.0
S17,22,Mujer,izquierda,1,6,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7445537999992666,1,23.0
S17,22,Mujer,izquierda,1,6,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7141944000013609,1,23.0
S17,22,Mujer,izquierda,1,6,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9709224999987782,1,22.0
S17,22,Mujer,izquierda,1,6,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4969992999995156,1,22.0
S17,22,Mujer,izquierda,1,6,visual,69,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.3063981999985117,1,22.0
S17,22,Mujer,izquierda,1,6,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.521953499999654,1,22.0
S17,22,Mujer,izquierda,1,6,visual,71,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6755106000000524,1,22.0
S17,22,Mujer,izquierda,1,7,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5721869000008155,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,1,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5669319999997242,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,2,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.608337699999538,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.693069299999479,0,35.0
S17,22,Mujer,izquierda,1,7,auditory,4,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1618576000000758,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6019856999992044,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0739649000006466,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6185597000003327,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4127766000001429,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6008996999989904,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4589780000005703,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,1.0563699000013005,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4637753000006341,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,13,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6865312999998423,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,14,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5286135999995167,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,15,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4340396999996301,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4954354000001331,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1215306000012788,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,18,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.495619400000578,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6283452000006946,0,34.0
S17,22,Mujer,izquierda,1,7,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.43776600000092,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.912507100001676,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5079243000000133,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,23,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5493427000001248,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.547389800000019,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1157622999999148,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5595439999997325,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5569218000000546,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4741131999999197,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,29,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.161139699999694,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4585079000007681,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6966197999990982,1,33.0
S17,22,Mujer,izquierda,1,7,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8453582000001916,1,33.0
S17,22,Mujer,izquierda,1,7,auditory,33,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5867815999990853,1,33.0
S17,22,Mujer,izquierda,1,7,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.619507599998542,1,33.0
S17,22,Mujer,izquierda,1,7,auditory,35,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6850334999999177,1,33.0
S17,22,Mujer,izquierda,1,7,auditory,36,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2330892999998468,1,33.0
S17,22,Mujer,izquierda,1,7,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6562372999997024,1,33.0
S17,22,Mujer,izquierda,1,7,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.420546800000011,1,33.0
S17,22,Mujer,izquierda,1,7,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8073433999998088,1,33.0
S17,22,Mujer,izquierda,1,7,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9693494999992254,1,33.0
S17,22,Mujer,izquierda,1,7,auditory,41,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4181011999990005,1,32.0
S17,22,Mujer,izquierda,1,7,auditory,42,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3415151999997761,0,32.0
S17,22,Mujer,izquierda,1,7,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.892927700000655,0,32.0
S17,22,Mujer,izquierda,1,7,auditory,44,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.4523454999998648,1,33.0
S17,22,Mujer,izquierda,1,7,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.440514699999767,0,33.0
S17,22,Mujer,izquierda,1,7,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7465155999998387,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,47,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.6012666000005993,0,34.0
S17,22,Mujer,izquierda,1,7,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.415367999999944,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,49,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.450092400000358,1,34.0
S17,22,Mujer,izquierda,1,7,auditory,50,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9802116999999272,0,34.0
S17,22,Mujer,izquierda,1,7,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.11831230000098,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,52,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7050540999989607,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4350967999998829,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8585217999989254,0,35.0
S17,22,Mujer,izquierda,1,7,auditory,55,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5625560999997106,0,36.0
S17,22,Mujer,izquierda,1,7,auditory,56,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,2.256056100000933,0,36.0
S17,22,Mujer,izquierda,1,7,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9114794000015536,1,36.0
S17,22,Mujer,izquierda,1,7,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.430883699998958,1,36.0
S17,22,Mujer,izquierda,1,7,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.404968299999382,1,36.0
S17,22,Mujer,izquierda,1,7,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6703584000006231,1,36.0
S17,22,Mujer,izquierda,1,7,auditory,61,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5284761999992043,1,36.0
S17,22,Mujer,izquierda,1,7,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8292924000015773,1,36.0
S17,22,Mujer,izquierda,1,7,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4212989999996352,1,36.0
S17,22,Mujer,izquierda,1,7,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.9220797999987556,1,36.0
S17,22,Mujer,izquierda,1,7,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7459648000003654,1,36.0
S17,22,Mujer,izquierda,1,7,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0976467000000412,1,36.0
S17,22,Mujer,izquierda,1,7,auditory,67,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5102720000013505,0,35.0
S17,22,Mujer,izquierda,1,7,auditory,68,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.9363723000005848,0,35.0
S17,22,Mujer,izquierda,1,7,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1804560000000492,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8385596000007354,1,35.0
S17,22,Mujer,izquierda,1,7,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6486404999996012,1,35.0
S17,22,Mujer,izquierda,1,8,visual,0,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7702818999987358,1,22.0
S17,22,Mujer,izquierda,1,8,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5196409000000131,0,22.0
S17,22,Mujer,izquierda,1,8,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4697111000004952,1,23.0
S17,22,Mujer,izquierda,1,8,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3704500000003463,1,23.0
S17,22,Mujer,izquierda,1,8,visual,4,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8812768999996479,1,23.0
S17,22,Mujer,izquierda,1,8,visual,5,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5592424000005849,1,23.0
