id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S11,22,Mujer,derecha,1,5,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2217587999998613,1,16.0
S11,22,Mujer,derecha,1,5,auditory,46,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3981128000000353,1,16.0
S11,22,Mujer,derecha,1,5,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6591261999997187,1,16.0
S11,22,Mujer,derecha,1,5,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4208088999998836,1,16.0
S11,22,Mujer,derecha,1,5,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7656201999998302,1,16.0
S11,22,Mujer,derecha,1,5,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5595994000000246,1,16.0
S11,22,Mujer,derecha,1,5,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3752402000000074,1,16.0
S11,22,Mujer,derecha,1,5,auditory,52,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.33382550000033,0,16.0
S11,22,Mujer,derecha,1,5,auditory,53,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3767167999999401,0,16.0
S11,22,Mujer,derecha,1,5,auditory,54,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3820742999996582,0,16.0
S11,22,Mujer,derecha,1,5,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6203298999998879,0,17.0
S11,22,Mujer,derecha,1,5,auditory,56,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2221357999997053,0,17.0
S11,22,Mujer,derecha,1,5,auditory,57,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4296876999997039,1,17.0
S11,22,Mujer,derecha,1,5,auditory,58,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2559578999998848,1,17.0
S11,22,Mujer,derecha,1,5,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.184472899999946,1,17.0
S11,22,Mujer,derecha,1,5,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.44207729999971,0,17.0
S11,22,Mujer,derecha,1,5,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4940725999999813,0,17.0
S11,22,Mujer,derecha,1,5,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0828507999999601,0,17.0
S11,22,Mujer,derecha,1,5,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2316629999995711,1,17.0
S11,22,Mujer,derecha,1,5,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2003070999999181,1,17.0
S11,22,Mujer,derecha,1,5,auditory,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1516419999998106,1,16.0
S11,22,Mujer,derecha,1,5,auditory,66,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3898190999998405,0,16.0
S11,22,Mujer,derecha,1,5,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.905311200000142,1,16.0
S11,22,Mujer,derecha,1,5,auditory,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1290860999997676,1,16.0
S11,22,Mujer,derecha,1,5,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.2515436000003319,0,16.0
S11,22,Mujer,derecha,1,5,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8726483000000371,1,16.0
S11,22,Mujer,derecha,1,5,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.1636404999999285,0,16.0
S11,22,Mujer,derecha,1,6,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,5.960050900000169,1,18.0
S11,22,Mujer,derecha,1,6,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3103335000000697,1,18.0
S11,22,Mujer,derecha,1,6,visual,2,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2251159000002189,1,18.0
S11,22,Mujer,derecha,1,6,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2171045000000049,1,18.0
S11,22,Mujer,derecha,1,6,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1601135999999314,0,18.0
S11,22,Mujer,derecha,1,6,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.09654589999991,1,18.0
S11,22,Mujer,derecha,1,6,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2399891000000025,0,18.0
S11,22,Mujer,derecha,1,6,visual,7,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0791218999997909,1,18.0
S11,22,Mujer,derecha,1,6,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2972711999996136,1,18.0
S11,22,Mujer,derecha,1,6,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2321157999999741,1,18.0
S11,22,Mujer,derecha,1,6,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.436246299999766,0,18.0
S11,22,Mujer,derecha,1,6,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1917684999998528,1,19.0
S11,22,Mujer,derecha,1,6,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9623516999999993,1,19.0
S11,22,Mujer,derecha,1,6,visual,13,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1424970000002758,1,19.0
S11,22,Mujer,derecha,1,6,visual,14,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2102011999995738,0,19.0
S11,22,Mujer,derecha,1,6,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.195655000000443,0,19.0
S11,22,Mujer,derecha,1,6,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3849816000001738,1,20.0
S11,22,Mujer,derecha,1,6,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7620745999993233,1,20.0
S11,22,Mujer,derecha,1,6,visual,18,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.204413100000238,1,20.0
S11,22,Mujer,derecha,1,6,visual,19,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2763528000004953,1,20.0
S11,22,Mujer,derecha,1,6,visual,20,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2398229000000356,0,20.0
S11,22,Mujer,derecha,1,6,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5220035000002099,1,20.0
S11,22,Mujer,derecha,1,6,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3049988000002486,1,20.0
S11,22,Mujer,derecha,1,6,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1635033000002295,1,20.0
S11,22,Mujer,derecha,1,6,visual,24,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.207746699999916,1,20.0
S11,22,Mujer,derecha,1,6,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0229639000008319,1,20.0
S11,22,Mujer,derecha,1,6,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9740106999997806,1,20.0
S11,22,Mujer,derecha,1,6,visual,27,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.500974600000518,1,20.0
S11,22,Mujer,derecha,1,6,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7557137000003422,1,20.0
S11,22,Mujer,derecha,1,6,visual,29,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.9810402000002796,0,20.0
S11,22,Mujer,derecha,1,6,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3414048000004186,1,20.0
S11,22,Mujer,derecha,1,6,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3062954999995781,0,19.0
S11,22,Mujer,derecha,1,6,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2518165999999837,1,20.0
S11,22,Mujer,derecha,1,6,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2816382999999405,1,20.0
S11,22,Mujer,derecha,1,6,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0917127000002437,1,20.0
S11,22,Mujer,derecha,1,6,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0663622000001851,1,20.0
S11,22,Mujer,derecha,1,6,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.135635600000569,1,20.0
S11,22,Mujer,derecha,1,6,visual,37,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3708639999995284,1,20.0
S11,22,Mujer,derecha,1,6,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3998845999994955,1,20.0
S11,22,Mujer,derecha,1,6,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1634031000003233,1,20.0
S11,22,Mujer,derecha,1,6,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0384735999996337,0,20.0
S11,22,Mujer,derecha,1,6,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7673343000005843,1,21.0
S11,22,Mujer,derecha,1,6,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3372067999998762,1,21.0
S11,22,Mujer,derecha,1,6,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8478475000001708,0,21.0
S11,22,Mujer,derecha,1,6,visual,44,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7943718000005902,1,21.0
S11,22,Mujer,derecha,1,6,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2848342000006596,1,21.0
S11,22,Mujer,derecha,1,6,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1549949000000197,1,21.0
S11,22,Mujer,derecha,1,6,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2312672000007296,1,21.0
S11,22,Mujer,derecha,1,6,visual,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0233532000002014,1,21.0
S11,22,Mujer,derecha,1,6,visual,49,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6889844000006633,1,21.0
S11,22,Mujer,derecha,1,6,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0357060000005731,1,21.0
S11,22,Mujer,derecha,1,6,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.322438800000782,1,21.0
S11,22,Mujer,derecha,1,6,visual,52,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4184495999998034,1,21.0
S11,22,Mujer,derecha,1,6,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4518889999999373,1,20.0
S11,22,Mujer,derecha,1,6,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.8356395999999222,1,20.0
S11,22,Mujer,derecha,1,6,visual,55,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2393978000000061,1,20.0
S11,22,Mujer,derecha,1,6,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,1.1935056000002078,0,20.0
S11,22,Mujer,derecha,1,6,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6979081999998016,1,20.0
S11,22,Mujer,derecha,1,6,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2716954999996233,1,20.0
S11,22,Mujer,derecha,1,6,visual,59,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0588583999997354,1,20.0
S11,22,Mujer,derecha,1,6,visual,60,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1795059999994919,1,20.0
S11,22,Mujer,derecha,1,6,visual,61,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5369256000003588,1,20.0
S11,22,Mujer,derecha,1,6,visual,62,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3353502999998454,1,19.0
S11,22,Mujer,derecha,1,6,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1049406000001909,0,19.0
S11,22,Mujer,derecha,1,6,visual,64,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2745806000002631,1,20.0
S11,22,Mujer,derecha,1,6,visual,65,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0327839999999923,1,20.0
S11,22,Mujer,derecha,1,6,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0783406000000468,0,20.0
S11,22,Mujer,derecha,1,6,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0968339000000924,1,20.0
S11,22,Mujer,derecha,1,6,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3340937999992093,1,20.0
S11,22,Mujer,derecha,1,6,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5642984999994951,1,20.0
S11,22,Mujer,derecha,1,6,visual,70,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3724257999992915,1,20.0
S11,22,Mujer,derecha,1,6,visual,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3072823000002245,1,20.0
S11,22,Mujer,derecha,1,7,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2209429999993515,0,16.0
S11,22,Mujer,derecha,1,7,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7045023999999103,1,16.0
S11,22,Mujer,derecha,1,7,auditory,2,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,2.5278920000000653,1,16.0
S11,22,Mujer,derecha,1,7,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3264552000000549,1,16.0
S11,22,Mujer,derecha,1,7,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6974851000004492,1,16.0
S11,22,Mujer,derecha,1,7,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7854379000000336,1,16.0
S11,22,Mujer,derecha,1,7,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.1948630000006233,0,16.0
S11,22,Mujer,derecha,1,7,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4270360999998956,0,16.0
S11,22,Mujer,derecha,1,7,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6931502999996155,1,16.0
S11,22,Mujer,derecha,1,7,auditory,9,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5225554999997257,1,16.0
S11,22,Mujer,derecha,1,7,auditory,10,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4356996000005892,1,16.0
S11,22,Mujer,derecha,1,7,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.467598399999588,1,16.0
S11,22,Mujer,derecha,1,7,auditory,12,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.8784812000003512,1,15.0
S11,22,Mujer,derecha,1,7,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.4927883000000292,0,15.0
S11,22,Mujer,derecha,1,7,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3696490000002086,1,15.0
S11,22,Mujer,derecha,1,7,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2672881999997116,1,15.0
S11,22,Mujer,derecha,1,7,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3529742000000624,1,15.0
S11,22,Mujer,derecha,1,7,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3109793000003265,1,15.0
S11,22,Mujer,derecha,1,7,auditory,18,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2669407000003048,1,15.0
S11,22,Mujer,derecha,1,7,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5208418000001984,0,15.0
S11,22,Mujer,derecha,1,7,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3604895999997097,1,15.0
S11,22,Mujer,derecha,1,7,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5283497000000352,0,14.0
S11,22,Mujer,derecha,1,7,auditory,22,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4650258000001486,1,14.0
S11,22,Mujer,derecha,1,7,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.8272638999997071,0,14.0
S11,22,Mujer,derecha,1,7,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3178502000000665,1,14.0
S11,22,Mujer,derecha,1,7,auditory,25,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,4.56446380000034,1,14.0
S11,22,Mujer,derecha,1,7,auditory,26,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6982319999997344,1,14.0
S11,22,Mujer,derecha,1,7,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7408427000000302,1,14.0
S11,22,Mujer,derecha,1,7,auditory,28,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1862932000003638,1,14.0
S11,22,Mujer,derecha,1,7,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1481395000000702,1,14.0
S11,22,Mujer,derecha,1,7,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.281474999999773,0,14.0
S11,22,Mujer,derecha,1,7,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5974686999998085,1,14.0
S11,22,Mujer,derecha,1,7,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2668337000004612,1,14.0
S11,22,Mujer,derecha,1,7,auditory,33,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.34732460000032,1,14.0
S11,22,Mujer,derecha,1,7,auditory,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4319475000002057,0,14.0
S11,22,Mujer,derecha,1,7,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6474519999992481,0,14.0
S11,22,Mujer,derecha,1,7,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3729225999995833,0,15.0
S11,22,Mujer,derecha,1,7,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3541019000003871,1,15.0
S11,22,Mujer,derecha,1,7,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.326526300000296,0,15.0
S11,22,Mujer,derecha,1,7,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.107416599999851,1,15.0
S11,22,Mujer,derecha,1,7,auditory,40,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3189912999996522,0,15.0
S11,22,Mujer,derecha,1,7,auditory,41,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4189015000001745,0,16.0
S11,22,Mujer,derecha,1,7,auditory,42,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2435590000004595,0,16.0
S11,22,Mujer,derecha,1,7,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4981120000002192,0,16.0
S11,22,Mujer,derecha,1,7,auditory,44,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2196712000004481,1,17.0
S11,22,Mujer,derecha,1,7,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2793240000000878,1,17.0
S11,22,Mujer,derecha,1,7,auditory,46,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5234898999997313,0,17.0
S11,22,Mujer,derecha,1,7,auditory,47,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4024311000002853,0,17.0
S11,22,Mujer,derecha,1,7,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4423536000003878,1,17.0
S11,22,Mujer,derecha,1,7,auditory,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2098930000001928,0,17.0
S11,22,Mujer,derecha,1,7,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4660788999999568,1,17.0
S11,22,Mujer,derecha,1,7,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8538620999997877,1,17.0
S11,22,Mujer,derecha,1,7,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5756014999997205,0,17.0
S11,22,Mujer,derecha,1,7,auditory,53,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4986117999997077,0,17.0
S11,22,Mujer,derecha,1,7,auditory,54,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.9020198999996865,0,17.0
S11,22,Mujer,derecha,1,7,auditory,55,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0481550000004063,1,17.0
S11,22,Mujer,derecha,1,7,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7785174999999072,1,17.0
S11,22,Mujer,derecha,1,7,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0629610000005413,1,17.0
S11,22,Mujer,derecha,1,7,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4754500999997617,1,16.0
S11,22,Mujer,derecha,1,7,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5008744000006118,0,16.0
S11,22,Mujer,derecha,1,7,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0319915000000035,0,16.0
S11,22,Mujer,derecha,1,7,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4858954000001176,0,17.0
S11,22,Mujer,derecha,1,7,auditory,62,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.324074200000723,0,17.0
S11,22,Mujer,derecha,1,7,auditory,63,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3421856000004482,1,17.0
S11,22,Mujer,derecha,1,7,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.6960357000007207,1,17.0
S11,22,Mujer,derecha,1,7,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.104935000000296,1,17.0
S11,22,Mujer,derecha,1,7,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.2781830000003538,0,17.0
S11,22,Mujer,derecha,1,7,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3941429999995307,1,17.0
S11,22,Mujer,derecha,1,7,auditory,68,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7880807000001369,1,17.0
S11,22,Mujer,derecha,1,7,auditory,69,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,1.0198124999997162,0,17.0
S11,22,Mujer,derecha,1,7,auditory,70,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6475563000003604,1,17.0
S11,22,Mujer,derecha,1,7,auditory,71,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.333158800000092,0,17.0
S11,22,Mujer,derecha,1,8,visual,0,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9394611999996414,1,20.0
S11,22,Mujer,derecha,1,8,visual,1,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0557018999998035,1,20.0
S11,22,Mujer,derecha,1,8,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1769734999998036,1,20.0
S11,22,Mujer,derecha,1,8,visual,3,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.100063300000329,1,20.0
S11,22,Mujer,derecha,1,8,visual,4,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4267259999996895,1,20.0
S11,22,Mujer,derecha,1,8,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5294945999994525,1,20.0
S11,22,Mujer,derecha,1,8,visual,6,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2389764999998078,1,20.0
S11,22,Mujer,derecha,1,8,visual,7,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.161311800000476,1,20.0
S11,22,Mujer,derecha,1,8,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0666535000000294,1,20.0
S11,22,Mujer,derecha,1,8,visual,9,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4976618999999118,1,20.0
S11,22,Mujer,derecha,1,8,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0427081000007092,1,19.0
S11,22,Mujer,derecha,1,8,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.1038639000007606,1,19.0
S11,22,Mujer,derecha,1,8,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0317211999999926,1,19.0
S11,22,Mujer,derecha,1,8,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1012202000001707,1,19.0
S11,22,Mujer,derecha,1,8,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4636734999994587,1,19.0
S11,22,Mujer,derecha,1,8,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2449793999994653,1,19.0
