id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S25,24,Hombre,derecha,1,8,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1641859000001204,1,38.0
S25,24,Hombre,derecha,1,8,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2040458999999828,1,38.0
S25,24,Hombre,derecha,1,8,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1596392999999807,1,38.0
S25,24,Hombre,derecha,1,8,auditory,19,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1098927000002731,1,38.0
S25,24,Hombre,derecha,1,8,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1691532000004372,1,38.0
S25,24,Hombre,derecha,1,8,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2968977999998969,0,38.0
S25,24,Hombre,derecha,1,8,auditory,22,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1797960000003513,1,39.0
S25,24,Hombre,derecha,1,8,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1928004999999757,1,39.0
S25,24,Hombre,derecha,1,8,auditory,24,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2816068000001905,0,39.0
S25,24,Hombre,derecha,1,8,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4778278000003411,1,39.0
S25,24,Hombre,derecha,1,8,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2000271999995675,1,39.0
S25,24,Hombre,derecha,1,8,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2052624000007199,1,39.0
S25,24,Hombre,derecha,1,8,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.262641899999835,1,39.0
S25,24,Hombre,derecha,1,8,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.30584269999963,0,39.0
S25,24,Hombre,derecha,1,8,auditory,30,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5927832000006674,1,39.0
S25,24,Hombre,derecha,1,8,auditory,31,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3602830999998332,0,39.0
S25,24,Hombre,derecha,1,8,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.278224599999703,0,40.0
S25,24,Hombre,derecha,1,8,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2173284999998941,1,40.0
S25,24,Hombre,derecha,1,8,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2534954000002472,1,40.0
S25,24,Hombre,derecha,1,8,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.155498100000841,1,40.0
S25,24,Hombre,derecha,1,8,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.230532999999923,1,40.0
S25,24,Hombre,derecha,1,8,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.401429300000018,1,40.0
S25,24,Hombre,derecha,1,8,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2151910000002317,1,40.0
S25,24,Hombre,derecha,1,8,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3663371000002371,0,40.0
S25,24,Hombre,derecha,1,8,auditory,40,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1297164999996312,1,40.0
S25,24,Hombre,derecha,1,8,auditory,41,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3485358999996606,0,40.0
S25,24,Hombre,derecha,1,8,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1329644999996162,1,40.0
S25,24,Hombre,derecha,1,8,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2017250999997486,1,40.0
S25,24,Hombre,derecha,1,8,auditory,44,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1650454999999056,1,40.0
S25,24,Hombre,derecha,1,8,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2861379999994824,0,40.0
S25,24,Hombre,derecha,1,8,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2362864999995508,1,40.0
S25,24,Hombre,derecha,1,8,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.221256099999664,1,39.0
S25,24,Hombre,derecha,1,8,auditory,48,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2182596000002377,1,39.0
S25,24,Hombre,derecha,1,8,auditory,49,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2353157000006831,1,39.0
S25,24,Hombre,derecha,1,8,auditory,50,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1363820000005944,1,39.0
S25,24,Hombre,derecha,1,8,auditory,51,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3458177000002251,1,39.0
S25,24,Hombre,derecha,1,8,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5214049999995041,1,39.0
S25,24,Hombre,derecha,1,8,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2080544999998892,1,39.0
S25,24,Hombre,derecha,1,8,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2127316000005521,0,39.0
S25,24,Hombre,derecha,1,8,auditory,55,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2014597000006688,1,40.0
S25,24,Hombre,derecha,1,8,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5886807999995654,0,40.0
S25,24,Hombre,derecha,1,8,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5900655999994342,1,40.0
S25,24,Hombre,derecha,1,8,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2622988000002806,1,40.0
S25,24,Hombre,derecha,1,8,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1922732000002724,1,39.0
S25,24,Hombre,derecha,1,8,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3467421000004833,1,39.0
S25,24,Hombre,derecha,1,8,auditory,61,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2269298000001072,1,39.0
S25,24,Hombre,derecha,1,8,auditory,62,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2112851000001683,0,39.0
S25,24,Hombre,derecha,1,8,auditory,63,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2791145999999571,1,39.0
S25,24,Hombre,derecha,1,8,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4239328000003297,1,39.0
S25,24,Hombre,derecha,1,8,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1063327000001663,1,39.0
S25,24,Hombre,derecha,1,8,auditory,66,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2363283999993655,1,39.0
S25,24,Hombre,derecha,1,8,auditory,67,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1972000000005209,1,39.0
S25,24,Hombre,derecha,1,8,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3017187999994348,0,39.0
S25,24,Hombre,derecha,1,8,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.159332600000198,1,39.0
S25,24,Hombre,derecha,1,8,auditory,70,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.243063500000062,1,39.0
S25,24,Hombre,derecha,1,8,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1699564999998983,1,39.0
S25,24,Hombre,derecha,1,9,visual,0,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.7918622999995932,0,28.0
S25,24,Hombre,derecha,1,9,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2472209000006842,0,28.0
S25,24,Hombre,derecha,1,9,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0910882999996829,1,28.0
S25,24,Hombre,derecha,1,9,visual,3,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1003465000003416,1,28.0
S25,24,Hombre,derecha,1,9,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3018222999999125,1,28.0
S25,24,Hombre,derecha,1,9,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.3975550999994084,0,28.0
S25,24,Hombre,derecha,1,9,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,2.0216270000000804,0,28.0
S25,24,Hombre,derecha,1,9,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.1693519000000378,0,28.0
S25,24,Hombre,derecha,1,9,visual,8,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1480175999995481,1,28.0
S25,24,Hombre,derecha,1,9,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4127135999997335,1,28.0
S25,24,Hombre,derecha,1,9,visual,10,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1783658999993349,1,28.0
S25,24,Hombre,derecha,1,9,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2585478999999395,1,28.0
S25,24,Hombre,derecha,1,9,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1804164000004675,0,28.0
S25,24,Hombre,derecha,1,9,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2210228999992978,1,28.0
S25,24,Hombre,derecha,1,9,visual,14,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0379394000001411,1,28.0
S25,24,Hombre,derecha,1,9,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.154785400000037,1,28.0
S25,24,Hombre,derecha,1,9,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1440971000001809,1,28.0
S25,24,Hombre,derecha,1,9,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1548941000000923,1,28.0
S25,24,Hombre,derecha,1,9,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.195973399999275,1,28.0
S25,24,Hombre,derecha,1,9,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.222296599999936,1,27.0
S25,24,Hombre,derecha,1,9,visual,20,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1465906000003087,1,27.0
S25,24,Hombre,derecha,1,9,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.1846948000002157,0,27.0
S25,24,Hombre,derecha,1,9,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2708924000007755,0,27.0
S25,24,Hombre,derecha,1,9,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3417307999998229,1,28.0
S25,24,Hombre,derecha,1,9,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3336458000003404,1,28.0
S25,24,Hombre,derecha,1,9,visual,25,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2892989000001762,1,28.0
S25,24,Hombre,derecha,1,9,visual,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1978940999997576,1,28.0
S25,24,Hombre,derecha,1,9,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2217863999994733,1,28.0
S25,24,Hombre,derecha,1,9,visual,28,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2219022999997832,1,28.0
S25,24,Hombre,derecha,1,9,visual,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1846566000003804,1,28.0
S25,24,Hombre,derecha,1,9,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2220510999995895,0,28.0
S25,24,Hombre,derecha,1,9,visual,31,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.0735876999997344,0,28.0
S25,24,Hombre,derecha,1,9,visual,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1732506999996985,1,29.0
S25,24,Hombre,derecha,1,9,visual,33,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1219510000000809,1,29.0
S25,24,Hombre,derecha,1,9,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.269947000000684,1,29.0
S25,24,Hombre,derecha,1,9,visual,35,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.200883900000008,1,29.0
S25,24,Hombre,derecha,1,9,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0933595999995304,1,29.0
S25,24,Hombre,derecha,1,9,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1064446999998836,1,29.0
S25,24,Hombre,derecha,1,9,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1313760999992155,1,29.0
S25,24,Hombre,derecha,1,9,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0784412000002703,1,29.0
S25,24,Hombre,derecha,1,9,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1741611999996166,1,29.0
S25,24,Hombre,derecha,1,9,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1289737000006425,1,29.0
S25,24,Hombre,derecha,1,9,visual,42,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,catch,1.7280172999999197,0,29.0
S25,24,Hombre,derecha,1,9,visual,43,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1936178000005384,1,29.0
S25,24,Hombre,derecha,1,9,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1660762000001341,1,29.0
S25,24,Hombre,derecha,1,9,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1871338000000832,1,29.0
S25,24,Hombre,derecha,1,9,visual,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1682545000003301,1,29.0
S25,24,Hombre,derecha,1,9,visual,47,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2372500000001309,1,29.0
S25,24,Hombre,derecha,1,9,visual,48,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2065566999999646,1,29.0
S25,24,Hombre,derecha,1,9,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2949493999994956,0,29.0
S25,24,Hombre,derecha,1,9,visual,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1830531999994491,1,30.0
S25,24,Hombre,derecha,1,9,visual,51,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3674542999997356,1,30.0
S25,24,Hombre,derecha,1,9,visual,52,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2973834999993414,1,30.0
S25,24,Hombre,derecha,1,9,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1955895000000964,1,30.0
S25,24,Hombre,derecha,1,9,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2054906000003029,1,30.0
S25,24,Hombre,derecha,1,9,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2143853000006856,1,30.0
S25,24,Hombre,derecha,1,9,visual,56,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1979338999999527,1,30.0
S25,24,Hombre,derecha,1,9,visual,57,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1950164999998378,1,30.0
S25,24,Hombre,derecha,1,9,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2047126000006756,1,30.0
S25,24,Hombre,derecha,1,9,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1307834999997794,1,30.0
S25,24,Hombre,derecha,1,9,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1307002999992619,1,30.0
S25,24,Hombre,derecha,1,9,visual,61,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2033437999998568,1,30.0
S25,24,Hombre,derecha,1,9,visual,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2611969999998109,1,30.0
S25,24,Hombre,derecha,1,9,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2108659000004991,1,30.0
S25,24,Hombre,derecha,1,9,visual,64,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.253965099999732,1,30.0
S25,24,Hombre,derecha,1,9,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2124303000000509,1,29.0
S25,24,Hombre,derecha,1,9,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2093396000000211,1,29.0
S25,24,Hombre,derecha,1,9,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3073811000003843,1,29.0
S25,24,Hombre,derecha,1,9,visual,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2204882000005454,1,29.0
S25,24,Hombre,derecha,1,9,visual,69,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2141355000003386,1,29.0
S25,24,Hombre,derecha,1,9,visual,70,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1837322000001222,1,29.0
S25,24,Hombre,derecha,1,9,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2123464000005697,1,28.0
S25,24,Hombre,derecha,2,0,auditory,0,,,,VP,1000.0,100.0,,,frecuente,2.1807510000007824,0,
S25,24,Hombre,derecha,2,0,auditory,1,,,,VP,1600.0,160.0,,,frecuente,0.7230858000002627,0,
S25,24,Hombre,derecha,2,0,auditory,2,,,,VP,1000.0,100.0,,,frecuente,0.6916195000003427,0,
S25,24,Hombre,derecha,2,0,auditory,3,,,,EXP,1000.0,160.0,,,frecuente,1.0918644999992466,1,
S25,24,Hombre,derecha,2,0,auditory,4,,,,VP,1600.0,160.0,,,frecuente,0.5243025999998281,0,
S25,24,Hombre,derecha,2,0,auditory,5,,,,EXP,1600.0,100.0,,,frecuente,0.3911010000001624,1,
S25,24,Hombre,derecha,2,0,auditory,6,,,,EXP,1000.0,160.0,,,frecuente,0.4094231000008221,1,
S25,24,Hombre,derecha,2,0,auditory,7,,,,EXP,1600.0,100.0,,,frecuente,1.4929542999998375,1,
S25,24,Hombre,derecha,2,1,visual,0,VP,0.0,45.0,,,,,,frecuente,0.8198125999997501,0,
S25,24,Hombre,derecha,2,1,visual,1,VP,0.0,45.0,,,,,,frecuente,0.232753600000251,0,
S25,24,Hombre,derecha,2,1,visual,2,EXP,0.0,135.0,,,,,,frecuente,0.2358441000005768,1,
S25,24,Hombre,derecha,2,1,visual,3,VP,90.0,135.0,,,,,,frecuente,0.2969468999999662,0,
S25,24,Hombre,derecha,2,1,visual,4,VP,90.0,135.0,,,,,,raro,0.4357890999999654,1,
S25,24,Hombre,derecha,2,1,visual,5,EXP,90.0,45.0,,,,,,frecuente,0.9574314000001324,1,
S25,24,Hombre,derecha,2,1,visual,6,EXP,0.0,135.0,,,,,,frecuente,0.7276761999992232,1,
S25,24,Hombre,derecha,2,1,visual,7,EXP,90.0,45.0,,,,,,frecuente,0.1902011000001948,1,
