id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S01,22,Hombre,izquierda,1,5,visual,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3808100999999624,1,12.0
S01,22,Hombre,izquierda,1,5,visual,39,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4332014999999956,1,12.0
S01,22,Hombre,izquierda,1,5,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3504984999999578,1,12.0
S01,22,Hombre,izquierda,1,5,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3920288999997865,0,12.0
S01,22,Hombre,izquierda,1,5,visual,42,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3695256000000881,1,12.0
S01,22,Hombre,izquierda,1,5,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.361359099999845,1,12.0
S01,22,Hombre,izquierda,1,5,visual,44,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6441859999999906,0,12.0
S01,22,Hombre,izquierda,1,5,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.391768299999967,1,12.0
S01,22,Hombre,izquierda,1,5,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5202099000002818,0,12.0
S01,22,Hombre,izquierda,1,5,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4227433000000928,0,12.0
S01,22,Hombre,izquierda,1,5,visual,48,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2855328999999074,1,12.0
S01,22,Hombre,izquierda,1,5,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.7933534999997391,1,12.0
S01,22,Hombre,izquierda,1,5,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4403876999999738,1,12.0
S01,22,Hombre,izquierda,1,5,visual,51,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4124219000000266,1,12.0
S01,22,Hombre,izquierda,1,5,visual,52,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3238022999998975,1,12.0
S01,22,Hombre,izquierda,1,5,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3982045000002472,1,12.0
S01,22,Hombre,izquierda,1,5,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.421139900000071,1,12.0
S01,22,Hombre,izquierda,1,5,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4353738999998313,1,12.0
S01,22,Hombre,izquierda,1,5,visual,56,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.388009200000397,1,12.0
S01,22,Hombre,izquierda,1,5,visual,57,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3892745000002833,1,12.0
S01,22,Hombre,izquierda,1,5,visual,58,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4352608999997756,1,12.0
S01,22,Hombre,izquierda,1,5,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4297262000000046,1,12.0
S01,22,Hombre,izquierda,1,5,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3882493999999497,0,12.0
S01,22,Hombre,izquierda,1,5,visual,61,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4107905999999275,1,13.0
S01,22,Hombre,izquierda,1,5,visual,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4217571000003772,1,13.0
S01,22,Hombre,izquierda,1,5,visual,63,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.132337799999732,0,13.0
S01,22,Hombre,izquierda,1,5,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3648688999996921,1,13.0
S01,22,Hombre,izquierda,1,5,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3972469000000274,1,13.0
S01,22,Hombre,izquierda,1,5,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4273213999999825,1,13.0
S01,22,Hombre,izquierda,1,5,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4203671000000213,1,13.0
S01,22,Hombre,izquierda,1,5,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4612788999997974,1,13.0
S01,22,Hombre,izquierda,1,5,visual,69,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4971192000002702,1,13.0
S01,22,Hombre,izquierda,1,5,visual,70,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.1728149000000485,0,13.0
S01,22,Hombre,izquierda,1,5,visual,71,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4017819999999119,1,13.0
S01,22,Hombre,izquierda,1,6,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9485431000002792,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,1,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.404671899999812,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,2,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3455417999998644,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.3840696000002026,0,4.0
S01,22,Hombre,izquierda,1,6,auditory,4,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4607674999997471,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,5,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3794707000001835,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.339398600000095,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4555264999999053,0,4.0
S01,22,Hombre,izquierda,1,6,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3342529000001377,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.425344700000096,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5030974000001152,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,11,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4780722999998943,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4375300000001516,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7290380999997979,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3937976000001981,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7979104000000916,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6610082000001967,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,17,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9310248000001592,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3789704000000711,1,4.0
S01,22,Hombre,izquierda,1,6,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3729396999997334,0,4.0
S01,22,Hombre,izquierda,1,6,auditory,20,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3715227000002414,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,21,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8599147999998422,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3474175999999715,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,23,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5886755999999878,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,24,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3904919000001428,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4592364000000088,0,5.0
S01,22,Hombre,izquierda,1,6,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4492036000001462,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.489855499999976,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4067746000000625,0,6.0
S01,22,Hombre,izquierda,1,6,auditory,29,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4092777999999271,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.5259769999997843,0,6.0
S01,22,Hombre,izquierda,1,6,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0788354999999683,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4118105000002288,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.305145000000266,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,34,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.1198969000001853,0,6.0
S01,22,Hombre,izquierda,1,6,auditory,35,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4127836999996361,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,36,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3794097999998485,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4064848000002712,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,38,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3716451999998753,0,6.0
S01,22,Hombre,izquierda,1,6,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4582202999999936,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3799874999999701,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,41,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3722967999997308,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3479078000000299,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5652866999998878,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4067089000000123,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3880506999998943,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3693023999999241,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,47,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3807111999999506,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3690520000000106,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4622111000003315,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3374121000001651,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2944422999999005,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4050615999999536,0,5.0
S01,22,Hombre,izquierda,1,6,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3755484999996952,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.347377100000358,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,55,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6506177000001117,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3738886999999522,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6905473000001621,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4004446999997526,0,6.0
S01,22,Hombre,izquierda,1,6,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9282957000000353,0,6.0
S01,22,Hombre,izquierda,1,6,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3749112000000423,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,61,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5167510999999649,0,6.0
S01,22,Hombre,izquierda,1,6,auditory,62,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4181646000001819,1,6.0
S01,22,Hombre,izquierda,1,6,auditory,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3974597999999787,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,64,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7615098000001126,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,65,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3942211000003226,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3330289999998967,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4005750999999691,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3892243000000235,1,5.0
S01,22,Hombre,izquierda,1,6,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3751231999999618,0,5.0
S01,22,Hombre,izquierda,1,6,auditory,70,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4865300000001298,0,6.0
S01,22,Hombre,izquierda,1,6,auditory,71,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4401918000003206,0,7.0
S01,22,Hombre,izquierda,1,7,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7185224999998354,1,13.0
S01,22,Hombre,izquierda,1,7,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7056641999997737,1,13.0
S01,22,Hombre,izquierda,1,7,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.668361300000015,1,13.0
S01,22,Hombre,izquierda,1,7,visual,3,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.3204445000001217,1,13.0
S01,22,Hombre,izquierda,1,7,visual,4,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.457746600000064,1,13.0
S01,22,Hombre,izquierda,1,7,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4348277999997663,0,13.0
S01,22,Hombre,izquierda,1,7,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.457036700000117,1,14.0
S01,22,Hombre,izquierda,1,7,visual,7,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5218627000003835,0,14.0
S01,22,Hombre,izquierda,1,7,visual,8,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5154388999999355,1,14.0
S01,22,Hombre,izquierda,1,7,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.6253518999997141,0,14.0
S01,22,Hombre,izquierda,1,7,visual,10,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2872038999998949,1,14.0
S01,22,Hombre,izquierda,1,7,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4085511000002952,1,14.0
S01,22,Hombre,izquierda,1,7,visual,12,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4151047000000289,1,14.0
S01,22,Hombre,izquierda,1,7,visual,13,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2995955999999751,1,14.0
S01,22,Hombre,izquierda,1,7,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.474186699999791,1,14.0
S01,22,Hombre,izquierda,1,7,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4091733000000204,1,14.0
S01,22,Hombre,izquierda,1,7,visual,16,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5048471999998583,1,14.0
S01,22,Hombre,izquierda,1,7,visual,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3232683999999608,1,14.0
S01,22,Hombre,izquierda,1,7,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.407403400000021,1,14.0
S01,22,Hombre,izquierda,1,7,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3628668000001198,1,14.0
S01,22,Hombre,izquierda,1,7,visual,20,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4152915999998186,1,14.0
S01,22,Hombre,izquierda,1,7,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3859818000000814,1,14.0
S01,22,Hombre,izquierda,1,7,visual,22,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8597014000001764,1,14.0
S01,22,Hombre,izquierda,1,7,visual,23,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4844487000000299,1,13.0
S01,22,Hombre,izquierda,1,7,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.391921899999943,1,13.0
S01,22,Hombre,izquierda,1,7,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4137378999998873,1,13.0
S01,22,Hombre,izquierda,1,7,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4334195999999792,1,13.0
S01,22,Hombre,izquierda,1,7,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3691920000001119,1,13.0
S01,22,Hombre,izquierda,1,7,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3336420000000544,1,13.0
S01,22,Hombre,izquierda,1,7,visual,29,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4058259999997062,0,13.0
S01,22,Hombre,izquierda,1,7,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4122013000001061,0,13.0
S01,22,Hombre,izquierda,1,7,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5152322999997523,1,14.0
S01,22,Hombre,izquierda,1,7,visual,32,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3411408000001756,1,14.0
S01,22,Hombre,izquierda,1,7,visual,33,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4198730999996769,1,14.0
S01,22,Hombre,izquierda,1,7,visual,34,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3843630999999732,1,14.0
S01,22,Hombre,izquierda,1,7,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4219993000001523,1,14.0
S01,22,Hombre,izquierda,1,7,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5852569999997286,0,14.0
S01,22,Hombre,izquierda,1,7,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5678965000001881,1,14.0
S01,22,Hombre,izquierda,1,7,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4265408000001116,1,14.0
S01,22,Hombre,izquierda,1,7,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4045138000001316,1,14.0
S01,22,Hombre,izquierda,1,7,visual,40,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6175494999997682,0,14.0
S01,22,Hombre,izquierda,1,7,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4008281000001261,1,14.0
S01,22,Hombre,izquierda,1,7,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.370096999999987,1,14.0
S01,22,Hombre,izquierda,1,7,visual,43,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4212071000001742,1,14.0
S01,22,Hombre,izquierda,1,7,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3545704000002843,1,14.0
S01,22,Hombre,izquierda,1,7,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4633039000000281,1,13.0
S01,22,Hombre,izquierda,1,7,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3712035999997169,1,13.0
S01,22,Hombre,izquierda,1,7,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4984965999997257,0,13.0
S01,22,Hombre,izquierda,1,7,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.477227700000185,1,13.0
S01,22,Hombre,izquierda,1,7,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3701325000001816,1,13.0
S01,22,Hombre,izquierda,1,7,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1532670000001417,1,13.0
S01,22,Hombre,izquierda,1,7,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8281157999999778,0,13.0
S01,22,Hombre,izquierda,1,7,visual,52,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4095059999999648,1,13.0
S01,22,Hombre,izquierda,1,7,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.39026530000001,1,13.0
S01,22,Hombre,izquierda,1,7,visual,54,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3632769999999254,1,13.0
S01,22,Hombre,izquierda,1,7,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2997342999997272,1,13.0
S01,22,Hombre,izquierda,1,7,visual,56,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.8839914000000135,0,12.0
S01,22,Hombre,izquierda,1,7,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4023651000002246,1,13.0
S01,22,Hombre,izquierda,1,7,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3681523000000197,1,13.0
S01,22,Hombre,izquierda,1,7,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3733125999997355,1,13.0
S01,22,Hombre,izquierda,1,7,visual,60,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3858133999997335,1,13.0
S01,22,Hombre,izquierda,1,7,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3620094999996581,1,13.0
S01,22,Hombre,izquierda,1,7,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7095220000001063,1,13.0
S01,22,Hombre,izquierda,1,7,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3689420000000609,1,13.0
S01,22,Hombre,izquierda,1,7,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.97632590000012,1,13.0
S01,22,Hombre,izquierda,1,7,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.556446799999776,0,13.0
S01,22,Hombre,izquierda,1,7,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.5206877000000532,0,13.0
S01,22,Hombre,izquierda,1,7,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3601720999999998,1,13.0
S01,22,Hombre,izquierda,1,7,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3547648999997363,1,13.0
S01,22,Hombre,izquierda,1,7,visual,69,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.32852290000028,1,13.0
S01,22,Hombre,izquierda,1,7,visual,70,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3686249000002135,0,13.0
S01,22,Hombre,izquierda,1,7,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.321864000000005,1,13.0
S01,22,Hombre,izquierda,1,8,auditory,0,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4179047000002356,1,7.0
S01,22,Hombre,izquierda,1,8,auditory,1,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2798106999998708,1,7.0
S01,22,Hombre,izquierda,1,8,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.511198400000012,1,7.0
S01,22,Hombre,izquierda,1,8,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4092826999999488,1,7.0
S01,22,Hombre,izquierda,1,8,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3626090000002477,1,7.0
S01,22,Hombre,izquierda,1,8,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3952790999996978,1,6.0
S01,22,Hombre,izquierda,1,8,auditory,6,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.478256699999747,1,6.0
