id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S02,19,Mujer,derecha,1,5,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4827758999999787,1,39.0
S02,19,Mujer,derecha,1,5,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,2.019721199999367,0,38.0
S02,19,Mujer,derecha,1,5,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5212964000002103,1,39.0
S02,19,Mujer,derecha,1,5,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2839519999997719,1,39.0
S02,19,Mujer,derecha,1,5,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.064861299999393,1,39.0
S02,19,Mujer,derecha,1,5,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5152840999999171,1,39.0
S02,19,Mujer,derecha,1,5,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.804656299999806,1,39.0
S02,19,Mujer,derecha,1,5,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3798439000001963,1,39.0
S02,19,Mujer,derecha,1,5,visual,53,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4840517000002364,1,39.0
S02,19,Mujer,derecha,1,5,visual,54,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5898567000003823,0,38.0
S02,19,Mujer,derecha,1,5,visual,55,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.343508199999633,1,38.0
S02,19,Mujer,derecha,1,5,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7017839999998614,1,38.0
S02,19,Mujer,derecha,1,5,visual,57,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,2.0612528999999995,0,38.0
S02,19,Mujer,derecha,1,5,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5599012000002404,1,39.0
S02,19,Mujer,derecha,1,5,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3368407999996634,1,39.0
S02,19,Mujer,derecha,1,5,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.43513350000012,0,39.0
S02,19,Mujer,derecha,1,5,visual,61,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3510104000006322,1,39.0
S02,19,Mujer,derecha,1,5,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4768119999998816,1,39.0
S02,19,Mujer,derecha,1,5,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3268633999996382,1,39.0
S02,19,Mujer,derecha,1,5,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4142303000007814,1,38.0
S02,19,Mujer,derecha,1,5,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3740347999992082,1,38.0
S02,19,Mujer,derecha,1,5,visual,66,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6100045000002865,1,38.0
S02,19,Mujer,derecha,1,5,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3220467000001008,1,38.0
S02,19,Mujer,derecha,1,5,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3608370000001741,0,38.0
S02,19,Mujer,derecha,1,5,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9881781999993108,1,38.0
S02,19,Mujer,derecha,1,5,visual,70,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.032498100000339,0,38.0
S02,19,Mujer,derecha,1,5,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2178452999996807,1,38.0
S02,19,Mujer,derecha,1,6,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4604534000000058,1,10.0
S02,19,Mujer,derecha,1,6,auditory,1,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3879471999998714,1,9.0
S02,19,Mujer,derecha,1,6,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5782465000002048,1,9.0
S02,19,Mujer,derecha,1,6,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4044584000002942,0,9.0
S02,19,Mujer,derecha,1,6,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3435472000001027,1,9.0
S02,19,Mujer,derecha,1,6,auditory,5,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5592448000006698,1,9.0
S02,19,Mujer,derecha,1,6,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4864043999996283,1,9.0
S02,19,Mujer,derecha,1,6,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4230379000000539,1,9.0
S02,19,Mujer,derecha,1,6,auditory,8,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9765816999997696,0,9.0
S02,19,Mujer,derecha,1,6,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3138230999993538,1,9.0
S02,19,Mujer,derecha,1,6,auditory,10,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.962543900000128,0,9.0
S02,19,Mujer,derecha,1,6,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4096269000001484,1,9.0
S02,19,Mujer,derecha,1,6,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4310897000004843,1,9.0
S02,19,Mujer,derecha,1,6,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.547128499999417,1,9.0
S02,19,Mujer,derecha,1,6,auditory,14,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7097512000000279,1,9.0
S02,19,Mujer,derecha,1,6,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,1.1535327999999936,1,9.0
S02,19,Mujer,derecha,1,6,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2174578999993173,1,9.0
S02,19,Mujer,derecha,1,6,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7195504999999685,1,8.0
S02,19,Mujer,derecha,1,6,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4879252000000633,1,8.0
S02,19,Mujer,derecha,1,6,auditory,19,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.472483600000487,1,8.0
S02,19,Mujer,derecha,1,6,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0046461000001727,1,8.0
S02,19,Mujer,derecha,1,6,auditory,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4959188000002541,1,8.0
S02,19,Mujer,derecha,1,6,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5762635999999475,1,8.0
S02,19,Mujer,derecha,1,6,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6523059999999532,1,8.0
S02,19,Mujer,derecha,1,6,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3692160000000513,1,8.0
S02,19,Mujer,derecha,1,6,auditory,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6682872000001223,1,8.0
S02,19,Mujer,derecha,1,6,auditory,26,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6544789999998102,1,8.0
S02,19,Mujer,derecha,1,6,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3487678999999843,1,7.0
S02,19,Mujer,derecha,1,6,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2253435000002355,1,7.0
S02,19,Mujer,derecha,1,6,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5405173999997714,0,7.0
S02,19,Mujer,derecha,1,6,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.414119699999901,1,7.0
S02,19,Mujer,derecha,1,6,auditory,31,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6153723999996146,0,7.0
S02,19,Mujer,derecha,1,6,auditory,32,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3735237000000779,1,7.0
S02,19,Mujer,derecha,1,6,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7693365999994057,1,7.0
S02,19,Mujer,derecha,1,6,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.397846899999422,1,7.0
S02,19,Mujer,derecha,1,6,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.3464592000000266,0,7.0
S02,19,Mujer,derecha,1,6,auditory,36,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3683897000000797,1,7.0
S02,19,Mujer,derecha,1,6,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4282140999994226,1,7.0
S02,19,Mujer,derecha,1,6,auditory,38,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9959648999993078,1,7.0
S02,19,Mujer,derecha,1,6,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5116572999995697,1,7.0
S02,19,Mujer,derecha,1,6,auditory,40,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8419508999995742,0,7.0
S02,19,Mujer,derecha,1,6,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3290331000007427,1,7.0
S02,19,Mujer,derecha,1,6,auditory,42,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3687185999997382,1,7.0
S02,19,Mujer,derecha,1,6,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.356149500000356,1,7.0
S02,19,Mujer,derecha,1,6,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.867576800000279,0,7.0
S02,19,Mujer,derecha,1,6,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9073293999999804,1,7.0
S02,19,Mujer,derecha,1,6,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5563707000001159,1,7.0
S02,19,Mujer,derecha,1,6,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5542672000001403,1,7.0
S02,19,Mujer,derecha,1,6,auditory,48,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6123716000001878,1,6.0
S02,19,Mujer,derecha,1,6,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4126055999995515,1,6.0
S02,19,Mujer,derecha,1,6,auditory,50,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4272097999992184,0,6.0
S02,19,Mujer,derecha,1,6,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2799960000002102,1,7.0
S02,19,Mujer,derecha,1,6,auditory,52,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6315340999999535,1,7.0
S02,19,Mujer,derecha,1,6,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3345899000005374,1,7.0
S02,19,Mujer,derecha,1,6,auditory,54,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8447229000003063,1,7.0
S02,19,Mujer,derecha,1,6,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4398749999991196,1,7.0
S02,19,Mujer,derecha,1,6,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3472420999996757,1,7.0
S02,19,Mujer,derecha,1,6,auditory,57,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4952943999996932,1,7.0
S02,19,Mujer,derecha,1,6,auditory,58,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3658660000000964,1,7.0
S02,19,Mujer,derecha,1,6,auditory,59,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6511397999993278,1,7.0
S02,19,Mujer,derecha,1,6,auditory,60,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5303757000001497,0,7.0
S02,19,Mujer,derecha,1,6,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3668236000003162,1,7.0
S02,19,Mujer,derecha,1,6,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4927331999997477,1,7.0
S02,19,Mujer,derecha,1,6,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3630013000001781,1,7.0
S02,19,Mujer,derecha,1,6,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1134856999997282,1,7.0
S02,19,Mujer,derecha,1,6,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3856372999998712,1,6.0
S02,19,Mujer,derecha,1,6,auditory,66,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4173068999998577,1,6.0
S02,19,Mujer,derecha,1,6,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3717538999999306,1,6.0
S02,19,Mujer,derecha,1,6,auditory,68,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8907306999999491,0,6.0
S02,19,Mujer,derecha,1,6,auditory,69,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3350442999999359,1,7.0
S02,19,Mujer,derecha,1,6,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7496369000000414,0,7.0
S02,19,Mujer,derecha,1,6,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3080504999998084,1,7.0
S02,19,Mujer,derecha,1,7,visual,0,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6216481000001295,1,38.0
S02,19,Mujer,derecha,1,7,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3280869000000166,0,38.0
S02,19,Mujer,derecha,1,7,visual,2,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2115232999994987,0,38.0
S02,19,Mujer,derecha,1,7,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3359436999999161,1,38.0
S02,19,Mujer,derecha,1,7,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6374232999996821,1,38.0
S02,19,Mujer,derecha,1,7,visual,5,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3891491000003952,1,38.0
S02,19,Mujer,derecha,1,7,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4978175000005649,1,38.0
S02,19,Mujer,derecha,1,7,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8332600999992792,0,38.0
S02,19,Mujer,derecha,1,7,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.2160206999997172,1,39.0
S02,19,Mujer,derecha,1,7,visual,9,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.065312200000335,0,39.0
S02,19,Mujer,derecha,1,7,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.596016200000122,1,39.0
S02,19,Mujer,derecha,1,7,visual,11,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3141555000001972,1,39.0
S02,19,Mujer,derecha,1,7,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3554856999999174,1,39.0
S02,19,Mujer,derecha,1,7,visual,13,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.9628359999996972,0,39.0
S02,19,Mujer,derecha,1,7,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2478258000001005,1,39.0
S02,19,Mujer,derecha,1,7,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2178110999993805,1,39.0
S02,19,Mujer,derecha,1,7,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1384053000001586,1,39.0
S02,19,Mujer,derecha,1,7,visual,17,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3364825999997265,1,39.0
S02,19,Mujer,derecha,1,7,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3213666000001467,1,39.0
S02,19,Mujer,derecha,1,7,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3107786999999007,1,39.0
S02,19,Mujer,derecha,1,7,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2844409999997879,1,39.0
S02,19,Mujer,derecha,1,7,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.8238962999994328,1,39.0
S02,19,Mujer,derecha,1,7,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7784143999997468,1,39.0
S02,19,Mujer,derecha,1,7,visual,23,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2546181000006982,1,39.0
S02,19,Mujer,derecha,1,7,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2573256999994555,0,39.0
S02,19,Mujer,derecha,1,7,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2547393000004376,1,39.0
S02,19,Mujer,derecha,1,7,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7699173999999402,1,39.0
S02,19,Mujer,derecha,1,7,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5748352000000523,1,38.0
S02,19,Mujer,derecha,1,7,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3326147999996465,1,38.0
S02,19,Mujer,derecha,1,7,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2453970999995363,1,38.0
S02,19,Mujer,derecha,1,7,visual,30,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3281394000005093,1,38.0
S02,19,Mujer,derecha,1,7,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2288129999997181,1,38.0
S02,19,Mujer,derecha,1,7,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2989145999999891,1,38.0
S02,19,Mujer,derecha,1,7,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2557787000005191,1,38.0
S02,19,Mujer,derecha,1,7,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2866320000002815,1,38.0
S02,19,Mujer,derecha,1,7,visual,35,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.78429049999977,1,38.0
S02,19,Mujer,derecha,1,7,visual,36,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3637256000001798,1,38.0
S02,19,Mujer,derecha,1,7,visual,37,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9485930999999256,1,38.0
S02,19,Mujer,derecha,1,7,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2555027999997037,1,38.0
S02,19,Mujer,derecha,1,7,visual,39,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4097823000001881,1,38.0
S02,19,Mujer,derecha,1,7,visual,40,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.463564700000461,1,38.0
S02,19,Mujer,derecha,1,7,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4793753000003562,1,38.0
S02,19,Mujer,derecha,1,7,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3752333000002181,1,38.0
S02,19,Mujer,derecha,1,7,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3110822999997253,1,38.0
S02,19,Mujer,derecha,1,7,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4724614999995538,0,38.0
S02,19,Mujer,derecha,1,7,visual,45,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2708599999996295,1,39.0
S02,19,Mujer,derecha,1,7,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3798421000001326,1,39.0
S02,19,Mujer,derecha,1,7,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3103559999999561,1,39.0
S02,19,Mujer,derecha,1,7,visual,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.8822616000006747,1,39.0
S02,19,Mujer,derecha,1,7,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3089914000001954,0,39.0
S02,19,Mujer,derecha,1,7,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.493372900000395,1,39.0
S02,19,Mujer,derecha,1,7,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3440424000000348,1,39.0
S02,19,Mujer,derecha,1,7,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2482929999996486,1,39.0
S02,19,Mujer,derecha,1,7,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2545109000002412,1,39.0
S02,19,Mujer,derecha,1,7,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4897111000000222,1,39.0
S02,19,Mujer,derecha,1,7,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.472251199999846,1,39.0
S02,19,Mujer,derecha,1,7,visual,56,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2568303999996715,0,38.0
S02,19,Mujer,derecha,1,7,visual,57,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4784883000002082,1,38.0
S02,19,Mujer,derecha,1,7,visual,58,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0276678999998694,1,38.0
S02,19,Mujer,derecha,1,7,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4220476999998936,1,38.0
S02,19,Mujer,derecha,1,7,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7809275999998135,0,38.0
S02,19,Mujer,derecha,1,7,visual,61,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5706795000005513,0,38.0
S02,19,Mujer,derecha,1,7,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2890490999998292,1,38.0
S02,19,Mujer,derecha,1,7,visual,63,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.1882567000002382,0,38.0
S02,19,Mujer,derecha,1,7,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8350225000003775,1,38.0
S02,19,Mujer,derecha,1,7,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3418379999993703,1,38.0
S02,19,Mujer,derecha,1,7,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9084026000000448,1,38.0
S02,19,Mujer,derecha,1,7,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2862384999998539,1,37.0
S02,19,Mujer,derecha,1,7,visual,68,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.5366008000000877,0,37.0
S02,19,Mujer,derecha,1,7,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3992476999992504,1,37.0
S02,19,Mujer,derecha,1,7,visual,70,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3043397999999797,1,37.0
S02,19,Mujer,derecha,1,7,visual,71,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4337400999993406,1,37.0
S02,19,Mujer,derecha,1,8,auditory,0,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.9912028999997348,1,7.0
S02,19,Mujer,derecha,1,8,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0117297999995571,1,7.0
S02,19,Mujer,derecha,1,8,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3013098999999783,1,7.0
S02,19,Mujer,derecha,1,8,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8794740000003003,1,7.0
S02,19,Mujer,derecha,1,8,auditory,4,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.482999099999688,1,7.0
S02,19,Mujer,derecha,1,8,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6584428999994998,1,7.0
S02,19,Mujer,derecha,1,8,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.1807448999998087,0,7.0
S02,19,Mujer,derecha,1,8,auditory,7,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3812565000007453,1,8.0
S02,19,Mujer,derecha,1,8,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6107847999992373,1,8.0
S02,19,Mujer,derecha,1,8,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.316868599999907,1,8.0
S02,19,Mujer,derecha,1,8,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2831099000004542,1,8.0
S02,19,Mujer,derecha,1,8,auditory,11,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.31455619999997,1,8.0
S02,19,Mujer,derecha,1,8,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.567519700000048,1,8.0
S02,19,Mujer,derecha,1,8,auditory,13,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.3717765000001236,0,8.0
S02,19,Mujer,derecha,1,8,auditory,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,2.714028600000347,0,8.0
S02,19,Mujer,derecha,1,8,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.28176269999949,1,8.0
