id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S20,19,Mujer,derecha,1,5,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5807309000010719,0,38.0
S20,19,Mujer,derecha,1,5,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.537588200000755,1,40.0
S20,19,Mujer,derecha,1,5,auditory,47,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3828236000008474,0,40.0
S20,19,Mujer,derecha,1,5,auditory,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4776683000018238,1,40.0
S20,19,Mujer,derecha,1,5,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6529331000019738,1,40.0
S20,19,Mujer,derecha,1,5,auditory,50,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4596435999992536,1,40.0
S20,19,Mujer,derecha,1,5,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7811454999973648,1,40.0
S20,19,Mujer,derecha,1,5,auditory,52,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6725220999978774,1,40.0
S20,19,Mujer,derecha,1,5,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5485429000000295,1,40.0
S20,19,Mujer,derecha,1,5,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5639924999995856,1,40.0
S20,19,Mujer,derecha,1,5,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0447310999988986,1,40.0
S20,19,Mujer,derecha,1,5,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6653738000022713,0,40.0
S20,19,Mujer,derecha,1,5,auditory,57,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6761924999991606,1,40.0
S20,19,Mujer,derecha,1,5,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6182407000014791,1,40.0
S20,19,Mujer,derecha,1,5,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5329094999979134,1,40.0
S20,19,Mujer,derecha,1,5,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2470306999966851,1,40.0
S20,19,Mujer,derecha,1,5,auditory,61,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6377447999984724,1,40.0
S20,19,Mujer,derecha,1,5,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6045172999984061,1,40.0
S20,19,Mujer,derecha,1,5,auditory,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6725594000017736,0,40.0
S20,19,Mujer,derecha,1,5,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6633652999989863,1,40.0
S20,19,Mujer,derecha,1,5,auditory,65,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3926891000010073,1,40.0
S20,19,Mujer,derecha,1,5,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.522790699997131,1,40.0
S20,19,Mujer,derecha,1,5,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.832769399999961,1,40.0
S20,19,Mujer,derecha,1,5,auditory,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6469132000020181,1,40.0
S20,19,Mujer,derecha,1,5,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5816020000020217,1,40.0
S20,19,Mujer,derecha,1,5,auditory,70,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6949802999988606,1,40.0
S20,19,Mujer,derecha,1,5,auditory,71,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.619803999998112,1,40.0
S20,19,Mujer,derecha,1,6,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2983052999989013,0,21.0
S20,19,Mujer,derecha,1,6,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3466902000000118,1,22.0
S20,19,Mujer,derecha,1,6,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3561287000011361,1,22.0
S20,19,Mujer,derecha,1,6,visual,3,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2241128000023309,1,22.0
S20,19,Mujer,derecha,1,6,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2414989999997487,1,22.0
S20,19,Mujer,derecha,1,6,visual,5,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5801849999988917,1,22.0
S20,19,Mujer,derecha,1,6,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4636601999991399,1,22.0
S20,19,Mujer,derecha,1,6,visual,7,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3644425999991654,1,22.0
S20,19,Mujer,derecha,1,6,visual,8,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.417665200002375,1,22.0
S20,19,Mujer,derecha,1,6,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5298724999993283,1,22.0
S20,19,Mujer,derecha,1,6,visual,10,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3357233999995515,0,22.0
S20,19,Mujer,derecha,1,6,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.8770039000010001,1,22.0
S20,19,Mujer,derecha,1,6,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4206661999996868,0,22.0
S20,19,Mujer,derecha,1,6,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4334825999976601,1,22.0
S20,19,Mujer,derecha,1,6,visual,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4688619000007747,1,22.0
S20,19,Mujer,derecha,1,6,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4522393999977794,1,22.0
S20,19,Mujer,derecha,1,6,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5455507000006037,1,22.0
S20,19,Mujer,derecha,1,6,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5342807000015455,1,22.0
S20,19,Mujer,derecha,1,6,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4357460999999603,1,21.0
S20,19,Mujer,derecha,1,6,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.788511999999173,1,21.0
S20,19,Mujer,derecha,1,6,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5032267000024149,1,21.0
S20,19,Mujer,derecha,1,6,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4645841999990807,1,21.0
S20,19,Mujer,derecha,1,6,visual,22,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5346910000007483,1,21.0
S20,19,Mujer,derecha,1,6,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.5920315000003029,0,21.0
S20,19,Mujer,derecha,1,6,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4515226000003167,1,21.0
S20,19,Mujer,derecha,1,6,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.6975893000017095,0,21.0
S20,19,Mujer,derecha,1,6,visual,26,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.561624900001334,0,21.0
S20,19,Mujer,derecha,1,6,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4176649000000907,1,21.0
S20,19,Mujer,derecha,1,6,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6618054999999003,1,21.0
S20,19,Mujer,derecha,1,6,visual,29,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4146538000022701,1,21.0
S20,19,Mujer,derecha,1,6,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4418798000006063,1,21.0
S20,19,Mujer,derecha,1,6,visual,31,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4526826000001165,1,21.0
S20,19,Mujer,derecha,1,6,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5580894000013359,1,20.0
S20,19,Mujer,derecha,1,6,visual,33,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4213599000031536,1,20.0
S20,19,Mujer,derecha,1,6,visual,34,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3327642000003834,1,20.0
S20,19,Mujer,derecha,1,6,visual,35,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3521417999982077,0,20.0
S20,19,Mujer,derecha,1,6,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3902316999992763,1,20.0
S20,19,Mujer,derecha,1,6,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8429264000005787,0,20.0
S20,19,Mujer,derecha,1,6,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3743286999997508,0,21.0
S20,19,Mujer,derecha,1,6,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4164544000013848,1,22.0
S20,19,Mujer,derecha,1,6,visual,40,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5965226000007533,1,22.0
S20,19,Mujer,derecha,1,6,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3871894999974756,1,22.0
S20,19,Mujer,derecha,1,6,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6603094999991299,1,22.0
S20,19,Mujer,derecha,1,6,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5493425000022398,0,22.0
S20,19,Mujer,derecha,1,6,visual,44,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6066963999983273,1,23.0
S20,19,Mujer,derecha,1,6,visual,45,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4094913999979326,1,23.0
S20,19,Mujer,derecha,1,6,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4929221999991569,1,23.0
S20,19,Mujer,derecha,1,6,visual,47,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5510427999979584,0,23.0
S20,19,Mujer,derecha,1,6,visual,48,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.38904249999905,1,23.0
S20,19,Mujer,derecha,1,6,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9025045000016688,1,23.0
S20,19,Mujer,derecha,1,6,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3371327000022575,1,23.0
S20,19,Mujer,derecha,1,6,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4824430999979086,1,23.0
S20,19,Mujer,derecha,1,6,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5779819999988831,1,23.0
S20,19,Mujer,derecha,1,6,visual,53,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3499121999993804,1,23.0
S20,19,Mujer,derecha,1,6,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4731446000005235,1,23.0
S20,19,Mujer,derecha,1,6,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3694806999992579,1,23.0
S20,19,Mujer,derecha,1,6,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3748013999975228,1,23.0
S20,19,Mujer,derecha,1,6,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5248341000005894,1,23.0
S20,19,Mujer,derecha,1,6,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5342739000006986,1,23.0
S20,19,Mujer,derecha,1,6,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4263470000005327,1,23.0
S20,19,Mujer,derecha,1,6,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5136803999994299,0,23.0
S20,19,Mujer,derecha,1,6,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5497671000011906,1,23.0
S20,19,Mujer,derecha,1,6,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4818545000016456,1,23.0
S20,19,Mujer,derecha,1,6,visual,63,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5958935999988171,1,23.0
S20,19,Mujer,derecha,1,6,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6692320000001928,1,22.0
S20,19,Mujer,derecha,1,6,visual,65,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4886339000004227,0,22.0
S20,19,Mujer,derecha,1,6,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4114441999990958,1,22.0
S20,19,Mujer,derecha,1,6,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5681914999986475,1,22.0
S20,19,Mujer,derecha,1,6,visual,68,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3183839000012085,1,22.0
S20,19,Mujer,derecha,1,6,visual,69,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3103206999985559,1,22.0
S20,19,Mujer,derecha,1,6,visual,70,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.424335700001393,0,22.0
S20,19,Mujer,derecha,1,6,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2997274999979709,1,22.0
S20,19,Mujer,derecha,1,7,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5813066000009712,1,40.0
S20,19,Mujer,derecha,1,7,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8486671999999089,1,40.0
S20,19,Mujer,derecha,1,7,auditory,2,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4467322000018612,1,40.0
S20,19,Mujer,derecha,1,7,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4928356999989773,1,40.0
S20,19,Mujer,derecha,1,7,auditory,4,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5622571999992942,0,40.0
S20,19,Mujer,derecha,1,7,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4589319000006071,1,40.0
S20,19,Mujer,derecha,1,7,auditory,6,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4383011999998416,0,40.0
S20,19,Mujer,derecha,1,7,auditory,7,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4283615000022109,1,40.0
S20,19,Mujer,derecha,1,7,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4271698000011383,1,40.0
S20,19,Mujer,derecha,1,7,auditory,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4118680999999924,1,40.0
S20,19,Mujer,derecha,1,7,auditory,10,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.5745762000005925,0,40.0
S20,19,Mujer,derecha,1,7,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2694047000004502,0,40.0
S20,19,Mujer,derecha,1,7,auditory,12,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.900819300000876,1,40.0
S20,19,Mujer,derecha,1,7,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6329278000011982,1,40.0
S20,19,Mujer,derecha,1,7,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8362778999980947,1,40.0
S20,19,Mujer,derecha,1,7,auditory,15,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9402660000014292,0,38.0
S20,19,Mujer,derecha,1,7,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.067059400000289,1,39.0
S20,19,Mujer,derecha,1,7,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2657590999988315,0,39.0
S20,19,Mujer,derecha,1,7,auditory,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5412188999980572,1,39.0
S20,19,Mujer,derecha,1,7,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8059477999995579,0,39.0
S20,19,Mujer,derecha,1,7,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9427389000011316,1,40.0
S20,19,Mujer,derecha,1,7,auditory,21,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4540191999985836,1,40.0
S20,19,Mujer,derecha,1,7,auditory,22,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6061702000006335,1,40.0
S20,19,Mujer,derecha,1,7,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.9926930000001448,0,40.0
S20,19,Mujer,derecha,1,7,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5542467000013858,1,40.0
S20,19,Mujer,derecha,1,7,auditory,25,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3990620000004128,0,40.0
S20,19,Mujer,derecha,1,7,auditory,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8103959999971266,1,40.0
S20,19,Mujer,derecha,1,7,auditory,27,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4638085000005958,0,40.0
S20,19,Mujer,derecha,1,7,auditory,28,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.1851749999987078,1,40.0
S20,19,Mujer,derecha,1,7,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8199689000030048,1,40.0
S20,19,Mujer,derecha,1,7,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6254246999997122,1,40.0
S20,19,Mujer,derecha,1,7,auditory,31,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4727955999987898,1,40.0
S20,19,Mujer,derecha,1,7,auditory,32,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.629548100001557,1,40.0
S20,19,Mujer,derecha,1,7,auditory,33,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.8669327999996312,0,40.0
S20,19,Mujer,derecha,1,7,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.9629285000009986,0,40.0
S20,19,Mujer,derecha,1,7,auditory,35,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7690196000003198,0,40.0
S20,19,Mujer,derecha,1,7,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.951796599998488,1,40.0
S20,19,Mujer,derecha,1,7,auditory,37,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5778347999985272,1,40.0
S20,19,Mujer,derecha,1,7,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6172655000009399,0,40.0
S20,19,Mujer,derecha,1,7,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5346195000020089,1,40.0
S20,19,Mujer,derecha,1,7,auditory,40,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5138894999981858,0,40.0
S20,19,Mujer,derecha,1,7,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5258605000017269,1,40.0
S20,19,Mujer,derecha,1,7,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3836639000001014,1,40.0
S20,19,Mujer,derecha,1,7,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7937128000012308,0,40.0
S20,19,Mujer,derecha,1,7,auditory,44,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3949916999990819,0,40.0
S20,19,Mujer,derecha,1,7,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,1.2661946999978682,0,40.0
S20,19,Mujer,derecha,1,7,auditory,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6790783000033116,1,40.0
S20,19,Mujer,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5444787999986147,1,40.0
S20,19,Mujer,derecha,1,7,auditory,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6786191999999573,0,39.0
S20,19,Mujer,derecha,1,7,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1040138999996998,1,40.0
S20,19,Mujer,derecha,1,7,auditory,50,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.1386754000013752,0,40.0
S20,19,Mujer,derecha,1,7,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.1981276000005892,1,40.0
S20,19,Mujer,derecha,1,7,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7389722999978403,1,40.0
S20,19,Mujer,derecha,1,7,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9156113999997616,0,40.0
S20,19,Mujer,derecha,1,7,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5847490999985894,0,40.0
S20,19,Mujer,derecha,1,7,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.070559100000537,1,40.0
S20,19,Mujer,derecha,1,7,auditory,56,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.175851899999543,0,40.0
S20,19,Mujer,derecha,1,7,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3319339000008767,1,40.0
S20,19,Mujer,derecha,1,7,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6900289000004705,1,39.0
S20,19,Mujer,derecha,1,7,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.630093300002045,1,39.0
S20,19,Mujer,derecha,1,7,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6194496999996773,1,39.0
S20,19,Mujer,derecha,1,7,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4754565999974147,1,39.0
S20,19,Mujer,derecha,1,7,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1689334000002418,1,39.0
S20,19,Mujer,derecha,1,7,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6955644999979995,1,39.0
S20,19,Mujer,derecha,1,7,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7843452000015532,1,39.0
S20,19,Mujer,derecha,1,7,auditory,65,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8231100000011795,1,39.0
S20,19,Mujer,derecha,1,7,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5998302000007243,1,39.0
S20,19,Mujer,derecha,1,7,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.347910299999057,1,39.0
S20,19,Mujer,derecha,1,7,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6673486999970919,1,39.0
S20,19,Mujer,derecha,1,7,auditory,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2280164000003424,1,39.0
S20,19,Mujer,derecha,1,7,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7481058999983361,1,39.0
S20,19,Mujer,derecha,1,7,auditory,71,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4862446000006457,1,39.0
S20,19,Mujer,derecha,1,8,visual,0,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3091168999999354,0,22.0
S20,19,Mujer,derecha,1,8,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2844036999995296,1,22.0
S20,19,Mujer,derecha,1,8,visual,2,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2746397000009892,1,22.0
S20,19,Mujer,derecha,1,8,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4860148000007029,0,22.0
S20,19,Mujer,derecha,1,8,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3312794000012218,0,23.0
S20,19,Mujer,derecha,1,8,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5213960000000952,0,24.0
S20,19,Mujer,derecha,1,8,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3281201999998302,1,24.0
S20,19,Mujer,derecha,1,8,visual,7,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3414458000006561,1,24.0
S20,19,Mujer,derecha,1,8,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4102157999986957,1,24.0
S20,19,Mujer,derecha,1,8,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3436128000030294,1,24.0
S20,19,Mujer,derecha,1,8,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,1.0536721999997098,0,24.0
S20,19,Mujer,derecha,1,8,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3832433999996283,1,24.0
S20,19,Mujer,derecha,1,8,visual,12,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3997715000004973,1,24.0
S20,19,Mujer,derecha,1,8,visual,13,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4597962000007101,1,24.0
S20,19,Mujer,derecha,1,8,visual,14,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6846838000019488,1,24.0
S20,19,Mujer,derecha,1,8,visual,15,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0247283999997308,0,23.0
