id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S12,26,Mujer,derecha,1,5,auditory,45,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3901731999999356,1,36.0
S12,26,Mujer,derecha,1,5,auditory,46,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.344496700000036,0,36.0
S12,26,Mujer,derecha,1,5,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2542682999996941,1,36.0
S12,26,Mujer,derecha,1,5,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1634836999996878,1,36.0
S12,26,Mujer,derecha,1,5,auditory,49,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.809911700000157,1,36.0
S12,26,Mujer,derecha,1,5,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3558355999998639,1,36.0
S12,26,Mujer,derecha,1,5,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.433594599999651,0,36.0
S12,26,Mujer,derecha,1,5,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.44316230000004,1,36.0
S12,26,Mujer,derecha,1,5,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4523996000002626,1,36.0
S12,26,Mujer,derecha,1,5,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.385537099999965,1,36.0
S12,26,Mujer,derecha,1,5,auditory,55,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4252403000000413,1,36.0
S12,26,Mujer,derecha,1,5,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4555727000001752,0,36.0
S12,26,Mujer,derecha,1,5,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3154141999998501,1,36.0
S12,26,Mujer,derecha,1,5,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7360821999996006,1,36.0
S12,26,Mujer,derecha,1,5,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.883620399999927,0,34.0
S12,26,Mujer,derecha,1,5,auditory,60,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3285691999999471,0,35.0
S12,26,Mujer,derecha,1,5,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1639129000000139,1,35.0
S12,26,Mujer,derecha,1,5,auditory,62,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3553084000000126,1,35.0
S12,26,Mujer,derecha,1,5,auditory,63,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3405170999999427,1,35.0
S12,26,Mujer,derecha,1,5,auditory,64,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4405950999998822,1,35.0
S12,26,Mujer,derecha,1,5,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3113338000002841,1,35.0
S12,26,Mujer,derecha,1,5,auditory,66,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4203909000002568,1,35.0
S12,26,Mujer,derecha,1,5,auditory,67,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2719851000001654,1,35.0
S12,26,Mujer,derecha,1,5,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3427033000002666,1,35.0
S12,26,Mujer,derecha,1,5,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5434411999999611,1,35.0
S12,26,Mujer,derecha,1,5,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4929373999998461,1,35.0
S12,26,Mujer,derecha,1,5,auditory,71,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3774841999997989,1,34.0
S12,26,Mujer,derecha,1,6,visual,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.078516900000068,0,37.0
S12,26,Mujer,derecha,1,6,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5102597999998579,1,38.0
S12,26,Mujer,derecha,1,6,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6975563999999395,1,38.0
S12,26,Mujer,derecha,1,6,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3468736999998327,1,38.0
S12,26,Mujer,derecha,1,6,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5008612000001449,1,38.0
S12,26,Mujer,derecha,1,6,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2661360000001878,1,37.0
S12,26,Mujer,derecha,1,6,visual,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7777618000000075,1,37.0
S12,26,Mujer,derecha,1,6,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3468732000001182,1,37.0
S12,26,Mujer,derecha,1,6,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2884647000000768,1,37.0
S12,26,Mujer,derecha,1,6,visual,9,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2825957999998536,1,37.0
S12,26,Mujer,derecha,1,6,visual,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3330187999999907,1,37.0
S12,26,Mujer,derecha,1,6,visual,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1612705999996251,1,36.0
S12,26,Mujer,derecha,1,6,visual,12,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3282039000000623,1,36.0
S12,26,Mujer,derecha,1,6,visual,13,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2782192999998187,1,36.0
S12,26,Mujer,derecha,1,6,visual,14,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6151565000000119,1,36.0
S12,26,Mujer,derecha,1,6,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2989393000002565,1,36.0
S12,26,Mujer,derecha,1,6,visual,16,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3937783000001218,1,36.0
S12,26,Mujer,derecha,1,6,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2073561000001973,1,36.0
S12,26,Mujer,derecha,1,6,visual,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4762530000002698,1,36.0
S12,26,Mujer,derecha,1,6,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2373370999998769,1,36.0
S12,26,Mujer,derecha,1,6,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8689075000002049,0,36.0
S12,26,Mujer,derecha,1,6,visual,21,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3813478000001851,0,36.0
S12,26,Mujer,derecha,1,6,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2876609999998436,1,36.0
S12,26,Mujer,derecha,1,6,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3039061999998012,1,36.0
S12,26,Mujer,derecha,1,6,visual,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3514116999999714,1,36.0
S12,26,Mujer,derecha,1,6,visual,25,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3656916999998429,1,36.0
S12,26,Mujer,derecha,1,6,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2663188999999875,1,36.0
S12,26,Mujer,derecha,1,6,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3318790999996963,1,36.0
S12,26,Mujer,derecha,1,6,visual,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.432839800000238,1,36.0
S12,26,Mujer,derecha,1,6,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.335533000000396,1,36.0
S12,26,Mujer,derecha,1,6,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2798557999999502,1,36.0
S12,26,Mujer,derecha,1,6,visual,31,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3669423000001188,1,36.0
S12,26,Mujer,derecha,1,6,visual,32,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2314953000000059,1,36.0
S12,26,Mujer,derecha,1,6,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2055451999999604,1,36.0
S12,26,Mujer,derecha,1,6,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4344694000001254,1,36.0
S12,26,Mujer,derecha,1,6,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.331401100000221,1,36.0
S12,26,Mujer,derecha,1,6,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.318966399999681,1,36.0
S12,26,Mujer,derecha,1,6,visual,37,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3777658000003612,1,36.0
S12,26,Mujer,derecha,1,6,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.276695799999743,1,36.0
S12,26,Mujer,derecha,1,6,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3337381999999707,1,36.0
S12,26,Mujer,derecha,1,6,visual,40,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3608288000000357,0,36.0
S12,26,Mujer,derecha,1,6,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.301090099999783,1,37.0
S12,26,Mujer,derecha,1,6,visual,42,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3951952999996138,1,37.0
S12,26,Mujer,derecha,1,6,visual,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3083122000002731,1,37.0
S12,26,Mujer,derecha,1,6,visual,44,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3477350999996815,1,37.0
S12,26,Mujer,derecha,1,6,visual,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2478953999998339,1,37.0
S12,26,Mujer,derecha,1,6,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.237568999999894,1,37.0
S12,26,Mujer,derecha,1,6,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4568733999999494,1,37.0
S12,26,Mujer,derecha,1,6,visual,48,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3561465000002499,1,37.0
S12,26,Mujer,derecha,1,6,visual,49,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.111802500000067,1,37.0
S12,26,Mujer,derecha,1,6,visual,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3173060000003715,1,37.0
S12,26,Mujer,derecha,1,6,visual,51,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3150006000000758,1,37.0
S12,26,Mujer,derecha,1,6,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3935722999999598,0,37.0
S12,26,Mujer,derecha,1,6,visual,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1204071000001932,0,38.0
S12,26,Mujer,derecha,1,6,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2675626000000193,1,38.0
S12,26,Mujer,derecha,1,6,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.281167699999969,1,38.0
S12,26,Mujer,derecha,1,6,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3605954999998175,0,38.0
S12,26,Mujer,derecha,1,6,visual,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2959123999999065,1,38.0
S12,26,Mujer,derecha,1,6,visual,58,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3731905999998162,1,38.0
S12,26,Mujer,derecha,1,6,visual,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4092303000002175,1,38.0
S12,26,Mujer,derecha,1,6,visual,60,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8686723000000711,1,38.0
S12,26,Mujer,derecha,1,6,visual,61,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3985493999998653,1,38.0
S12,26,Mujer,derecha,1,6,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4099856000002546,0,38.0
S12,26,Mujer,derecha,1,6,visual,63,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8155259999998634,1,38.0
S12,26,Mujer,derecha,1,6,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.432770100000198,1,38.0
S12,26,Mujer,derecha,1,6,visual,65,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.308904199999688,1,38.0
S12,26,Mujer,derecha,1,6,visual,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.368058700000347,1,38.0
S12,26,Mujer,derecha,1,6,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8773017000003165,1,38.0
S12,26,Mujer,derecha,1,6,visual,68,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8551293999998961,1,38.0
S12,26,Mujer,derecha,1,6,visual,69,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2513466000000335,1,37.0
S12,26,Mujer,derecha,1,6,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.284906299999875,1,37.0
S12,26,Mujer,derecha,1,6,visual,71,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3144968000001427,1,37.0
S12,26,Mujer,derecha,1,7,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6250755999999456,1,34.0
S12,26,Mujer,derecha,1,7,auditory,1,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4719700999999077,1,34.0
S12,26,Mujer,derecha,1,7,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3889266000001043,0,34.0
S12,26,Mujer,derecha,1,7,auditory,3,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5404488999997739,1,35.0
S12,26,Mujer,derecha,1,7,auditory,4,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7343372000000272,1,35.0
S12,26,Mujer,derecha,1,7,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3971643999998377,1,35.0
S12,26,Mujer,derecha,1,7,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4573174000001927,1,35.0
S12,26,Mujer,derecha,1,7,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3664100000000871,1,35.0
S12,26,Mujer,derecha,1,7,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2829331000002639,1,35.0
S12,26,Mujer,derecha,1,7,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3102235000001201,1,35.0
S12,26,Mujer,derecha,1,7,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4504888999999821,0,35.0
S12,26,Mujer,derecha,1,7,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3174909000003936,1,35.0
S12,26,Mujer,derecha,1,7,auditory,12,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.9966374000000542,1,35.0
S12,26,Mujer,derecha,1,7,auditory,13,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.416030999999748,1,35.0
S12,26,Mujer,derecha,1,7,auditory,14,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6959019000000808,1,35.0
S12,26,Mujer,derecha,1,7,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3509561999999278,1,35.0
S12,26,Mujer,derecha,1,7,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4157226000002083,1,35.0
S12,26,Mujer,derecha,1,7,auditory,17,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.95516090000001,1,35.0
S12,26,Mujer,derecha,1,7,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3800084999998034,1,35.0
S12,26,Mujer,derecha,1,7,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7309376000002885,0,35.0
S12,26,Mujer,derecha,1,7,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3648543000003883,1,36.0
S12,26,Mujer,derecha,1,7,auditory,21,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5767799000000196,0,36.0
S12,26,Mujer,derecha,1,7,auditory,22,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.439409799999794,1,36.0
S12,26,Mujer,derecha,1,7,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2686005999998997,1,36.0
S12,26,Mujer,derecha,1,7,auditory,24,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.476202899999862,1,36.0
S12,26,Mujer,derecha,1,7,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4214771000001747,1,36.0
S12,26,Mujer,derecha,1,7,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5782515999999305,1,36.0
S12,26,Mujer,derecha,1,7,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.087795400000232,0,36.0
S12,26,Mujer,derecha,1,7,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.780591899999763,1,37.0
S12,26,Mujer,derecha,1,7,auditory,29,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3855155000001105,0,37.0
S12,26,Mujer,derecha,1,7,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4985415999999532,1,37.0
S12,26,Mujer,derecha,1,7,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4148196999999527,1,37.0
S12,26,Mujer,derecha,1,7,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8550649999997404,1,37.0
S12,26,Mujer,derecha,1,7,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4403732999999192,1,37.0
S12,26,Mujer,derecha,1,7,auditory,34,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.445334599999569,1,37.0
S12,26,Mujer,derecha,1,7,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4059695999999348,1,37.0
S12,26,Mujer,derecha,1,7,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8184856000002583,1,37.0
S12,26,Mujer,derecha,1,7,auditory,37,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5873893999996653,1,37.0
S12,26,Mujer,derecha,1,7,auditory,38,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4094599999998536,1,37.0
S12,26,Mujer,derecha,1,7,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4070132000001649,1,37.0
S12,26,Mujer,derecha,1,7,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9818503000001328,1,37.0
S12,26,Mujer,derecha,1,7,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1670352000001003,1,37.0
S12,26,Mujer,derecha,1,7,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4074336999997285,1,36.0
S12,26,Mujer,derecha,1,7,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8227163000001383,0,36.0
S12,26,Mujer,derecha,1,7,auditory,44,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3275767999998606,1,37.0
S12,26,Mujer,derecha,1,7,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4249641999999767,0,37.0
S12,26,Mujer,derecha,1,7,auditory,46,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2599964000000909,0,38.0
S12,26,Mujer,derecha,1,7,auditory,47,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0505702999998905,1,38.0
S12,26,Mujer,derecha,1,7,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3974843999999393,1,38.0
S12,26,Mujer,derecha,1,7,auditory,49,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2919005999997353,0,38.0
S12,26,Mujer,derecha,1,7,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3171965000001364,1,38.0
S12,26,Mujer,derecha,1,7,auditory,51,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7376210000002175,0,38.0
S12,26,Mujer,derecha,1,7,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3636467000001175,1,38.0
S12,26,Mujer,derecha,1,7,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3603140000000167,1,38.0
S12,26,Mujer,derecha,1,7,auditory,54,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.5528826999998273,1,38.0
S12,26,Mujer,derecha,1,7,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3568567000002076,1,38.0
S12,26,Mujer,derecha,1,7,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3286591999999473,1,38.0
S12,26,Mujer,derecha,1,7,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4457429000003685,1,38.0
S12,26,Mujer,derecha,1,7,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4199429000000236,1,38.0
S12,26,Mujer,derecha,1,7,auditory,59,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5223160999998981,0,38.0
S12,26,Mujer,derecha,1,7,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3718590999997104,1,38.0
S12,26,Mujer,derecha,1,7,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4544212999999217,1,38.0
S12,26,Mujer,derecha,1,7,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4274184000000787,1,37.0
S12,26,Mujer,derecha,1,7,auditory,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.9975260000001072,1,37.0
S12,26,Mujer,derecha,1,7,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4294463999999607,1,37.0
S12,26,Mujer,derecha,1,7,auditory,65,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4040746999999101,1,37.0
S12,26,Mujer,derecha,1,7,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9442160999997212,1,37.0
S12,26,Mujer,derecha,1,7,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4239773000003879,1,37.0
S12,26,Mujer,derecha,1,7,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.4574130000000878,0,37.0
S12,26,Mujer,derecha,1,7,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6071683000000121,1,38.0
S12,26,Mujer,derecha,1,7,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7861063999998805,1,38.0
S12,26,Mujer,derecha,1,7,auditory,71,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6883846000000631,0,38.0
S12,26,Mujer,derecha,1,8,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3553060000003825,1,37.0
S12,26,Mujer,derecha,1,8,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4920625000004293,0,37.0
S12,26,Mujer,derecha,1,8,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1165915999999924,1,37.0
S12,26,Mujer,derecha,1,8,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2632110999998076,1,37.0
S12,26,Mujer,derecha,1,8,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.243025100000068,1,37.0
S12,26,Mujer,derecha,1,8,visual,5,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2448503999999047,1,37.0
S12,26,Mujer,derecha,1,8,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.611905399999614,1,37.0
S12,26,Mujer,derecha,1,8,visual,7,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.287515699999858,1,37.0
S12,26,Mujer,derecha,1,8,visual,8,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1990940000000591,1,37.0
S12,26,Mujer,derecha,1,8,visual,9,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1593003999996654,1,37.0
S12,26,Mujer,derecha,1,8,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0334009000002879,1,37.0
S12,26,Mujer,derecha,1,8,visual,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1004496999998991,1,37.0
S12,26,Mujer,derecha,1,8,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2122383999999328,1,37.0
S12,26,Mujer,derecha,1,8,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0711746000001767,1,37.0
S12,26,Mujer,derecha,1,8,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2101303999997981,1,37.0
S12,26,Mujer,derecha,1,8,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0409690000001319,1,36.0
