id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S04,18,Mujer,derecha,1,5,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1742455999997219,1,26.0
S04,18,Mujer,derecha,1,5,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2129537000000709,1,26.0
S04,18,Mujer,derecha,1,5,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.19433140000001,1,26.0
S04,18,Mujer,derecha,1,5,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2658906999999999,1,26.0
S04,18,Mujer,derecha,1,5,visual,48,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.2200831000000107,0,26.0
S04,18,Mujer,derecha,1,5,visual,49,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5711894999999458,1,26.0
S04,18,Mujer,derecha,1,5,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2842201999997087,1,26.0
S04,18,Mujer,derecha,1,5,visual,51,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3837209999996958,1,24.0
S04,18,Mujer,derecha,1,5,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3304601000004368,1,24.0
S04,18,Mujer,derecha,1,5,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.22861469999998,1,24.0
S04,18,Mujer,derecha,1,5,visual,54,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3030473000003439,1,24.0
S04,18,Mujer,derecha,1,5,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2235372000000097,1,24.0
S04,18,Mujer,derecha,1,5,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3247282000002087,0,24.0
S04,18,Mujer,derecha,1,5,visual,57,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2545509000001402,1,25.0
S04,18,Mujer,derecha,1,5,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3066136000002188,1,25.0
S04,18,Mujer,derecha,1,5,visual,59,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3894076000001405,1,25.0
S04,18,Mujer,derecha,1,5,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.6027356999998119,0,25.0
S04,18,Mujer,derecha,1,5,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2504158000001553,1,25.0
S04,18,Mujer,derecha,1,5,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1651173999998718,1,25.0
S04,18,Mujer,derecha,1,5,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6818984000001365,0,25.0
S04,18,Mujer,derecha,1,5,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4116868000000977,1,26.0
S04,18,Mujer,derecha,1,5,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2490680999999313,1,26.0
S04,18,Mujer,derecha,1,5,visual,66,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3107593999998244,1,26.0
S04,18,Mujer,derecha,1,5,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2644429000001764,1,26.0
S04,18,Mujer,derecha,1,5,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2546087999999145,1,26.0
S04,18,Mujer,derecha,1,5,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1196325000000797,1,26.0
S04,18,Mujer,derecha,1,5,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1386861000000863,1,26.0
S04,18,Mujer,derecha,1,5,visual,71,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7075557000002846,1,26.0
S04,18,Mujer,derecha,1,6,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3799512000000504,1,39.0
S04,18,Mujer,derecha,1,6,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,1.452517499999885,0,39.0
S04,18,Mujer,derecha,1,6,auditory,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7295567000001029,1,39.0
S04,18,Mujer,derecha,1,6,auditory,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2605533000000832,0,39.0
S04,18,Mujer,derecha,1,6,auditory,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.208386899999823,0,39.0
S04,18,Mujer,derecha,1,6,auditory,5,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0269397000001843,1,39.0
S04,18,Mujer,derecha,1,6,auditory,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9663497000001372,0,39.0
S04,18,Mujer,derecha,1,6,auditory,7,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7777741999998398,0,39.0
S04,18,Mujer,derecha,1,6,auditory,8,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,4.817241299999751,1,40.0
S04,18,Mujer,derecha,1,6,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3304154000002199,1,40.0
S04,18,Mujer,derecha,1,6,auditory,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0140424000001076,1,40.0
S04,18,Mujer,derecha,1,6,auditory,11,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3111222000002271,1,40.0
S04,18,Mujer,derecha,1,6,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.652994000000035,0,40.0
S04,18,Mujer,derecha,1,6,auditory,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,6.574603699999898,0,40.0
S04,18,Mujer,derecha,1,6,auditory,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3786159999999654,0,40.0
S04,18,Mujer,derecha,1,6,auditory,15,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5945879000000787,1,40.0
S04,18,Mujer,derecha,1,6,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8079763000000639,1,40.0
S04,18,Mujer,derecha,1,6,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3200514000000112,1,40.0
S04,18,Mujer,derecha,1,6,auditory,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5668680999997378,1,40.0
S04,18,Mujer,derecha,1,6,auditory,19,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5491710999999668,1,40.0
S04,18,Mujer,derecha,1,6,auditory,20,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2967302000001837,0,39.0
S04,18,Mujer,derecha,1,6,auditory,21,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5854925999997249,0,39.0
S04,18,Mujer,derecha,1,6,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1388115999998265,1,40.0
S04,18,Mujer,derecha,1,6,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4363606000001709,1,40.0
S04,18,Mujer,derecha,1,6,auditory,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.871497300000101,0,40.0
S04,18,Mujer,derecha,1,6,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.535086599999886,1,40.0
S04,18,Mujer,derecha,1,6,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1499018999998043,1,40.0
S04,18,Mujer,derecha,1,6,auditory,27,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.484018599999672,1,40.0
S04,18,Mujer,derecha,1,6,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4880458000002363,1,40.0
S04,18,Mujer,derecha,1,6,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.326758499999869,1,40.0
S04,18,Mujer,derecha,1,6,auditory,30,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2943933999999899,1,40.0
S04,18,Mujer,derecha,1,6,auditory,31,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,3.489934600000197,1,40.0
S04,18,Mujer,derecha,1,6,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2440538999999262,1,40.0
S04,18,Mujer,derecha,1,6,auditory,33,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.922387499999786,1,40.0
S04,18,Mujer,derecha,1,6,auditory,34,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.631344800000079,0,40.0
S04,18,Mujer,derecha,1,6,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.477082099999734,0,40.0
S04,18,Mujer,derecha,1,6,auditory,36,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3044361000002027,0,40.0
S04,18,Mujer,derecha,1,6,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3737424999999348,1,40.0
S04,18,Mujer,derecha,1,6,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1625675000000228,1,40.0
S04,18,Mujer,derecha,1,6,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.257837799999834,1,40.0
S04,18,Mujer,derecha,1,6,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,4.12722470000017,1,40.0
S04,18,Mujer,derecha,1,6,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,3.760020199999872,1,40.0
S04,18,Mujer,derecha,1,6,auditory,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,6.839550299999701,0,40.0
S04,18,Mujer,derecha,1,6,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7723436999995101,1,40.0
S04,18,Mujer,derecha,1,6,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3517576000003828,0,40.0
S04,18,Mujer,derecha,1,6,auditory,45,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.7258633999999802,0,40.0
S04,18,Mujer,derecha,1,6,auditory,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6522704999997586,1,40.0
S04,18,Mujer,derecha,1,6,auditory,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3647823999999673,0,40.0
S04,18,Mujer,derecha,1,6,auditory,48,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4236767000002146,1,40.0
S04,18,Mujer,derecha,1,6,auditory,49,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4853935000001002,1,39.0
S04,18,Mujer,derecha,1,6,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2954721999994945,1,39.0
S04,18,Mujer,derecha,1,6,auditory,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8134738999997353,0,39.0
S04,18,Mujer,derecha,1,6,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4464919000001828,1,40.0
S04,18,Mujer,derecha,1,6,auditory,53,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4724196000006486,0,40.0
S04,18,Mujer,derecha,1,6,auditory,54,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1882333999992624,1,40.0
S04,18,Mujer,derecha,1,6,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.9849164999995992,0,40.0
S04,18,Mujer,derecha,1,6,auditory,56,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6691685999994661,1,40.0
S04,18,Mujer,derecha,1,6,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.8808627999997043,0,40.0
S04,18,Mujer,derecha,1,6,auditory,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5292613999999958,1,40.0
S04,18,Mujer,derecha,1,6,auditory,59,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3741413999996439,1,40.0
S04,18,Mujer,derecha,1,6,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4500817999996798,1,40.0
S04,18,Mujer,derecha,1,6,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5119914999995672,1,40.0
S04,18,Mujer,derecha,1,6,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4128576000002795,1,40.0
S04,18,Mujer,derecha,1,6,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.6222079999997732,0,40.0
S04,18,Mujer,derecha,1,6,auditory,64,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4714698999996471,1,40.0
S04,18,Mujer,derecha,1,6,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.480479199999536,1,40.0
S04,18,Mujer,derecha,1,6,auditory,66,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3344728000001851,0,40.0
S04,18,Mujer,derecha,1,6,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.33972840000024,0,40.0
S04,18,Mujer,derecha,1,6,auditory,68,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5112310999993497,1,40.0
S04,18,Mujer,derecha,1,6,auditory,69,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5991744000002655,0,40.0
S04,18,Mujer,derecha,1,6,auditory,70,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3979696000005788,1,40.0
S04,18,Mujer,derecha,1,6,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7019508000003043,1,40.0
S04,18,Mujer,derecha,1,7,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3785559999996621,1,26.0
S04,18,Mujer,derecha,1,7,visual,1,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2387825999994675,1,26.0
S04,18,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4271768999997221,1,26.0
S04,18,Mujer,derecha,1,7,visual,3,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3785441999998511,1,26.0
S04,18,Mujer,derecha,1,7,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.8175756999999066,0,26.0
S04,18,Mujer,derecha,1,7,visual,5,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2457860000004075,1,26.0
S04,18,Mujer,derecha,1,7,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5105760999995255,0,25.0
S04,18,Mujer,derecha,1,7,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5627706000004764,1,26.0
S04,18,Mujer,derecha,1,7,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4635902999998507,1,26.0
S04,18,Mujer,derecha,1,7,visual,9,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3164437000004909,0,26.0
S04,18,Mujer,derecha,1,7,visual,10,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3369744000001446,1,26.0
S04,18,Mujer,derecha,1,7,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.642536100000143,0,26.0
S04,18,Mujer,derecha,1,7,visual,12,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5837110000002212,1,27.0
S04,18,Mujer,derecha,1,7,visual,13,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5945572000000539,0,27.0
S04,18,Mujer,derecha,1,7,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3379779999995662,0,27.0
S04,18,Mujer,derecha,1,7,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1608984000004056,1,28.0
S04,18,Mujer,derecha,1,7,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2132606999994095,1,28.0
S04,18,Mujer,derecha,1,7,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4044561999999132,1,28.0
S04,18,Mujer,derecha,1,7,visual,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2506270000003496,1,28.0
S04,18,Mujer,derecha,1,7,visual,19,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3060915999994904,1,28.0
S04,18,Mujer,derecha,1,7,visual,20,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3327677999996012,1,28.0
S04,18,Mujer,derecha,1,7,visual,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2253428999993048,1,28.0
S04,18,Mujer,derecha,1,7,visual,22,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5088175000000774,1,28.0
S04,18,Mujer,derecha,1,7,visual,23,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2364398999998229,1,28.0
S04,18,Mujer,derecha,1,7,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2563801000005696,1,28.0
S04,18,Mujer,derecha,1,7,visual,25,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3391459000004033,1,28.0
S04,18,Mujer,derecha,1,7,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.334967300000244,0,28.0
S04,18,Mujer,derecha,1,7,visual,27,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.218210299999555,1,29.0
S04,18,Mujer,derecha,1,7,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3504578999991281,1,29.0
S04,18,Mujer,derecha,1,7,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.213024900000164,1,29.0
S04,18,Mujer,derecha,1,7,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6897764000004827,1,29.0
S04,18,Mujer,derecha,1,7,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6677189000001817,1,29.0
S04,18,Mujer,derecha,1,7,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5736273000002257,1,29.0
S04,18,Mujer,derecha,1,7,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3729943999996976,1,29.0
S04,18,Mujer,derecha,1,7,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4477534000006926,1,29.0
S04,18,Mujer,derecha,1,7,visual,35,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4826810000004116,1,29.0
S04,18,Mujer,derecha,1,7,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3891952000003584,1,28.0
S04,18,Mujer,derecha,1,7,visual,37,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4240908000001582,0,28.0
S04,18,Mujer,derecha,1,7,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4440808999997898,1,28.0
S04,18,Mujer,derecha,1,7,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.299325800000588,1,28.0
S04,18,Mujer,derecha,1,7,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4015685999993366,0,28.0
S04,18,Mujer,derecha,1,7,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7587980000007519,1,28.0
S04,18,Mujer,derecha,1,7,visual,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2993469000002733,1,28.0
S04,18,Mujer,derecha,1,7,visual,43,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2912329000000682,1,28.0
S04,18,Mujer,derecha,1,7,visual,44,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.542797399999472,1,28.0
S04,18,Mujer,derecha,1,7,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3319989000001442,0,28.0
S04,18,Mujer,derecha,1,7,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7487909999999829,1,29.0
S04,18,Mujer,derecha,1,7,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.149370799999815,1,29.0
S04,18,Mujer,derecha,1,7,visual,48,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2867619999997259,1,29.0
S04,18,Mujer,derecha,1,7,visual,49,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2700654000000213,1,29.0
S04,18,Mujer,derecha,1,7,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1729463000001487,1,29.0
S04,18,Mujer,derecha,1,7,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3364013000000341,1,28.0
S04,18,Mujer,derecha,1,7,visual,52,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1997260999996797,0,28.0
S04,18,Mujer,derecha,1,7,visual,53,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2772989999994024,0,28.0
S04,18,Mujer,derecha,1,7,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4359670000003461,1,28.0
S04,18,Mujer,derecha,1,7,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1087015000002791,1,28.0
S04,18,Mujer,derecha,1,7,visual,56,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3046208999994633,1,28.0
S04,18,Mujer,derecha,1,7,visual,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.5364613000001557,0,28.0
S04,18,Mujer,derecha,1,7,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7866119000000253,1,29.0
S04,18,Mujer,derecha,1,7,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1818837999999232,1,29.0
S04,18,Mujer,derecha,1,7,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4134678999998868,1,29.0
S04,18,Mujer,derecha,1,7,visual,61,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2867686999998113,1,29.0
S04,18,Mujer,derecha,1,7,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.9863725000004706,1,29.0
S04,18,Mujer,derecha,1,7,visual,63,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4091090000001713,1,29.0
S04,18,Mujer,derecha,1,7,visual,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2764667000001282,1,29.0
S04,18,Mujer,derecha,1,7,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.6153065999997125,0,29.0
S04,18,Mujer,derecha,1,7,visual,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3885084999992614,1,29.0
S04,18,Mujer,derecha,1,7,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2373224000002665,1,29.0
S04,18,Mujer,derecha,1,7,visual,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3474511000003986,1,29.0
S04,18,Mujer,derecha,1,7,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3315431000000899,1,29.0
S04,18,Mujer,derecha,1,7,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2715459999999439,1,29.0
S04,18,Mujer,derecha,1,7,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3333923000000141,1,29.0
S04,18,Mujer,derecha,1,8,auditory,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,3.7402240999999776,1,40.0
S04,18,Mujer,derecha,1,8,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9801873999995224,1,40.0
S04,18,Mujer,derecha,1,8,auditory,2,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8140301000003092,1,39.0
S04,18,Mujer,derecha,1,8,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.6189910000002783,0,39.0
S04,18,Mujer,derecha,1,8,auditory,4,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.128066299999773,0,39.0
S04,18,Mujer,derecha,1,8,auditory,5,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6123741000001246,1,40.0
S04,18,Mujer,derecha,1,8,auditory,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8307742999995753,1,40.0
S04,18,Mujer,derecha,1,8,auditory,7,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,2.0277138000001287,0,40.0
S04,18,Mujer,derecha,1,8,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3736030999998547,1,40.0
S04,18,Mujer,derecha,1,8,auditory,9,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.7458311000000322,0,40.0
S04,18,Mujer,derecha,1,8,auditory,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.710411899999599,1,40.0
S04,18,Mujer,derecha,1,8,auditory,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.90553379999983,1,40.0
S04,18,Mujer,derecha,1,8,auditory,12,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5378881999995428,0,40.0
S04,18,Mujer,derecha,1,8,auditory,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3573946999995314,0,40.0
S04,18,Mujer,derecha,1,8,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9211638000006132,1,40.0
