id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S06,26,Mujer,izquierda,1,8,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3731041999999434,1,11.0
S06,26,Mujer,izquierda,1,8,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1604882999999972,1,11.0
S06,26,Mujer,izquierda,1,8,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.325881499999923,1,11.0
S06,26,Mujer,izquierda,1,8,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9793710000003556,1,11.0
S06,26,Mujer,izquierda,1,8,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1101007999996,1,11.0
S06,26,Mujer,izquierda,1,8,visual,12,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2068497000000206,1,11.0
S06,26,Mujer,izquierda,1,8,visual,13,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0214943999999377,1,11.0
S06,26,Mujer,izquierda,1,8,visual,14,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.185616900000241,1,11.0
S06,26,Mujer,izquierda,1,8,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2608403000003818,1,11.0
S06,26,Mujer,izquierda,1,8,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6858072999993965,1,11.0
S06,26,Mujer,izquierda,1,8,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.109168399999362,1,11.0
S06,26,Mujer,izquierda,1,8,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2992033999998966,1,10.0
S06,26,Mujer,izquierda,1,8,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0299488999999084,1,10.0
S06,26,Mujer,izquierda,1,8,visual,20,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2074198999998771,1,10.0
S06,26,Mujer,izquierda,1,8,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0567069999997329,1,10.0
S06,26,Mujer,izquierda,1,8,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0869159000003492,1,10.0
S06,26,Mujer,izquierda,1,8,visual,23,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,3.452360000000226,1,10.0
S06,26,Mujer,izquierda,1,8,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1484300000001894,1,10.0
S06,26,Mujer,izquierda,1,8,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1525436000001718,1,9.0
S06,26,Mujer,izquierda,1,8,visual,26,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4819209999996019,1,9.0
S06,26,Mujer,izquierda,1,8,visual,27,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.121987300000001,1,9.0
S06,26,Mujer,izquierda,1,8,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2807858999995005,0,9.0
S06,26,Mujer,izquierda,1,8,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1401473000005353,1,10.0
S06,26,Mujer,izquierda,1,8,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1175284000000829,1,10.0
S06,26,Mujer,izquierda,1,8,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1520226000002367,1,10.0
S06,26,Mujer,izquierda,1,8,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0402754999995522,1,10.0
S06,26,Mujer,izquierda,1,8,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.4285006000000067,1,10.0
S06,26,Mujer,izquierda,1,8,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4191841000001659,1,10.0
S06,26,Mujer,izquierda,1,8,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.098551199999747,0,10.0
S06,26,Mujer,izquierda,1,8,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0832644000001892,1,11.0
S06,26,Mujer,izquierda,1,8,visual,37,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3280643999996755,1,11.0
S06,26,Mujer,izquierda,1,8,visual,38,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.445522200000596,0,11.0
S06,26,Mujer,izquierda,1,8,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7353252000002612,1,12.0
S06,26,Mujer,izquierda,1,8,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1782370999999329,1,12.0
S06,26,Mujer,izquierda,1,8,visual,41,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0577149999999164,1,12.0
S06,26,Mujer,izquierda,1,8,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0769769000007727,1,12.0
S06,26,Mujer,izquierda,1,8,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1564561000004687,1,12.0
S06,26,Mujer,izquierda,1,8,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4498807999998462,1,12.0
S06,26,Mujer,izquierda,1,8,visual,45,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.0160244999997303,0,12.0
S06,26,Mujer,izquierda,1,8,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3740067999997336,1,12.0
S06,26,Mujer,izquierda,1,8,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5721215000003212,0,12.0
S06,26,Mujer,izquierda,1,8,visual,48,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1621738000003461,1,12.0
S06,26,Mujer,izquierda,1,8,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1902249999993728,1,12.0
S06,26,Mujer,izquierda,1,8,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2423274000002493,0,12.0
S06,26,Mujer,izquierda,1,8,visual,51,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1277382999996916,1,12.0
S06,26,Mujer,izquierda,1,8,visual,52,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1171092000004137,1,12.0
S06,26,Mujer,izquierda,1,8,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3211935999997877,1,12.0
S06,26,Mujer,izquierda,1,8,visual,54,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.181251400000292,1,12.0
S06,26,Mujer,izquierda,1,8,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7339871000003768,1,12.0
S06,26,Mujer,izquierda,1,8,visual,56,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1900904999993145,0,12.0
S06,26,Mujer,izquierda,1,8,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0635217999997621,0,12.0
S06,26,Mujer,izquierda,1,8,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0688678999995318,1,13.0
S06,26,Mujer,izquierda,1,8,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2289719000000332,0,13.0
S06,26,Mujer,izquierda,1,8,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.081648800000039,1,13.0
S06,26,Mujer,izquierda,1,8,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0450676999998904,1,13.0
S06,26,Mujer,izquierda,1,8,visual,62,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1798005999999077,1,13.0
S06,26,Mujer,izquierda,1,8,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6592546000001676,0,13.0
S06,26,Mujer,izquierda,1,8,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5412997000003088,1,13.0
S06,26,Mujer,izquierda,1,8,visual,65,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1260314000001017,1,13.0
S06,26,Mujer,izquierda,1,8,visual,66,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0334017000004678,1,13.0
S06,26,Mujer,izquierda,1,8,visual,67,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1068551999996998,1,13.0
S06,26,Mujer,izquierda,1,8,visual,68,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.022244299999329,1,13.0
S06,26,Mujer,izquierda,1,8,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1580922999992253,1,13.0
S06,26,Mujer,izquierda,1,8,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0537365999998655,0,13.0
S06,26,Mujer,izquierda,1,8,visual,71,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5850803000002998,0,14.0
S06,26,Mujer,izquierda,1,9,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7713312000005317,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,1,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0494213000001764,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,2,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3428439999997863,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3455976000004739,0,12.0
S06,26,Mujer,izquierda,1,9,auditory,4,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.64899990000049,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2597449000004417,0,12.0
S06,26,Mujer,izquierda,1,9,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1744422000001577,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2930281999997532,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6546299000001454,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,9,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2186754000003929,0,12.0
S06,26,Mujer,izquierda,1,9,auditory,10,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0273297000003367,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2494981999998344,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2248652000007496,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1949482999998508,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,14,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1990433000000848,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0403833999998823,0,12.0
S06,26,Mujer,izquierda,1,9,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1958062000003337,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6119038000006185,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0919979999998759,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2020440999995116,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2052607999994506,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,21,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.9888740999995208,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3242983999998614,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4337550000000192,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,24,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1316748000008374,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0862277999995058,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1365348000008452,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0923252999991746,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9334215000008044,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3047704000000522,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2588868000002549,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.583599100000356,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,32,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2329735000002983,1,12.0
S06,26,Mujer,izquierda,1,9,auditory,33,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5157835999998497,0,12.0
S06,26,Mujer,izquierda,1,9,auditory,34,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.124556499999926,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0592119000002639,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9953181000000768,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0540322000006199,1,13.0
S06,26,Mujer,izquierda,1,9,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5774995000001582,0,13.0
S06,26,Mujer,izquierda,1,9,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2255592999999862,1,14.0
S06,26,Mujer,izquierda,1,9,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5349495000000388,1,14.0
S06,26,Mujer,izquierda,1,9,auditory,41,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2904574999993201,1,14.0
S06,26,Mujer,izquierda,1,9,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2697979000004125,0,14.0
S06,26,Mujer,izquierda,1,9,auditory,43,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,3.242539900000338,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,44,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4066607000004296,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1960865999999441,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5021608000006381,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,47,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3508871000003637,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4763173000001188,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6110603999995874,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,50,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1111025000000154,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5972320000000764,0,15.0
S06,26,Mujer,izquierda,1,9,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.703324000000066,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6420710000002146,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,54,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2041172999997798,0,14.0
S06,26,Mujer,izquierda,1,9,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0281539999996311,0,14.0
S06,26,Mujer,izquierda,1,9,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0935669000000416,1,14.0
S06,26,Mujer,izquierda,1,9,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4916188999995938,1,14.0
S06,26,Mujer,izquierda,1,9,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3184193999995841,0,14.0
S06,26,Mujer,izquierda,1,9,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.6218300000000454,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,60,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6312639999996463,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5506775000003472,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4600574999994933,1,15.0
S06,26,Mujer,izquierda,1,9,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1707529999994221,0,15.0
S06,26,Mujer,izquierda,1,9,auditory,64,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2055864000003569,0,16.0
S06,26,Mujer,izquierda,1,9,auditory,65,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4156974999996237,1,16.0
S06,26,Mujer,izquierda,1,9,auditory,66,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.671806899999865,1,16.0
S06,26,Mujer,izquierda,1,9,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4084216999999626,1,16.0
S06,26,Mujer,izquierda,1,9,auditory,68,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2812420999998721,1,16.0
S06,26,Mujer,izquierda,1,9,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1939207000004899,0,16.0
S06,26,Mujer,izquierda,1,9,auditory,70,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1644126000001051,0,17.0
S06,26,Mujer,izquierda,1,9,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.435438499999691,1,17.0
S06,26,Mujer,izquierda,2,0,visual,0,VP,0.0,45.0,,,,,,frecuente,2.240647100000388,0,
S06,26,Mujer,izquierda,2,0,visual,1,VP,0.0,45.0,,,,,,frecuente,0.6301006000003326,0,
S06,26,Mujer,izquierda,2,0,visual,2,VP,90.0,135.0,,,,,,frecuente,0.5361890000003768,0,
S06,26,Mujer,izquierda,2,0,visual,3,EXP,90.0,45.0,,,,,,frecuente,1.9509088999993764,1,
S06,26,Mujer,izquierda,2,0,visual,4,EXP,0.0,135.0,,,,,,frecuente,0.2537914000004093,1,
S06,26,Mujer,izquierda,2,0,visual,5,EXP,90.0,45.0,,,,,,frecuente,0.3477896000003966,1,
S06,26,Mujer,izquierda,2,0,visual,6,VP,90.0,135.0,,,,,,raro,0.2545271000008142,1,
S06,26,Mujer,izquierda,2,0,visual,7,EXP,0.0,135.0,,,,,,frecuente,1.2512550000001283,1,
S06,26,Mujer,izquierda,2,1,auditory,0,,,,EXP,1000.0,100.0,,,frecuente,0.9744470000005094,1,
S06,26,Mujer,izquierda,2,1,auditory,1,,,,VP,1600.0,100.0,,,raro,0.7745144999998956,1,
S06,26,Mujer,izquierda,2,1,auditory,2,,,,EXP,1600.0,160.0,,,raro,2.393903500000306,0,
S06,26,Mujer,izquierda,2,1,auditory,3,,,,VP,1000.0,160.0,,,frecuente,0.751356300000225,0,
S06,26,Mujer,izquierda,2,1,auditory,4,,,,EXP,1600.0,160.0,,,frecuente,0.4215666000000055,1,
S06,26,Mujer,izquierda,2,1,auditory,5,,,,EXP,1000.0,100.0,,,frecuente,0.43432329999996,1,
S06,26,Mujer,izquierda,2,1,auditory,6,,,,VP,1600.0,100.0,,,frecuente,0.4156411000003572,0,
S06,26,Mujer,izquierda,2,1,auditory,7,,,,VP,1000.0,160.0,,,raro,0.218366999999489,1,
