id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S24,29,Mujer,derecha,1,5,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5502071999981126,1,25.0
S24,29,Mujer,derecha,1,5,auditory,45,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3275605999988329,1,25.0
S24,29,Mujer,derecha,1,5,auditory,46,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5123060000005353,1,25.0
S24,29,Mujer,derecha,1,5,auditory,47,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3203366000016103,1,25.0
S24,29,Mujer,derecha,1,5,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6850616999981867,0,24.0
S24,29,Mujer,derecha,1,5,auditory,49,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8291764999994484,1,24.0
S24,29,Mujer,derecha,1,5,auditory,50,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4532010000002628,1,24.0
S24,29,Mujer,derecha,1,5,auditory,51,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.251967300002434,1,24.0
S24,29,Mujer,derecha,1,5,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3098184999980731,0,24.0
S24,29,Mujer,derecha,1,5,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5387526000013168,0,24.0
S24,29,Mujer,derecha,1,5,auditory,54,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3201069999995525,1,25.0
S24,29,Mujer,derecha,1,5,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8142580000021553,1,25.0
S24,29,Mujer,derecha,1,5,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.8789704000009808,0,25.0
S24,29,Mujer,derecha,1,5,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3116948999995657,1,25.0
S24,29,Mujer,derecha,1,5,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5064444999989064,0,25.0
S24,29,Mujer,derecha,1,5,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3671168000000762,1,25.0
S24,29,Mujer,derecha,1,5,auditory,60,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3859126999996078,0,25.0
S24,29,Mujer,derecha,1,5,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.26460600000064,0,25.0
S24,29,Mujer,derecha,1,5,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.572695200000453,0,26.0
S24,29,Mujer,derecha,1,5,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7261154999978316,0,27.0
S24,29,Mujer,derecha,1,5,auditory,64,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3448312999971676,1,27.0
S24,29,Mujer,derecha,1,5,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.6268904999997176,0,27.0
S24,29,Mujer,derecha,1,5,auditory,66,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3401312999994843,0,27.0
S24,29,Mujer,derecha,1,5,auditory,67,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7531014000014693,1,27.0
S24,29,Mujer,derecha,1,5,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.785716099999263,1,27.0
S24,29,Mujer,derecha,1,5,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2736432999990938,0,27.0
S24,29,Mujer,derecha,1,5,auditory,70,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4013158000016119,0,27.0
S24,29,Mujer,derecha,1,5,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4559453000001667,0,28.0
S24,29,Mujer,derecha,1,6,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.8504786000012245,0,18.0
S24,29,Mujer,derecha,1,6,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2171511999986251,0,18.0
S24,29,Mujer,derecha,1,6,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5471446999981708,1,19.0
S24,29,Mujer,derecha,1,6,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3059315999998944,1,19.0
S24,29,Mujer,derecha,1,6,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5733030000010331,0,19.0
S24,29,Mujer,derecha,1,6,visual,5,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3479936000003363,1,20.0
S24,29,Mujer,derecha,1,6,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4007912000015494,0,20.0
S24,29,Mujer,derecha,1,6,visual,7,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4434980000005453,1,20.0
S24,29,Mujer,derecha,1,6,visual,8,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7982753000032972,1,20.0
S24,29,Mujer,derecha,1,6,visual,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.723583900002268,0,20.0
S24,29,Mujer,derecha,1,6,visual,10,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4630605000020296,0,21.0
S24,29,Mujer,derecha,1,6,visual,11,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.725703899999644,0,21.0
S24,29,Mujer,derecha,1,6,visual,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4951040000014473,1,22.0
S24,29,Mujer,derecha,1,6,visual,13,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3585783000016818,1,22.0
S24,29,Mujer,derecha,1,6,visual,14,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3412744999986898,1,22.0
S24,29,Mujer,derecha,1,6,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4420724000010523,0,22.0
S24,29,Mujer,derecha,1,6,visual,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4728109999996377,1,22.0
S24,29,Mujer,derecha,1,6,visual,17,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2168610000007902,1,22.0
S24,29,Mujer,derecha,1,6,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.222216499998467,1,22.0
S24,29,Mujer,derecha,1,6,visual,19,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0716627000001608,1,22.0
S24,29,Mujer,derecha,1,6,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,1.837458099998912,0,22.0
S24,29,Mujer,derecha,1,6,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3171449000001303,1,22.0
S24,29,Mujer,derecha,1,6,visual,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3832392000003892,1,22.0
S24,29,Mujer,derecha,1,6,visual,23,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5899036000009801,1,22.0
S24,29,Mujer,derecha,1,6,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5993692000010924,1,22.0
S24,29,Mujer,derecha,1,6,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3760438999997859,1,22.0
S24,29,Mujer,derecha,1,6,visual,26,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.254861900000833,1,22.0
S24,29,Mujer,derecha,1,6,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.6986781000014162,0,22.0
S24,29,Mujer,derecha,1,6,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6056917999994766,0,22.0
S24,29,Mujer,derecha,1,6,visual,29,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3236739999993006,1,23.0
S24,29,Mujer,derecha,1,6,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6129755000001751,0,23.0
S24,29,Mujer,derecha,1,6,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3404857999994419,1,24.0
S24,29,Mujer,derecha,1,6,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2384814999968512,1,24.0
S24,29,Mujer,derecha,1,6,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5038096999996924,0,24.0
S24,29,Mujer,derecha,1,6,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2891864999983227,1,25.0
S24,29,Mujer,derecha,1,6,visual,35,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2519762000010814,1,25.0
S24,29,Mujer,derecha,1,6,visual,36,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3167730999994091,1,25.0
S24,29,Mujer,derecha,1,6,visual,37,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9755077999980132,1,25.0
S24,29,Mujer,derecha,1,6,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9516408999988926,1,25.0
S24,29,Mujer,derecha,1,6,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2183466999995289,1,25.0
S24,29,Mujer,derecha,1,6,visual,40,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5724566999997478,1,25.0
S24,29,Mujer,derecha,1,6,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3117732999999134,1,25.0
S24,29,Mujer,derecha,1,6,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5878771999996388,1,25.0
S24,29,Mujer,derecha,1,6,visual,43,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7272728000025381,1,25.0
S24,29,Mujer,derecha,1,6,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2538943999970797,1,25.0
S24,29,Mujer,derecha,1,6,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2533980000007432,1,25.0
S24,29,Mujer,derecha,1,6,visual,46,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7062549000002036,1,25.0
S24,29,Mujer,derecha,1,6,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4928555000005872,1,25.0
S24,29,Mujer,derecha,1,6,visual,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5022639999988314,1,25.0
S24,29,Mujer,derecha,1,6,visual,49,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.285680000000866,1,25.0
S24,29,Mujer,derecha,1,6,visual,50,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.3069713000004413,1,25.0
S24,29,Mujer,derecha,1,6,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.9262281999981496,0,24.0
S24,29,Mujer,derecha,1,6,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5005491000010807,1,24.0
S24,29,Mujer,derecha,1,6,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5006088000009186,1,24.0
S24,29,Mujer,derecha,1,6,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3759879999997793,1,24.0
S24,29,Mujer,derecha,1,6,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3254377999983262,1,24.0
S24,29,Mujer,derecha,1,6,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3321429999996326,1,24.0
S24,29,Mujer,derecha,1,6,visual,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5861667999997735,0,24.0
S24,29,Mujer,derecha,1,6,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1776152000020374,1,24.0
S24,29,Mujer,derecha,1,6,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.3086899999980233,0,24.0
S24,29,Mujer,derecha,1,6,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4030404999975872,1,24.0
S24,29,Mujer,derecha,1,6,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9350104999975885,1,24.0
S24,29,Mujer,derecha,1,6,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6065276999979687,1,24.0
S24,29,Mujer,derecha,1,6,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6500214999978198,1,24.0
S24,29,Mujer,derecha,1,6,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6759906000006595,1,24.0
S24,29,Mujer,derecha,1,6,visual,65,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3920499000014388,1,24.0
S24,29,Mujer,derecha,1,6,visual,66,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2494069999993371,1,24.0
S24,29,Mujer,derecha,1,6,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8354362999998557,1,24.0
S24,29,Mujer,derecha,1,6,visual,68,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3502520000001823,1,23.0
S24,29,Mujer,derecha,1,6,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3222689999965951,1,23.0
S24,29,Mujer,derecha,1,6,visual,70,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4037472000018169,1,23.0
S24,29,Mujer,derecha,1,6,visual,71,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4204491000018606,1,23.0
S24,29,Mujer,derecha,1,7,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3308509999988018,1,28.0
S24,29,Mujer,derecha,1,7,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.397594999998546,1,28.0
S24,29,Mujer,derecha,1,7,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1683998000007704,1,28.0
S24,29,Mujer,derecha,1,7,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5437289000001329,1,28.0
S24,29,Mujer,derecha,1,7,auditory,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3238185000009252,1,28.0
S24,29,Mujer,derecha,1,7,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3611826000014844,1,28.0
S24,29,Mujer,derecha,1,7,auditory,6,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7006876000014017,0,28.0
S24,29,Mujer,derecha,1,7,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6746513000034611,1,28.0
S24,29,Mujer,derecha,1,7,auditory,8,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2407371999979659,1,28.0
S24,29,Mujer,derecha,1,7,auditory,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.357471200000873,1,28.0
S24,29,Mujer,derecha,1,7,auditory,10,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4114835000000312,1,27.0
S24,29,Mujer,derecha,1,7,auditory,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6369118000002345,1,27.0
S24,29,Mujer,derecha,1,7,auditory,12,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7996506999988924,1,27.0
S24,29,Mujer,derecha,1,7,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2824097000011534,1,27.0
S24,29,Mujer,derecha,1,7,auditory,14,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2211430000024847,1,27.0
S24,29,Mujer,derecha,1,7,auditory,15,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4358045000008133,1,27.0
S24,29,Mujer,derecha,1,7,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6738879999975325,1,27.0
S24,29,Mujer,derecha,1,7,auditory,17,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3239393000003474,1,27.0
S24,29,Mujer,derecha,1,7,auditory,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4120309999998426,1,27.0
S24,29,Mujer,derecha,1,7,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3367324999999255,1,27.0
S24,29,Mujer,derecha,1,7,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9848529000009876,1,27.0
S24,29,Mujer,derecha,1,7,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4289048000027833,1,26.0
S24,29,Mujer,derecha,1,7,auditory,22,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5035993999990751,1,26.0
S24,29,Mujer,derecha,1,7,auditory,23,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3022854000009829,1,26.0
S24,29,Mujer,derecha,1,7,auditory,24,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3710092999972403,1,26.0
S24,29,Mujer,derecha,1,7,auditory,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.447112300000299,1,26.0
S24,29,Mujer,derecha,1,7,auditory,26,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4531461000005947,1,26.0
S24,29,Mujer,derecha,1,7,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3952485999980126,1,26.0
S24,29,Mujer,derecha,1,7,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.6311387999994622,0,26.0
S24,29,Mujer,derecha,1,7,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7433753000004799,1,26.0
S24,29,Mujer,derecha,1,7,auditory,30,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.4865410000020347,0,26.0
S24,29,Mujer,derecha,1,7,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3912275999973644,0,26.0
S24,29,Mujer,derecha,1,7,auditory,32,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.1282256000013149,1,26.0
S24,29,Mujer,derecha,1,7,auditory,33,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2982975999984774,1,26.0
S24,29,Mujer,derecha,1,7,auditory,34,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.481673900001624,0,26.0
S24,29,Mujer,derecha,1,7,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2997555999972974,1,26.0
S24,29,Mujer,derecha,1,7,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2610216999964905,1,26.0
S24,29,Mujer,derecha,1,7,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7305400999975973,1,26.0
S24,29,Mujer,derecha,1,7,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3539068000027328,1,26.0
S24,29,Mujer,derecha,1,7,auditory,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4869776000050478,1,26.0
S24,29,Mujer,derecha,1,7,auditory,40,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2986986999967485,1,25.0
S24,29,Mujer,derecha,1,7,auditory,41,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3507917999959318,1,25.0
S24,29,Mujer,derecha,1,7,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9341935999982524,0,25.0
S24,29,Mujer,derecha,1,7,auditory,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2629207999998471,1,25.0
S24,29,Mujer,derecha,1,7,auditory,44,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.0516398999970988,1,25.0
S24,29,Mujer,derecha,1,7,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.711739900005341,1,25.0
S24,29,Mujer,derecha,1,7,auditory,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3364610999997239,1,25.0
S24,29,Mujer,derecha,1,7,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4605609999998705,1,25.0
S24,29,Mujer,derecha,1,7,auditory,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3287009999985457,1,25.0
S24,29,Mujer,derecha,1,7,auditory,49,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,1.103817799994431,0,25.0
S24,29,Mujer,derecha,1,7,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0941118999980972,1,25.0
S24,29,Mujer,derecha,1,7,auditory,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.390765600001032,1,25.0
S24,29,Mujer,derecha,1,7,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4729594999953406,1,25.0
S24,29,Mujer,derecha,1,7,auditory,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2043132999970112,1,25.0
S24,29,Mujer,derecha,1,7,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3949714999980642,1,25.0
S24,29,Mujer,derecha,1,7,auditory,55,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.039788200003386,1,25.0
S24,29,Mujer,derecha,1,7,auditory,56,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6891669000033289,1,25.0
S24,29,Mujer,derecha,1,7,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.543213700002525,1,25.0
S24,29,Mujer,derecha,1,7,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4593064000000595,1,25.0
S24,29,Mujer,derecha,1,7,auditory,59,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5167181999931927,1,25.0
S24,29,Mujer,derecha,1,7,auditory,60,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3555328000002191,1,25.0
S24,29,Mujer,derecha,1,7,auditory,61,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2868391000010888,1,25.0
S24,29,Mujer,derecha,1,7,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4489395999989938,1,25.0
S24,29,Mujer,derecha,1,7,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2283324000018183,0,25.0
S24,29,Mujer,derecha,1,7,auditory,64,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4771089999994728,0,25.0
S24,29,Mujer,derecha,1,7,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2831805999958305,0,25.0
S24,29,Mujer,derecha,1,7,auditory,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3085826999958954,1,26.0
S24,29,Mujer,derecha,1,7,auditory,67,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3945298000035109,0,26.0
S24,29,Mujer,derecha,1,7,auditory,68,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4273652999982005,1,26.0
S24,29,Mujer,derecha,1,7,auditory,69,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.233363699997426,0,26.0
S24,29,Mujer,derecha,1,7,auditory,70,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1494104000012157,1,27.0
S24,29,Mujer,derecha,1,7,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.720147399995767,1,27.0
S24,29,Mujer,derecha,1,8,visual,0,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4520187999951304,1,23.0
S24,29,Mujer,derecha,1,8,visual,1,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5495481000034488,1,23.0
S24,29,Mujer,derecha,1,8,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4121232000034069,1,23.0
S24,29,Mujer,derecha,1,8,visual,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2348482999950647,1,23.0
S24,29,Mujer,derecha,1,8,visual,4,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3736480999941705,1,23.0
S24,29,Mujer,derecha,1,8,visual,5,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3709275000001071,1,23.0
S24,29,Mujer,derecha,1,8,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2664024000041536,1,23.0
S24,29,Mujer,derecha,1,8,visual,7,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.9529934000020148,0,23.0
S24,29,Mujer,derecha,1,8,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4553111000059289,1,23.0
S24,29,Mujer,derecha,1,8,visual,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2432761000018218,1,23.0
S24,29,Mujer,derecha,1,8,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2700046999962069,1,23.0
S24,29,Mujer,derecha,1,8,visual,11,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1760259999937261,1,23.0
S24,29,Mujer,derecha,1,8,visual,12,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2448360000053071,1,23.0
S24,29,Mujer,derecha,1,8,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3928359999990789,1,23.0
S24,29,Mujer,derecha,1,8,visual,14,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3775680999970063,1,23.0
