id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S19,25,Mujer,derecha,1,5,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5214412999998785,1,18.0
S19,25,Mujer,derecha,1,5,visual,46,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.386741499999971,1,18.0
S19,25,Mujer,derecha,1,5,visual,47,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3098040999998375,0,18.0
S19,25,Mujer,derecha,1,5,visual,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4672190999999657,1,18.0
S19,25,Mujer,derecha,1,5,visual,49,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4576645000001917,1,18.0
S19,25,Mujer,derecha,1,5,visual,50,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3963059000002431,1,18.0
S19,25,Mujer,derecha,1,5,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4242261000003964,1,18.0
S19,25,Mujer,derecha,1,5,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.382613400000082,1,18.0
S19,25,Mujer,derecha,1,5,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2464239999999335,1,18.0
S19,25,Mujer,derecha,1,5,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4115821999998843,0,18.0
S19,25,Mujer,derecha,1,5,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5974923999997372,0,19.0
S19,25,Mujer,derecha,1,5,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.532050899999831,1,19.0
S19,25,Mujer,derecha,1,5,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4068919999999707,1,19.0
S19,25,Mujer,derecha,1,5,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4874513999998271,0,19.0
S19,25,Mujer,derecha,1,5,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9919088000001466,1,20.0
S19,25,Mujer,derecha,1,5,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3369803000000502,1,20.0
S19,25,Mujer,derecha,1,5,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8579162999999426,1,20.0
S19,25,Mujer,derecha,1,5,visual,62,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.143315199999961,1,20.0
S19,25,Mujer,derecha,1,5,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1413066000000071,1,20.0
S19,25,Mujer,derecha,1,5,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.2846097000001464,0,20.0
S19,25,Mujer,derecha,1,5,visual,65,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,catch,1.473408699999709,0,20.0
S19,25,Mujer,derecha,1,5,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7723353999999745,0,21.0
S19,25,Mujer,derecha,1,5,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,catch,0.3415445999999065,0,21.0
S19,25,Mujer,derecha,1,5,visual,68,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3375770000002376,1,22.0
S19,25,Mujer,derecha,1,5,visual,69,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2515881999997873,0,22.0
S19,25,Mujer,derecha,1,5,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2771590000002106,1,22.0
S19,25,Mujer,derecha,1,5,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3146950999998807,1,22.0
S19,25,Mujer,derecha,1,6,auditory,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6957957999998143,1,18.0
S19,25,Mujer,derecha,1,6,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4382335000000239,0,18.0
S19,25,Mujer,derecha,1,6,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.395086099999844,1,19.0
S19,25,Mujer,derecha,1,6,auditory,3,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0883659999999509,0,19.0
S19,25,Mujer,derecha,1,6,auditory,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3683135999999649,1,19.0
S19,25,Mujer,derecha,1,6,auditory,5,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6831658000000971,1,19.0
S19,25,Mujer,derecha,1,6,auditory,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.558896100000311,1,19.0
S19,25,Mujer,derecha,1,6,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9507591999999933,1,19.0
S19,25,Mujer,derecha,1,6,auditory,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3603112000000692,1,19.0
S19,25,Mujer,derecha,1,6,auditory,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.4466228999999655,0,18.0
S19,25,Mujer,derecha,1,6,auditory,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5525182000001223,1,18.0
S19,25,Mujer,derecha,1,6,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.4115562999995743,0,18.0
S19,25,Mujer,derecha,1,6,auditory,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7787063999999191,1,18.0
S19,25,Mujer,derecha,1,6,auditory,13,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5214264000001094,1,18.0
S19,25,Mujer,derecha,1,6,auditory,14,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3195872000001145,1,18.0
S19,25,Mujer,derecha,1,6,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1725314999998772,1,18.0
S19,25,Mujer,derecha,1,6,auditory,16,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1230641999995896,0,18.0
S19,25,Mujer,derecha,1,6,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1411039000004166,1,19.0
S19,25,Mujer,derecha,1,6,auditory,18,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8996695999999247,1,19.0
S19,25,Mujer,derecha,1,6,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.1633068999999523,1,19.0
S19,25,Mujer,derecha,1,6,auditory,20,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2733791999999084,1,19.0
S19,25,Mujer,derecha,1,6,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5752685000002202,1,19.0
S19,25,Mujer,derecha,1,6,auditory,22,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.289451900000131,0,19.0
S19,25,Mujer,derecha,1,6,auditory,23,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.8675994999998693,1,20.0
S19,25,Mujer,derecha,1,6,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3684355999998843,1,20.0
S19,25,Mujer,derecha,1,6,auditory,25,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6695043999998234,1,20.0
S19,25,Mujer,derecha,1,6,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3747981000001346,1,20.0
S19,25,Mujer,derecha,1,6,auditory,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.7727089999998498,1,20.0
S19,25,Mujer,derecha,1,6,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4281001999997897,1,20.0
S19,25,Mujer,derecha,1,6,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0147511999998642,0,19.0
S19,25,Mujer,derecha,1,6,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2764452999999776,0,19.0
S19,25,Mujer,derecha,1,6,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4522621000000981,1,20.0
S19,25,Mujer,derecha,1,6,auditory,32,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5320298999999977,0,20.0
S19,25,Mujer,derecha,1,6,auditory,33,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3397199999999429,1,20.0
S19,25,Mujer,derecha,1,6,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7870092999996814,1,20.0
S19,25,Mujer,derecha,1,6,auditory,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8807698000000528,1,20.0
S19,25,Mujer,derecha,1,6,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2641839999996591,1,20.0
S19,25,Mujer,derecha,1,6,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.347444600000017,1,20.0
S19,25,Mujer,derecha,1,6,auditory,38,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4183218000002853,1,20.0
S19,25,Mujer,derecha,1,6,auditory,39,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0944220000001224,0,20.0
S19,25,Mujer,derecha,1,6,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6697980999997526,1,20.0
S19,25,Mujer,derecha,1,6,auditory,41,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4726330999997117,1,20.0
S19,25,Mujer,derecha,1,6,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7653838999999607,1,20.0
S19,25,Mujer,derecha,1,6,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4174488999997266,1,20.0
S19,25,Mujer,derecha,1,6,auditory,44,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.7985618000002432,0,20.0
S19,25,Mujer,derecha,1,6,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.1667883999998594,0,20.0
S19,25,Mujer,derecha,1,6,auditory,46,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,2.039608800000224,1,20.0
S19,25,Mujer,derecha,1,6,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1905119000002742,1,20.0
S19,25,Mujer,derecha,1,6,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3105869000000893,1,20.0
S19,25,Mujer,derecha,1,6,auditory,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8662105000003066,0,20.0
S19,25,Mujer,derecha,1,6,auditory,50,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5610907999998744,0,20.0
S19,25,Mujer,derecha,1,6,auditory,51,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4272885999998834,1,20.0
S19,25,Mujer,derecha,1,6,auditory,52,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7480301999999028,1,20.0
S19,25,Mujer,derecha,1,6,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2767627000002903,1,19.0
S19,25,Mujer,derecha,1,6,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8005511999999726,1,19.0
S19,25,Mujer,derecha,1,6,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.8404851999998757,1,19.0
S19,25,Mujer,derecha,1,6,auditory,56,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2412632999999005,1,19.0
S19,25,Mujer,derecha,1,6,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,5.524939800000084,1,19.0
S19,25,Mujer,derecha,1,6,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8539636999998947,1,19.0
S19,25,Mujer,derecha,1,6,auditory,59,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5482053000000633,0,19.0
S19,25,Mujer,derecha,1,6,auditory,60,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.8265365000002021,0,19.0
S19,25,Mujer,derecha,1,6,auditory,61,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5354903999996168,1,19.0
S19,25,Mujer,derecha,1,6,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,1.5743144000002758,1,19.0
S19,25,Mujer,derecha,1,6,auditory,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7561673000000155,1,19.0
S19,25,Mujer,derecha,1,6,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7846174000001156,1,19.0
S19,25,Mujer,derecha,1,6,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5061254000002009,1,19.0
S19,25,Mujer,derecha,1,6,auditory,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4399327999999514,0,19.0
S19,25,Mujer,derecha,1,6,auditory,67,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.908774800000174,1,19.0
S19,25,Mujer,derecha,1,6,auditory,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1965712000001076,1,19.0
S19,25,Mujer,derecha,1,6,auditory,69,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5222141999997802,1,19.0
S19,25,Mujer,derecha,1,6,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6860233000002154,1,19.0
S19,25,Mujer,derecha,1,6,auditory,71,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.2967809999995552,0,19.0
S19,25,Mujer,derecha,1,7,visual,0,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4322635999997146,1,22.0
S19,25,Mujer,derecha,1,7,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7692164000000048,1,22.0
S19,25,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.51903590000029,0,22.0
S19,25,Mujer,derecha,1,7,visual,3,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6144583999998758,1,23.0
S19,25,Mujer,derecha,1,7,visual,4,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5618033000000651,1,23.0
S19,25,Mujer,derecha,1,7,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3846681999998509,1,23.0
S19,25,Mujer,derecha,1,7,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.602824299999611,1,23.0
S19,25,Mujer,derecha,1,7,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7572150999999394,1,23.0
S19,25,Mujer,derecha,1,7,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6392113999995672,1,23.0
S19,25,Mujer,derecha,1,7,visual,9,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.989737100000184,0,23.0
S19,25,Mujer,derecha,1,7,visual,10,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.04224720000002,1,24.0
S19,25,Mujer,derecha,1,7,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6984395999998014,1,24.0
S19,25,Mujer,derecha,1,7,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.7927911000001586,0,24.0
S19,25,Mujer,derecha,1,7,visual,13,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,2.141747800000303,1,25.0
S19,25,Mujer,derecha,1,7,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7344302999999854,1,25.0
S19,25,Mujer,derecha,1,7,visual,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3261405000002924,1,25.0
S19,25,Mujer,derecha,1,7,visual,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1409591000001455,1,25.0
S19,25,Mujer,derecha,1,7,visual,17,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4498052999997526,1,25.0
S19,25,Mujer,derecha,1,7,visual,18,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8415003999998589,1,25.0
S19,25,Mujer,derecha,1,7,visual,19,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2846336000002338,0,25.0
S19,25,Mujer,derecha,1,7,visual,20,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5524334000001545,1,25.0
S19,25,Mujer,derecha,1,7,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3435779999999795,1,25.0
S19,25,Mujer,derecha,1,7,visual,22,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7218910000001415,1,25.0
S19,25,Mujer,derecha,1,7,visual,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1799255000000812,1,25.0
S19,25,Mujer,derecha,1,7,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.047529299999951,0,25.0
S19,25,Mujer,derecha,1,7,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2498144999999567,1,25.0
S19,25,Mujer,derecha,1,7,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3541626000001088,1,25.0
S19,25,Mujer,derecha,1,7,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1737114999996265,1,25.0
S19,25,Mujer,derecha,1,7,visual,28,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8017522000000099,1,25.0
S19,25,Mujer,derecha,1,7,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0549583000001803,1,25.0
S19,25,Mujer,derecha,1,7,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2063880000000608,1,24.0
S19,25,Mujer,derecha,1,7,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3576644999998279,1,24.0
S19,25,Mujer,derecha,1,7,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6492654999997285,0,24.0
S19,25,Mujer,derecha,1,7,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,1.0031183999999485,1,25.0
S19,25,Mujer,derecha,1,7,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3698076000000583,1,25.0
S19,25,Mujer,derecha,1,7,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9906430999999428,1,25.0
S19,25,Mujer,derecha,1,7,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1896747000000687,1,25.0
S19,25,Mujer,derecha,1,7,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6274058999997578,1,25.0
S19,25,Mujer,derecha,1,7,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4368850999999267,1,25.0
S19,25,Mujer,derecha,1,7,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,30.62229320000006,0,25.0
S19,25,Mujer,derecha,1,7,visual,40,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6763802999998916,1,25.0
S19,25,Mujer,derecha,1,7,visual,41,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3699448000002121,0,25.0
S19,25,Mujer,derecha,1,7,visual,42,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.1631261000002269,1,25.0
S19,25,Mujer,derecha,1,7,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9989202000001568,0,25.0
S19,25,Mujer,derecha,1,7,visual,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3208115000002181,1,25.0
S19,25,Mujer,derecha,1,7,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2798242999997455,1,25.0
S19,25,Mujer,derecha,1,7,visual,46,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2837803000002168,1,24.0
S19,25,Mujer,derecha,1,7,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6769113000000289,1,24.0
S19,25,Mujer,derecha,1,7,visual,48,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6409244999999828,1,24.0
S19,25,Mujer,derecha,1,7,visual,49,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5576576999997087,1,24.0
S19,25,Mujer,derecha,1,7,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9031753999997818,0,24.0
S19,25,Mujer,derecha,1,7,visual,51,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0339819000000716,1,25.0
S19,25,Mujer,derecha,1,7,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4378830000000562,1,25.0
S19,25,Mujer,derecha,1,7,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5743514000000687,1,25.0
S19,25,Mujer,derecha,1,7,visual,54,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7497989999997117,1,25.0
S19,25,Mujer,derecha,1,7,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3991707000000133,1,25.0
S19,25,Mujer,derecha,1,7,visual,56,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2852728999996543,1,25.0
S19,25,Mujer,derecha,1,7,visual,57,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.043952900000022,1,25.0
S19,25,Mujer,derecha,1,7,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4070793999999296,1,25.0
S19,25,Mujer,derecha,1,7,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.04529679999996,1,25.0
S19,25,Mujer,derecha,1,7,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9673412000001916,1,25.0
S19,25,Mujer,derecha,1,7,visual,61,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3006147000000965,1,25.0
S19,25,Mujer,derecha,1,7,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.544995199999903,1,25.0
S19,25,Mujer,derecha,1,7,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3334554000002754,1,25.0
S19,25,Mujer,derecha,1,7,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.554371600000195,1,25.0
S19,25,Mujer,derecha,1,7,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5388202999997702,1,24.0
S19,25,Mujer,derecha,1,7,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5699856000001091,0,24.0
S19,25,Mujer,derecha,1,7,visual,67,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,1.283566399999927,0,25.0
S19,25,Mujer,derecha,1,7,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7709460000000945,0,25.0
S19,25,Mujer,derecha,1,7,visual,69,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3032407000000603,1,25.0
S19,25,Mujer,derecha,1,7,visual,70,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2249714999998104,1,25.0
S19,25,Mujer,derecha,1,7,visual,71,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3229206999999405,1,25.0
S19,25,Mujer,derecha,1,8,auditory,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5783124999998108,1,19.0
S19,25,Mujer,derecha,1,8,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5562579000002188,1,19.0
S19,25,Mujer,derecha,1,8,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3804634000002806,1,19.0
S19,25,Mujer,derecha,1,8,auditory,3,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3193185000000085,1,19.0
S19,25,Mujer,derecha,1,8,auditory,4,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.251993400000174,1,19.0
S19,25,Mujer,derecha,1,8,auditory,5,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.381986599999891,1,19.0
S19,25,Mujer,derecha,1,8,auditory,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3546764999996412,1,19.0
S19,25,Mujer,derecha,1,8,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3263400000000729,1,19.0
S19,25,Mujer,derecha,1,8,auditory,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.330140399999891,1,18.0
S19,25,Mujer,derecha,1,8,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2925584999998136,1,18.0
S19,25,Mujer,derecha,1,8,auditory,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.3375080999999227,0,18.0
S19,25,Mujer,derecha,1,8,auditory,11,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2565580999998929,1,18.0
S19,25,Mujer,derecha,1,8,auditory,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5294692999996187,1,18.0
S19,25,Mujer,derecha,1,8,auditory,13,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4241041999998742,1,18.0
S19,25,Mujer,derecha,1,8,auditory,14,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3287093000003551,1,18.0
S19,25,Mujer,derecha,1,8,auditory,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3863351999998485,0,18.0
