id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S08,29,Hombre,derecha,1,5,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8566111999998611,1,14.0
S08,29,Hombre,derecha,1,5,auditory,46,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1895497999998951,1,14.0
S08,29,Hombre,derecha,1,5,auditory,47,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3463016000000607,1,14.0
S08,29,Hombre,derecha,1,5,auditory,48,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6633722000001399,1,14.0
S08,29,Hombre,derecha,1,5,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2744182000001274,1,14.0
S08,29,Hombre,derecha,1,5,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3240375000000313,1,14.0
S08,29,Hombre,derecha,1,5,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0745332999999846,0,14.0
S08,29,Hombre,derecha,1,5,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2732305999998061,1,14.0
S08,29,Hombre,derecha,1,5,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.2901510000001508,0,14.0
S08,29,Hombre,derecha,1,5,auditory,54,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4579805999997006,0,14.0
S08,29,Hombre,derecha,1,5,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2656658000000789,1,14.0
S08,29,Hombre,derecha,1,5,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2506868999998914,1,14.0
S08,29,Hombre,derecha,1,5,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2478218999999626,1,14.0
S08,29,Hombre,derecha,1,5,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1867237999999815,1,14.0
S08,29,Hombre,derecha,1,5,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1783226000002287,1,14.0
S08,29,Hombre,derecha,1,5,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2305648999999903,0,14.0
S08,29,Hombre,derecha,1,5,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.4723526000002494,1,14.0
S08,29,Hombre,derecha,1,5,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1022929000000658,1,13.0
S08,29,Hombre,derecha,1,5,auditory,63,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2001642000000174,1,13.0
S08,29,Hombre,derecha,1,5,auditory,64,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7208943999999065,1,13.0
S08,29,Hombre,derecha,1,5,auditory,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.5932773999998062,0,13.0
S08,29,Hombre,derecha,1,5,auditory,66,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2778348000001642,1,13.0
S08,29,Hombre,derecha,1,5,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2397427999999308,1,13.0
S08,29,Hombre,derecha,1,5,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2065597000000707,0,13.0
S08,29,Hombre,derecha,1,5,auditory,69,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6235481999997319,1,13.0
S08,29,Hombre,derecha,1,5,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4825953000004119,1,13.0
S08,29,Hombre,derecha,1,5,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2574223999999958,1,13.0
S08,29,Hombre,derecha,1,6,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.238252999999986,1,28.0
S08,29,Hombre,derecha,1,6,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1802785999998377,1,28.0
S08,29,Hombre,derecha,1,6,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1936584999998558,1,28.0
S08,29,Hombre,derecha,1,6,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3500242000000071,1,28.0
S08,29,Hombre,derecha,1,6,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8403197999996337,1,28.0
S08,29,Hombre,derecha,1,6,visual,5,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2452117000002545,1,28.0
S08,29,Hombre,derecha,1,6,visual,6,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8967799000001833,1,28.0
S08,29,Hombre,derecha,1,6,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2745285000000876,1,28.0
S08,29,Hombre,derecha,1,6,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5367533000003277,0,28.0
S08,29,Hombre,derecha,1,6,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.166104500000074,1,28.0
S08,29,Hombre,derecha,1,6,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2297126000003118,1,28.0
S08,29,Hombre,derecha,1,6,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6396408999999039,1,28.0
S08,29,Hombre,derecha,1,6,visual,12,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4776762999999846,1,28.0
S08,29,Hombre,derecha,1,6,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3165281999999934,1,28.0
S08,29,Hombre,derecha,1,6,visual,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4120474999999715,1,28.0
S08,29,Hombre,derecha,1,6,visual,15,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.232426900000064,1,26.0
S08,29,Hombre,derecha,1,6,visual,16,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9674397999997382,1,26.0
S08,29,Hombre,derecha,1,6,visual,17,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3212579999999434,1,26.0
S08,29,Hombre,derecha,1,6,visual,18,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.610118500000226,1,26.0
S08,29,Hombre,derecha,1,6,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3622921000001042,1,26.0
S08,29,Hombre,derecha,1,6,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1790727000002334,1,26.0
S08,29,Hombre,derecha,1,6,visual,21,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2703398999997262,0,26.0
S08,29,Hombre,derecha,1,6,visual,22,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2392305999997006,1,26.0
S08,29,Hombre,derecha,1,6,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1452113000000281,1,26.0
S08,29,Hombre,derecha,1,6,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7147091000001637,1,26.0
S08,29,Hombre,derecha,1,6,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5741637000000992,1,26.0
S08,29,Hombre,derecha,1,6,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3107200999997985,1,26.0
S08,29,Hombre,derecha,1,6,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2939077000000907,1,26.0
S08,29,Hombre,derecha,1,6,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3639247000000978,1,26.0
S08,29,Hombre,derecha,1,6,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4860094000000572,1,26.0
S08,29,Hombre,derecha,1,6,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4086855000000469,1,25.0
S08,29,Hombre,derecha,1,6,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.68968920000043,1,25.0
S08,29,Hombre,derecha,1,6,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6160801999999421,1,25.0
S08,29,Hombre,derecha,1,6,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.175561300000027,1,25.0
S08,29,Hombre,derecha,1,6,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8297059000001354,1,25.0
S08,29,Hombre,derecha,1,6,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4102348999999776,1,25.0
S08,29,Hombre,derecha,1,6,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1325495999999475,1,25.0
S08,29,Hombre,derecha,1,6,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1502020999996602,1,25.0
S08,29,Hombre,derecha,1,6,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3039294999998674,1,25.0
S08,29,Hombre,derecha,1,6,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3390865000001213,1,25.0
S08,29,Hombre,derecha,1,6,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.575039199999992,1,25.0
S08,29,Hombre,derecha,1,6,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5400098000000071,1,25.0
S08,29,Hombre,derecha,1,6,visual,42,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3834492999994836,1,25.0
S08,29,Hombre,derecha,1,6,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3199764000000868,1,25.0
S08,29,Hombre,derecha,1,6,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3013841000001775,1,25.0
S08,29,Hombre,derecha,1,6,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5312033000000156,1,25.0
S08,29,Hombre,derecha,1,6,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4643674999997529,1,25.0
S08,29,Hombre,derecha,1,6,visual,47,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2491331000001082,1,25.0
S08,29,Hombre,derecha,1,6,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2206304000001182,1,25.0
S08,29,Hombre,derecha,1,6,visual,49,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1251618000005692,1,25.0
S08,29,Hombre,derecha,1,6,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4476927000005162,1,25.0
S08,29,Hombre,derecha,1,6,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3639694000003146,1,24.0
S08,29,Hombre,derecha,1,6,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0365308999998887,1,24.0
S08,29,Hombre,derecha,1,6,visual,53,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5512217999994391,1,24.0
S08,29,Hombre,derecha,1,6,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1777695999999196,1,24.0
S08,29,Hombre,derecha,1,6,visual,55,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.795310999999856,1,24.0
S08,29,Hombre,derecha,1,6,visual,56,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1700075999997352,1,24.0
S08,29,Hombre,derecha,1,6,visual,57,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1565550000004805,1,24.0
S08,29,Hombre,derecha,1,6,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2571090000001277,1,23.0
S08,29,Hombre,derecha,1,6,visual,59,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1448774000000412,1,23.0
S08,29,Hombre,derecha,1,6,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3895246000001862,1,23.0
S08,29,Hombre,derecha,1,6,visual,61,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3260737000000517,1,23.0
S08,29,Hombre,derecha,1,6,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.237056300000404,1,23.0
S08,29,Hombre,derecha,1,6,visual,63,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1660874999997759,1,23.0
S08,29,Hombre,derecha,1,6,visual,64,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0637371000002531,1,23.0
S08,29,Hombre,derecha,1,6,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1955841999997574,1,23.0
S08,29,Hombre,derecha,1,6,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1015744000005725,1,22.0
S08,29,Hombre,derecha,1,6,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2755782000003819,1,22.0
S08,29,Hombre,derecha,1,6,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1869673999999577,1,22.0
S08,29,Hombre,derecha,1,6,visual,69,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.469753600000331,1,22.0
S08,29,Hombre,derecha,1,6,visual,70,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2173976000003676,1,22.0
S08,29,Hombre,derecha,1,6,visual,71,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5530280999992101,1,22.0
S08,29,Hombre,derecha,1,7,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1466402000005473,1,13.0
S08,29,Hombre,derecha,1,7,auditory,1,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3218639000006078,1,13.0
S08,29,Hombre,derecha,1,7,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2008310999999594,1,13.0
S08,29,Hombre,derecha,1,7,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2612200000003213,1,13.0
S08,29,Hombre,derecha,1,7,auditory,4,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4459773999997196,1,13.0
S08,29,Hombre,derecha,1,7,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6041750999993383,1,13.0
S08,29,Hombre,derecha,1,7,auditory,6,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3785308999995322,0,13.0
S08,29,Hombre,derecha,1,7,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.089981799999805,1,13.0
S08,29,Hombre,derecha,1,7,auditory,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4143760000006296,1,12.0
S08,29,Hombre,derecha,1,7,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0507615000005898,1,12.0
S08,29,Hombre,derecha,1,7,auditory,10,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3530676999998832,1,12.0
S08,29,Hombre,derecha,1,7,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9419669999997496,0,12.0
S08,29,Hombre,derecha,1,7,auditory,12,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2544350000007398,1,12.0
S08,29,Hombre,derecha,1,7,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9528698000003716,1,12.0
S08,29,Hombre,derecha,1,7,auditory,14,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.936329399999522,0,12.0
S08,29,Hombre,derecha,1,7,auditory,15,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3395214000001942,1,13.0
S08,29,Hombre,derecha,1,7,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1889415000005101,1,13.0
S08,29,Hombre,derecha,1,7,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0518922999999631,1,13.0
S08,29,Hombre,derecha,1,7,auditory,18,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,2.837739900000088,1,13.0
S08,29,Hombre,derecha,1,7,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4463765999998941,1,13.0
S08,29,Hombre,derecha,1,7,auditory,20,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.271924300000137,1,13.0
S08,29,Hombre,derecha,1,7,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2331110999994052,1,13.0
S08,29,Hombre,derecha,1,7,auditory,22,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4671988000000056,1,13.0
S08,29,Hombre,derecha,1,7,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5419836000000942,1,13.0
S08,29,Hombre,derecha,1,7,auditory,24,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3278694000000541,1,13.0
S08,29,Hombre,derecha,1,7,auditory,25,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.5943865999997795,0,13.0
S08,29,Hombre,derecha,1,7,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0930271999995966,1,14.0
S08,29,Hombre,derecha,1,7,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8161638000001403,0,14.0
S08,29,Hombre,derecha,1,7,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2683028000001286,1,14.0
S08,29,Hombre,derecha,1,7,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.73629179999989,1,14.0
S08,29,Hombre,derecha,1,7,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2334623999995528,1,14.0
S08,29,Hombre,derecha,1,7,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1293072999997093,1,14.0
S08,29,Hombre,derecha,1,7,auditory,32,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0867982999998275,1,14.0
S08,29,Hombre,derecha,1,7,auditory,33,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.308834299999944,1,14.0
S08,29,Hombre,derecha,1,7,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1581800999992992,1,14.0
S08,29,Hombre,derecha,1,7,auditory,35,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1594622000002346,1,14.0
S08,29,Hombre,derecha,1,7,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1985954000001584,1,14.0
S08,29,Hombre,derecha,1,7,auditory,37,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2792993000002752,1,14.0
S08,29,Hombre,derecha,1,7,auditory,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1751190000004499,1,14.0
S08,29,Hombre,derecha,1,7,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1473051000002669,1,14.0
S08,29,Hombre,derecha,1,7,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1173114999992321,1,14.0
S08,29,Hombre,derecha,1,7,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2182114999995974,1,13.0
S08,29,Hombre,derecha,1,7,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2511795000000347,1,13.0
S08,29,Hombre,derecha,1,7,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0782568000004175,1,13.0
S08,29,Hombre,derecha,1,7,auditory,44,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2163496000002851,0,13.0
S08,29,Hombre,derecha,1,7,auditory,45,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1627766000001429,1,13.0
S08,29,Hombre,derecha,1,7,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7987837999999101,1,13.0
S08,29,Hombre,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2060325000002194,1,13.0
S08,29,Hombre,derecha,1,7,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6799999000004391,1,13.0
S08,29,Hombre,derecha,1,7,auditory,49,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7484495999997307,1,13.0
S08,29,Hombre,derecha,1,7,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5803982000006727,1,13.0
S08,29,Hombre,derecha,1,7,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9482612000001608,1,13.0
S08,29,Hombre,derecha,1,7,auditory,52,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1862455999998928,1,13.0
S08,29,Hombre,derecha,1,7,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3796310999996422,0,13.0
S08,29,Hombre,derecha,1,7,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.161849400000392,1,13.0
S08,29,Hombre,derecha,1,7,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2135617000003549,1,13.0
S08,29,Hombre,derecha,1,7,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4326372000004994,1,13.0
S08,29,Hombre,derecha,1,7,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1628859000002194,1,13.0
S08,29,Hombre,derecha,1,7,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3223311000001558,1,12.0
S08,29,Hombre,derecha,1,7,auditory,59,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1738537999999607,1,12.0
S08,29,Hombre,derecha,1,7,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4347859999998036,1,12.0
S08,29,Hombre,derecha,1,7,auditory,61,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8290229000003819,1,12.0
S08,29,Hombre,derecha,1,7,auditory,62,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,2.12250320000021,0,12.0
S08,29,Hombre,derecha,1,7,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1909277000004294,1,12.0
S08,29,Hombre,derecha,1,7,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.236746900000071,1,12.0
S08,29,Hombre,derecha,1,7,auditory,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.339697200000046,1,12.0
S08,29,Hombre,derecha,1,7,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1768960999997944,1,12.0
S08,29,Hombre,derecha,1,7,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4073691000003236,1,12.0
S08,29,Hombre,derecha,1,7,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.279261900000165,1,12.0
S08,29,Hombre,derecha,1,7,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2771715999997468,1,12.0
S08,29,Hombre,derecha,1,7,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2028044999997291,1,12.0
S08,29,Hombre,derecha,1,7,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.112998100000368,0,12.0
S08,29,Hombre,derecha,1,8,visual,0,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1584008999998332,1,22.0
S08,29,Hombre,derecha,1,8,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6680114999999205,1,22.0
S08,29,Hombre,derecha,1,8,visual,2,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1731949000004533,1,22.0
S08,29,Hombre,derecha,1,8,visual,3,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2199111999998422,0,22.0
S08,29,Hombre,derecha,1,8,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0860018000003037,1,22.0
S08,29,Hombre,derecha,1,8,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2145047999993039,1,22.0
S08,29,Hombre,derecha,1,8,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1505644999997457,1,22.0
S08,29,Hombre,derecha,1,8,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1504642999998395,1,22.0
S08,29,Hombre,derecha,1,8,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0925305999999182,1,22.0
S08,29,Hombre,derecha,1,8,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.1879777000003741,0,22.0
S08,29,Hombre,derecha,1,8,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1533283999997365,1,22.0
S08,29,Hombre,derecha,1,8,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.848069900000155,1,22.0
S08,29,Hombre,derecha,1,8,visual,12,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.228618600000118,1,22.0
S08,29,Hombre,derecha,1,8,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1398863999993409,1,22.0
S08,29,Hombre,derecha,1,8,visual,14,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1233366000005844,1,22.0
S08,29,Hombre,derecha,1,8,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6288598000001002,1,22.0
