id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S09,19,Mujer,derecha,1,8,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8949969999998757,0,39.0
S09,19,Mujer,derecha,1,8,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6697884000000158,1,40.0
S09,19,Mujer,derecha,1,8,visual,19,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4883890999999494,1,40.0
S09,19,Mujer,derecha,1,8,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3862711000001582,1,40.0
S09,19,Mujer,derecha,1,8,visual,21,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4292599000000336,1,40.0
S09,19,Mujer,derecha,1,8,visual,22,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3292003000001386,1,40.0
S09,19,Mujer,derecha,1,8,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,1.388596799999959,1,40.0
S09,19,Mujer,derecha,1,8,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.531579999999849,1,40.0
S09,19,Mujer,derecha,1,8,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.401765399999931,0,40.0
S09,19,Mujer,derecha,1,8,visual,26,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8830548000000817,1,40.0
S09,19,Mujer,derecha,1,8,visual,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2240507000001343,1,40.0
S09,19,Mujer,derecha,1,8,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3799997000000985,0,40.0
S09,19,Mujer,derecha,1,8,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3919822000002568,0,40.0
S09,19,Mujer,derecha,1,8,visual,30,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0415075000000795,1,40.0
S09,19,Mujer,derecha,1,8,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2276354999999057,1,39.0
S09,19,Mujer,derecha,1,8,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3210930000000189,1,39.0
S09,19,Mujer,derecha,1,8,visual,33,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1474657000003389,1,39.0
S09,19,Mujer,derecha,1,8,visual,34,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2829849999998259,1,39.0
S09,19,Mujer,derecha,1,8,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2759791999997105,1,39.0
S09,19,Mujer,derecha,1,8,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1882894000000305,1,39.0
S09,19,Mujer,derecha,1,8,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7534727000002022,1,39.0
S09,19,Mujer,derecha,1,8,visual,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0843900999998368,1,39.0
S09,19,Mujer,derecha,1,8,visual,39,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.325765500000216,0,39.0
S09,19,Mujer,derecha,1,8,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0765905999996903,1,40.0
S09,19,Mujer,derecha,1,8,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.9159476999998332,1,40.0
S09,19,Mujer,derecha,1,8,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1310552999998435,1,40.0
S09,19,Mujer,derecha,1,8,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7907255999998597,1,40.0
S09,19,Mujer,derecha,1,8,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5319236000000274,1,40.0
S09,19,Mujer,derecha,1,8,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5791632000000391,1,40.0
S09,19,Mujer,derecha,1,8,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6146618000002491,1,40.0
S09,19,Mujer,derecha,1,8,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2743772999997418,1,40.0
S09,19,Mujer,derecha,1,8,visual,48,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3902510000002621,1,40.0
S09,19,Mujer,derecha,1,8,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5077344000001176,1,40.0
S09,19,Mujer,derecha,1,8,visual,50,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.79797759999974,1,40.0
S09,19,Mujer,derecha,1,8,visual,51,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3740521999998236,1,40.0
S09,19,Mujer,derecha,1,8,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.5746742000001177,1,40.0
S09,19,Mujer,derecha,1,8,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2417218999999022,1,40.0
S09,19,Mujer,derecha,1,8,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2324237999996512,1,40.0
S09,19,Mujer,derecha,1,8,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1160393000000112,1,40.0
S09,19,Mujer,derecha,1,8,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4319976000001588,1,40.0
S09,19,Mujer,derecha,1,8,visual,57,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4176938999999038,1,40.0
S09,19,Mujer,derecha,1,8,visual,58,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.444174499999917,1,40.0
S09,19,Mujer,derecha,1,8,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0246686999998928,1,40.0
S09,19,Mujer,derecha,1,8,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.956859699999768,1,40.0
S09,19,Mujer,derecha,1,8,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3591756000000714,1,39.0
S09,19,Mujer,derecha,1,8,visual,62,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.288236599999891,1,39.0
S09,19,Mujer,derecha,1,8,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4269867999996677,1,39.0
S09,19,Mujer,derecha,1,8,visual,64,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4907702000000427,1,39.0
S09,19,Mujer,derecha,1,8,visual,65,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.056129399999918,1,39.0
S09,19,Mujer,derecha,1,8,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5254759000004015,1,39.0
S09,19,Mujer,derecha,1,8,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.367336400000113,0,39.0
S09,19,Mujer,derecha,1,8,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.08173429999988,1,39.0
S09,19,Mujer,derecha,1,8,visual,69,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3295681999998123,1,39.0
S09,19,Mujer,derecha,1,8,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3792365999997855,1,39.0
S09,19,Mujer,derecha,1,8,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2496608999999808,1,39.0
S09,19,Mujer,derecha,1,9,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9302151000001686,1,39.0
S09,19,Mujer,derecha,1,9,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5918139999998857,0,39.0
S09,19,Mujer,derecha,1,9,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3780683999998473,0,40.0
S09,19,Mujer,derecha,1,9,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2136217999996006,1,40.0
S09,19,Mujer,derecha,1,9,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.816187699999773,1,40.0
S09,19,Mujer,derecha,1,9,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3010021000000051,1,40.0
S09,19,Mujer,derecha,1,9,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5022404000001188,1,40.0
S09,19,Mujer,derecha,1,9,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4541127000002234,1,40.0
S09,19,Mujer,derecha,1,9,auditory,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3652846999998473,1,40.0
S09,19,Mujer,derecha,1,9,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5388993999999911,1,40.0
S09,19,Mujer,derecha,1,9,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7359891000000971,1,40.0
S09,19,Mujer,derecha,1,9,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5570121999999174,1,40.0
S09,19,Mujer,derecha,1,9,auditory,12,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,1.5200537999999142,0,40.0
S09,19,Mujer,derecha,1,9,auditory,13,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5810757999997804,1,40.0
S09,19,Mujer,derecha,1,9,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5303945999999087,1,40.0
S09,19,Mujer,derecha,1,9,auditory,15,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7324117999996815,1,40.0
S09,19,Mujer,derecha,1,9,auditory,16,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.4400050999997802,0,40.0
S09,19,Mujer,derecha,1,9,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.7324217000000317,0,40.0
S09,19,Mujer,derecha,1,9,auditory,18,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8667374000001473,1,40.0
S09,19,Mujer,derecha,1,9,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5071662999998807,1,40.0
S09,19,Mujer,derecha,1,9,auditory,20,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3618744000000333,1,40.0
S09,19,Mujer,derecha,1,9,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3869557000002714,1,40.0
S09,19,Mujer,derecha,1,9,auditory,22,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8734416000002057,1,40.0
S09,19,Mujer,derecha,1,9,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,2.3599865999999565,0,40.0
S09,19,Mujer,derecha,1,9,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.906400400000166,1,40.0
S09,19,Mujer,derecha,1,9,auditory,25,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6036596000003556,1,40.0
S09,19,Mujer,derecha,1,9,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.356725600000118,1,40.0
S09,19,Mujer,derecha,1,9,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0624014999998507,1,40.0
S09,19,Mujer,derecha,1,9,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5351365000001351,1,40.0
S09,19,Mujer,derecha,1,9,auditory,29,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6125506999997015,1,40.0
S09,19,Mujer,derecha,1,9,auditory,30,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6229075999999625,0,40.0
S09,19,Mujer,derecha,1,9,auditory,31,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2332382999998117,1,40.0
S09,19,Mujer,derecha,1,9,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7322915999998258,1,40.0
S09,19,Mujer,derecha,1,9,auditory,33,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8843903000001774,1,40.0
S09,19,Mujer,derecha,1,9,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,1.0642674000000625,0,39.0
S09,19,Mujer,derecha,1,9,auditory,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5450437000004058,1,39.0
S09,19,Mujer,derecha,1,9,auditory,36,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3923814999998285,1,39.0
S09,19,Mujer,derecha,1,9,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7192937999998321,0,39.0
S09,19,Mujer,derecha,1,9,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.230550900000253,1,39.0
S09,19,Mujer,derecha,1,9,auditory,39,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6676769999999124,1,39.0
S09,19,Mujer,derecha,1,9,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5387179999997898,0,39.0
S09,19,Mujer,derecha,1,9,auditory,41,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7764910000000782,1,40.0
S09,19,Mujer,derecha,1,9,auditory,42,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5621782999996867,0,40.0
S09,19,Mujer,derecha,1,9,auditory,43,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5601772999998502,1,40.0
S09,19,Mujer,derecha,1,9,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3641170000000784,1,40.0
S09,19,Mujer,derecha,1,9,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6458746999996947,0,40.0
S09,19,Mujer,derecha,1,9,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2553735999999844,1,40.0
S09,19,Mujer,derecha,1,9,auditory,47,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.961440699999912,1,40.0
S09,19,Mujer,derecha,1,9,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.673169800000323,1,40.0
S09,19,Mujer,derecha,1,9,auditory,49,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5434593999998469,0,40.0
S09,19,Mujer,derecha,1,9,auditory,50,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8766908000002331,0,40.0
S09,19,Mujer,derecha,1,9,auditory,51,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2082413999996788,1,40.0
S09,19,Mujer,derecha,1,9,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.071721499999967,1,40.0
S09,19,Mujer,derecha,1,9,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4557746000000406,0,40.0
S09,19,Mujer,derecha,1,9,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8160376000000724,1,40.0
S09,19,Mujer,derecha,1,9,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4909472999997888,1,40.0
S09,19,Mujer,derecha,1,9,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3848765000002458,0,40.0
S09,19,Mujer,derecha,1,9,auditory,57,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,1.2962900000002264,0,40.0
S09,19,Mujer,derecha,1,9,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.2870644000004177,1,40.0
S09,19,Mujer,derecha,1,9,auditory,59,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,2.089617499999804,0,40.0
S09,19,Mujer,derecha,1,9,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0852236999999149,1,40.0
S09,19,Mujer,derecha,1,9,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8638887000006434,1,40.0
S09,19,Mujer,derecha,1,9,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8983525000003283,1,40.0
S09,19,Mujer,derecha,1,9,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3049129000000903,1,40.0
S09,19,Mujer,derecha,1,9,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.9510848999998416,0,39.0
S09,19,Mujer,derecha,1,9,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4991319000000658,1,39.0
S09,19,Mujer,derecha,1,9,auditory,66,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,2.13134380000065,0,39.0
S09,19,Mujer,derecha,1,9,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.02269090000027,1,39.0
S09,19,Mujer,derecha,1,9,auditory,68,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1529185999997935,1,39.0
S09,19,Mujer,derecha,1,9,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1973593000002438,0,39.0
S09,19,Mujer,derecha,1,9,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.0672049000004336,1,40.0
S09,19,Mujer,derecha,1,9,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2339038999998593,1,40.0
S09,19,Mujer,derecha,2,0,visual,0,VP,90.0,135.0,,,,,,raro,0.959682900000189,1,
S09,19,Mujer,derecha,2,0,visual,1,EXP,0.0,135.0,,,,,,frecuente,2.2772053999997297,1,
S09,19,Mujer,derecha,2,0,visual,2,EXP,90.0,45.0,,,,,,frecuente,0.2859129999997094,1,
S09,19,Mujer,derecha,2,0,visual,3,VP,0.0,45.0,,,,,,frecuente,0.2442433000005621,0,
S09,19,Mujer,derecha,2,0,visual,4,VP,90.0,135.0,,,,,,frecuente,0.260513300000639,0,
S09,19,Mujer,derecha,2,0,visual,5,EXP,90.0,45.0,,,,,,frecuente,4.87517090000074,1,
S09,19,Mujer,derecha,2,0,visual,6,VP,0.0,45.0,,,,,,frecuente,0.2220493999993777,0,
S09,19,Mujer,derecha,2,0,visual,7,EXP,0.0,135.0,,,,,,frecuente,0.1047773999998753,1,
S09,19,Mujer,derecha,2,1,auditory,0,,,,EXP,1000.0,100.0,,,frecuente,3.42199729999993,1,
S09,19,Mujer,derecha,2,1,auditory,1,,,,VP,1000.0,160.0,,,frecuente,0.667384200000015,0,
S09,19,Mujer,derecha,2,1,auditory,2,,,,EXP,1600.0,160.0,,,frecuente,0.9188060999995288,1,
S09,19,Mujer,derecha,2,1,auditory,3,,,,VP,1600.0,100.0,,,raro,0.8845944000004238,1,
S09,19,Mujer,derecha,2,1,auditory,4,,,,VP,1600.0,100.0,,,raro,0.5016149999992194,1,
S09,19,Mujer,derecha,2,1,auditory,5,,,,EXP,1600.0,160.0,,,frecuente,1.4171110000006593,1,
S09,19,Mujer,derecha,2,1,auditory,6,,,,EXP,1000.0,100.0,,,frecuente,1.9664169999996373,1,
S09,19,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,160.0,,,frecuente,0.4457769999999073,0,
