id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S22,45,Mujer,izquierda,1,5,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.534754399999656,1,35.0
S22,45,Mujer,izquierda,1,5,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0942380000014964,1,35.0
S22,45,Mujer,izquierda,1,5,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3719743000001472,1,35.0
S22,45,Mujer,izquierda,1,5,visual,40,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7385126000008313,0,35.0
S22,45,Mujer,izquierda,1,5,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8159811999976228,0,35.0
S22,45,Mujer,izquierda,1,5,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0973183999994944,0,36.0
S22,45,Mujer,izquierda,1,5,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1752692999980354,1,37.0
S22,45,Mujer,izquierda,1,5,visual,44,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3854728000005707,1,37.0
S22,45,Mujer,izquierda,1,5,visual,45,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4211254000001645,1,37.0
S22,45,Mujer,izquierda,1,5,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4834776999996393,1,37.0
S22,45,Mujer,izquierda,1,5,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7255709000019124,1,36.0
S22,45,Mujer,izquierda,1,5,visual,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7864835999971547,0,36.0
S22,45,Mujer,izquierda,1,5,visual,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3719127000003936,0,36.0
S22,45,Mujer,izquierda,1,5,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3053617000005033,0,37.0
S22,45,Mujer,izquierda,1,5,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3842667999997502,1,37.0
S22,45,Mujer,izquierda,1,5,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2722735999996075,0,37.0
S22,45,Mujer,izquierda,1,5,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5451328999988618,1,38.0
S22,45,Mujer,izquierda,1,5,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3053553999998257,0,38.0
S22,45,Mujer,izquierda,1,5,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0784816999985196,1,39.0
S22,45,Mujer,izquierda,1,5,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7843017000013788,1,39.0
S22,45,Mujer,izquierda,1,5,visual,57,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2040471000000252,1,39.0
S22,45,Mujer,izquierda,1,5,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.171502099998179,1,39.0
S22,45,Mujer,izquierda,1,5,visual,59,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6160778000012215,1,39.0
S22,45,Mujer,izquierda,1,5,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4747669999997015,0,39.0
S22,45,Mujer,izquierda,1,5,visual,61,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6384706999997434,0,40.0
S22,45,Mujer,izquierda,1,5,visual,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4290282000001753,1,40.0
S22,45,Mujer,izquierda,1,5,visual,63,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1844751999997242,0,40.0
S22,45,Mujer,izquierda,1,5,visual,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4547509000003629,0,40.0
S22,45,Mujer,izquierda,1,5,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.8711165000022447,0,40.0
S22,45,Mujer,izquierda,1,5,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2077931000021635,1,40.0
S22,45,Mujer,izquierda,1,5,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6061755000009725,1,40.0
S22,45,Mujer,izquierda,1,5,visual,68,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5356233999991673,1,40.0
S22,45,Mujer,izquierda,1,5,visual,69,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5362588000025426,1,40.0
S22,45,Mujer,izquierda,1,5,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.954260400001658,0,40.0
S22,45,Mujer,izquierda,1,5,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2452030000022205,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1470886999995855,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4100696999994397,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2148161999975855,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5487478999966697,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,4,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9866088999988278,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.662260500001139,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,6,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3747494999988703,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,7,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3549354999995557,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3442667999988771,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1818061000012676,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3211588000012852,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2625367000000551,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6913504000003741,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,13,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3444554999987304,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2342453000019304,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3602384000005258,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.199753500000952,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,17,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4182340999977896,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4818921000005502,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4112128000015218,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5494231000011496,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,21,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0127940000020317,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,22,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3386121000003186,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2749337000022933,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7406776999996509,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.6753872000008414,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,26,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6016708999995899,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.110705399998551,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3675489000015659,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,29,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4491447000000335,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,30,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3446990999982517,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.7229985000012675,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,32,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1719239000012749,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4878613000000769,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7860424999998941,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4406611999984307,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1379935000004479,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3217950999969616,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,38,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3646064999993541,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,39,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4625120000018796,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,40,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7491675999990548,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3991311999998288,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,1.970288000000437,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,43,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5622431999981927,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4020595999973011,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7474490999993577,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1003400000008696,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5365815000004659,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3617506000009598,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4553625999978976,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4477393999986816,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,51,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4896143000005395,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,52,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5334062000001722,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3304266999984975,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5675639000000956,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2981400999997277,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4748462999996263,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.379401099999086,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,58,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0824270999983127,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3951610000003711,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2768538000018452,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,61,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5116065000001981,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3316802000008465,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.270591799999238,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,64,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4442787999978463,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,65,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4277612000005319,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7922935999995389,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5274736999999732,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.339195299999119,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,69,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1612585000002582,1,40.0
S22,45,Mujer,izquierda,1,6,auditory,70,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0593109999972512,0,40.0
S22,45,Mujer,izquierda,1,6,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5759677000023657,0,40.0
S22,45,Mujer,izquierda,1,7,visual,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.7435530000002477,0,40.0
S22,45,Mujer,izquierda,1,7,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1053649999994375,1,40.0
S22,45,Mujer,izquierda,1,7,visual,2,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3898539999972854,1,40.0
S22,45,Mujer,izquierda,1,7,visual,3,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0270735999984026,1,40.0
S22,45,Mujer,izquierda,1,7,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5064588999994157,1,40.0
S22,45,Mujer,izquierda,1,7,visual,5,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4406264999997802,1,40.0
S22,45,Mujer,izquierda,1,7,visual,6,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.550412899996445,1,40.0
S22,45,Mujer,izquierda,1,7,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4630971000005957,1,40.0
S22,45,Mujer,izquierda,1,7,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3391940000001341,1,40.0
S22,45,Mujer,izquierda,1,7,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3627425999984552,1,40.0
S22,45,Mujer,izquierda,1,7,visual,10,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.0392687999992631,0,40.0
S22,45,Mujer,izquierda,1,7,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5244410000013886,1,40.0
S22,45,Mujer,izquierda,1,7,visual,12,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3779909000004409,1,40.0
S22,45,Mujer,izquierda,1,7,visual,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6233552999983658,1,40.0
S22,45,Mujer,izquierda,1,7,visual,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3399150000004738,1,40.0
S22,45,Mujer,izquierda,1,7,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4714991000000736,1,40.0
S22,45,Mujer,izquierda,1,7,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8532551000025705,1,40.0
S22,45,Mujer,izquierda,1,7,visual,17,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3392051999981049,1,39.0
S22,45,Mujer,izquierda,1,7,visual,18,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2450456000005942,1,39.0
S22,45,Mujer,izquierda,1,7,visual,19,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.279777899999317,1,39.0
S22,45,Mujer,izquierda,1,7,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2137595999993209,1,39.0
S22,45,Mujer,izquierda,1,7,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3944101999986742,0,38.0
S22,45,Mujer,izquierda,1,7,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3420244999979331,0,38.0
S22,45,Mujer,izquierda,1,7,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3266609000020253,1,38.0
S22,45,Mujer,izquierda,1,7,visual,24,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3255619999981718,1,38.0
S22,45,Mujer,izquierda,1,7,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3343057999991288,1,38.0
S22,45,Mujer,izquierda,1,7,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4780696999987412,1,38.0
S22,45,Mujer,izquierda,1,7,visual,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6003904000026523,1,38.0
S22,45,Mujer,izquierda,1,7,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2978103999994346,1,38.0
S22,45,Mujer,izquierda,1,7,visual,29,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4033457999976235,1,38.0
S22,45,Mujer,izquierda,1,7,visual,30,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3074014000012539,1,38.0
S22,45,Mujer,izquierda,1,7,visual,31,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2978000000002794,1,38.0
S22,45,Mujer,izquierda,1,7,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2644817999971565,1,38.0
S22,45,Mujer,izquierda,1,7,visual,33,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7639558000009856,0,38.0
S22,45,Mujer,izquierda,1,7,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4126625000026251,1,38.0
S22,45,Mujer,izquierda,1,7,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3497358000022359,1,38.0
S22,45,Mujer,izquierda,1,7,visual,36,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2518601999981911,1,38.0
S22,45,Mujer,izquierda,1,7,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2779167000007874,1,38.0
S22,45,Mujer,izquierda,1,7,visual,38,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2931196999998064,0,38.0
S22,45,Mujer,izquierda,1,7,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2135683999986213,1,38.0
S22,45,Mujer,izquierda,1,7,visual,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4580949999981385,1,38.0
S22,45,Mujer,izquierda,1,7,visual,41,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5710841000000073,1,38.0
S22,45,Mujer,izquierda,1,7,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2878863000005367,0,37.0
S22,45,Mujer,izquierda,1,7,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6589577000013378,1,37.0
S22,45,Mujer,izquierda,1,7,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3238770000025397,1,37.0
S22,45,Mujer,izquierda,1,7,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.6083962000011525,0,37.0
S22,45,Mujer,izquierda,1,7,visual,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4230820999982825,0,37.0
S22,45,Mujer,izquierda,1,7,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.883352199998626,1,37.0
S22,45,Mujer,izquierda,1,7,visual,48,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3986533999996027,1,37.0
S22,45,Mujer,izquierda,1,7,visual,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3596292000001995,1,37.0
S22,45,Mujer,izquierda,1,7,visual,50,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.316604699997697,1,37.0
S22,45,Mujer,izquierda,1,7,visual,51,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3352137000001676,0,37.0
S22,45,Mujer,izquierda,1,7,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2651793000004545,1,37.0
S22,45,Mujer,izquierda,1,7,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3066775000006601,0,37.0
S22,45,Mujer,izquierda,1,7,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4445699999996577,1,37.0
S22,45,Mujer,izquierda,1,7,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3553919000005408,1,36.0
S22,45,Mujer,izquierda,1,7,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.462872399999469,0,36.0
S22,45,Mujer,izquierda,1,7,visual,57,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2276196999991953,1,37.0
S22,45,Mujer,izquierda,1,7,visual,58,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3948774999989837,1,37.0
S22,45,Mujer,izquierda,1,7,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5439935000031255,1,37.0
S22,45,Mujer,izquierda,1,7,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4062812000011035,1,37.0
S22,45,Mujer,izquierda,1,7,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3268385999981547,1,37.0
S22,45,Mujer,izquierda,1,7,visual,62,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2490104999997129,1,37.0
S22,45,Mujer,izquierda,1,7,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8492416999979469,0,37.0
S22,45,Mujer,izquierda,1,7,visual,64,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4578861000009055,1,37.0
S22,45,Mujer,izquierda,1,7,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3444698000021162,1,37.0
S22,45,Mujer,izquierda,1,7,visual,66,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8502216000015324,0,37.0
S22,45,Mujer,izquierda,1,7,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2725782000015897,1,37.0
S22,45,Mujer,izquierda,1,7,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2330763999998453,1,37.0
S22,45,Mujer,izquierda,1,7,visual,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7839640999991389,1,37.0
S22,45,Mujer,izquierda,1,7,visual,70,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7842300000011164,0,37.0
S22,45,Mujer,izquierda,1,7,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3312743999995291,1,37.0
S22,45,Mujer,izquierda,1,8,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2369560999977693,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2747918999993999,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2600246000001789,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,3,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3084802000012132,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2733222999995632,1,40.0
S22,45,Mujer,izquierda,1,8,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7228587999998126,1,40.0
