id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S07,33,Hombre,izquierda,1,5,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3294550999999046,0,40.0
S07,33,Hombre,izquierda,1,5,visual,38,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.314868700000261,1,40.0
S07,33,Hombre,izquierda,1,5,visual,39,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5565915000001951,0,40.0
S07,33,Hombre,izquierda,1,5,visual,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8355953999998746,0,40.0
S07,33,Hombre,izquierda,1,5,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5358100999997077,1,40.0
S07,33,Hombre,izquierda,1,5,visual,42,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.3418451000002278,1,40.0
S07,33,Hombre,izquierda,1,5,visual,43,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.2165988000001562,1,40.0
S07,33,Hombre,izquierda,1,5,visual,44,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6246589000002132,1,40.0
S07,33,Hombre,izquierda,1,5,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5613973999998052,1,40.0
S07,33,Hombre,izquierda,1,5,visual,46,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8408275000001595,1,40.0
S07,33,Hombre,izquierda,1,5,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.9006447000001572,1,40.0
S07,33,Hombre,izquierda,1,5,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6036336000001938,0,40.0
S07,33,Hombre,izquierda,1,5,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,1.0270440999997843,0,40.0
S07,33,Hombre,izquierda,1,5,visual,50,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6108499000001757,1,40.0
S07,33,Hombre,izquierda,1,5,visual,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.3572128000000705,0,40.0
S07,33,Hombre,izquierda,1,5,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3152372999998079,1,40.0
S07,33,Hombre,izquierda,1,5,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6276508000000831,0,40.0
S07,33,Hombre,izquierda,1,5,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6880486999998539,1,40.0
S07,33,Hombre,izquierda,1,5,visual,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9114472999999634,1,40.0
S07,33,Hombre,izquierda,1,5,visual,56,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2941257999996196,1,40.0
S07,33,Hombre,izquierda,1,5,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3842727000001105,0,40.0
S07,33,Hombre,izquierda,1,5,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3216954999998052,1,40.0
S07,33,Hombre,izquierda,1,5,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.0323716999996577,1,40.0
S07,33,Hombre,izquierda,1,5,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8617929000001823,1,40.0
S07,33,Hombre,izquierda,1,5,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6822442000002411,0,40.0
S07,33,Hombre,izquierda,1,5,visual,62,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6540344999998524,1,40.0
S07,33,Hombre,izquierda,1,5,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4284169000002293,1,40.0
S07,33,Hombre,izquierda,1,5,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5693873000000167,1,40.0
S07,33,Hombre,izquierda,1,5,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4894567000001188,1,40.0
S07,33,Hombre,izquierda,1,5,visual,66,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4976569999998901,1,40.0
S07,33,Hombre,izquierda,1,5,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.597949299999982,1,40.0
S07,33,Hombre,izquierda,1,5,visual,68,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4641284999997879,1,40.0
S07,33,Hombre,izquierda,1,5,visual,69,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.6975426000003608,1,40.0
S07,33,Hombre,izquierda,1,5,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7658664000000499,0,40.0
S07,33,Hombre,izquierda,1,5,visual,71,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6692485999997189,1,40.0
S07,33,Hombre,izquierda,1,6,auditory,0,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4667495000003328,1,24.0
S07,33,Hombre,izquierda,1,6,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3815392999999858,1,24.0
S07,33,Hombre,izquierda,1,6,auditory,2,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4895408000002135,1,24.0
S07,33,Hombre,izquierda,1,6,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3443226999997932,1,24.0
S07,33,Hombre,izquierda,1,6,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.400264800000059,1,24.0
S07,33,Hombre,izquierda,1,6,auditory,5,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4770339000001513,1,24.0
S07,33,Hombre,izquierda,1,6,auditory,6,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0811276999997972,1,24.0
S07,33,Hombre,izquierda,1,6,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.705866799999967,1,24.0
S07,33,Hombre,izquierda,1,6,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9379529000002548,1,23.0
S07,33,Hombre,izquierda,1,6,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5547070999996322,0,23.0
S07,33,Hombre,izquierda,1,6,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3305061000000933,1,23.0
S07,33,Hombre,izquierda,1,6,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5468152999997073,1,23.0
S07,33,Hombre,izquierda,1,6,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.264589899999919,1,23.0
S07,33,Hombre,izquierda,1,6,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9716158000001088,1,23.0
S07,33,Hombre,izquierda,1,6,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3762748999997711,1,23.0
S07,33,Hombre,izquierda,1,6,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7643849999999475,1,23.0
S07,33,Hombre,izquierda,1,6,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7311031999997795,1,23.0
S07,33,Hombre,izquierda,1,6,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5311854000001404,1,23.0
S07,33,Hombre,izquierda,1,6,auditory,18,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5893959999998515,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.521994100000029,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6266903000000639,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,21,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5329682999999932,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0029297999999471,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5196854999999232,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,24,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5630599000000984,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,25,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2299519999996846,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9678792999998224,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9256772999997338,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,28,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7913118999999824,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7546935000000303,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4006825999999819,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4128201000003173,1,22.0
S07,33,Hombre,izquierda,1,6,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3482128000000557,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4809243999998216,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3790027999998528,0,21.0
S07,33,Hombre,izquierda,1,6,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1872276999997666,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.747224599999754,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,37,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2406078999997589,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4839272999997774,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3093097999999372,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1687948000003416,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,41,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.058794399999897,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4135183999997025,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,43,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.266211199999816,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7629878000002464,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7578691999997318,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,46,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3464337000000341,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5230289000000994,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,48,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7932964000001448,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.919998299999861,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4048166000002311,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,51,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.378196200000275,0,20.0
S07,33,Hombre,izquierda,1,6,auditory,52,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8408768999997847,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8136082999999417,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9783825999998044,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.478855399999702,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,56,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4277868999997736,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,57,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3045514999998886,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,58,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4312381999998251,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,59,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3754890000000159,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4714168000000427,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.389436299999943,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9675889999998616,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4208777000003465,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4196432000003369,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5036804000001212,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,66,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.285838899999817,0,19.0
S07,33,Hombre,izquierda,1,6,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5925845000001573,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,68,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2999214999999822,1,20.0
S07,33,Hombre,izquierda,1,6,auditory,69,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4686202000002595,0,20.0
S07,33,Hombre,izquierda,1,6,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2353589999997893,1,21.0
S07,33,Hombre,izquierda,1,6,auditory,71,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6094990000001417,1,21.0
S07,33,Hombre,izquierda,1,7,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4782492000003913,1,40.0
S07,33,Hombre,izquierda,1,7,visual,1,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3529976999998325,1,40.0
S07,33,Hombre,izquierda,1,7,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.148402299999816,1,40.0
S07,33,Hombre,izquierda,1,7,visual,3,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3050677999999607,1,40.0
S07,33,Hombre,izquierda,1,7,visual,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3898600000002261,1,40.0
S07,33,Hombre,izquierda,1,7,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2226166000000375,0,40.0
S07,33,Hombre,izquierda,1,7,visual,6,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4783950000000914,1,40.0
S07,33,Hombre,izquierda,1,7,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5327541999999994,1,40.0
S07,33,Hombre,izquierda,1,7,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3347429000000375,1,40.0
S07,33,Hombre,izquierda,1,7,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2509585999996488,1,40.0
S07,33,Hombre,izquierda,1,7,visual,10,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8974361999999019,1,38.0
S07,33,Hombre,izquierda,1,7,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,catch,0.1866101000000526,0,38.0
S07,33,Hombre,izquierda,1,7,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2803088000000571,1,40.0
S07,33,Hombre,izquierda,1,7,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.55117939999991,1,40.0
S07,33,Hombre,izquierda,1,7,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.36766869999974,1,40.0
S07,33,Hombre,izquierda,1,7,visual,15,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.438918399999693,1,40.0
S07,33,Hombre,izquierda,1,7,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5839273000001413,1,40.0
S07,33,Hombre,izquierda,1,7,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8407439000002341,1,40.0
S07,33,Hombre,izquierda,1,7,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4014888000001519,1,40.0
S07,33,Hombre,izquierda,1,7,visual,19,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4801790999999866,1,40.0
S07,33,Hombre,izquierda,1,7,visual,20,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.456228099999862,1,40.0
S07,33,Hombre,izquierda,1,7,visual,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.451761499999975,1,40.0
S07,33,Hombre,izquierda,1,7,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3075687000000471,1,40.0
S07,33,Hombre,izquierda,1,7,visual,23,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3471164000002318,1,40.0
S07,33,Hombre,izquierda,1,7,visual,24,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7786849999997685,1,40.0
S07,33,Hombre,izquierda,1,7,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3205113000003621,1,40.0
S07,33,Hombre,izquierda,1,7,visual,26,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,catch,0.196302000000287,0,40.0
S07,33,Hombre,izquierda,1,7,visual,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1160071999997854,1,40.0
S07,33,Hombre,izquierda,1,7,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0607552999999823,1,40.0
S07,33,Hombre,izquierda,1,7,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7422064000002138,1,40.0
S07,33,Hombre,izquierda,1,7,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.3982146000003013,0,40.0
S07,33,Hombre,izquierda,1,7,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6387395000001561,1,40.0
S07,33,Hombre,izquierda,1,7,visual,32,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7150178000001688,1,38.0
S07,33,Hombre,izquierda,1,7,visual,33,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6144692000002578,1,38.0
S07,33,Hombre,izquierda,1,7,visual,34,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7359157000000778,1,38.0
S07,33,Hombre,izquierda,1,7,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3826116999998703,1,38.0
S07,33,Hombre,izquierda,1,7,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4826978999999483,1,38.0
S07,33,Hombre,izquierda,1,7,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4366883000002417,1,38.0
S07,33,Hombre,izquierda,1,7,visual,38,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5321103000001131,1,38.0
S07,33,Hombre,izquierda,1,7,visual,39,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4455677000000833,1,38.0
S07,33,Hombre,izquierda,1,7,visual,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4912580999998681,1,38.0
S07,33,Hombre,izquierda,1,7,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4576508999998623,1,38.0
S07,33,Hombre,izquierda,1,7,visual,42,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.1703734000002441,0,38.0
S07,33,Hombre,izquierda,1,7,visual,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2941252000000531,1,38.0
S07,33,Hombre,izquierda,1,7,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.461140500000056,1,37.0
S07,33,Hombre,izquierda,1,7,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4172840000001088,1,37.0
S07,33,Hombre,izquierda,1,7,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3452828999998019,1,37.0
S07,33,Hombre,izquierda,1,7,visual,47,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.430115300000125,1,37.0
S07,33,Hombre,izquierda,1,7,visual,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4293743000002905,1,37.0
S07,33,Hombre,izquierda,1,7,visual,49,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.5832887999999912,0,37.0
S07,33,Hombre,izquierda,1,7,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4322637000000213,1,38.0
S07,33,Hombre,izquierda,1,7,visual,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4182921999999962,1,38.0
S07,33,Hombre,izquierda,1,7,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1829731999996511,1,38.0
S07,33,Hombre,izquierda,1,7,visual,53,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2497048000000177,1,38.0
S07,33,Hombre,izquierda,1,7,visual,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3384966999997232,1,38.0
S07,33,Hombre,izquierda,1,7,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5772790999999415,1,38.0
S07,33,Hombre,izquierda,1,7,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3249746999999843,1,38.0
S07,33,Hombre,izquierda,1,7,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3593504000000394,1,37.0
S07,33,Hombre,izquierda,1,7,visual,58,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3490764000002855,1,37.0
S07,33,Hombre,izquierda,1,7,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,1.3119062000000667,1,37.0
S07,33,Hombre,izquierda,1,7,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3709507000003214,1,37.0
S07,33,Hombre,izquierda,1,7,visual,61,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2843436999996811,1,37.0
S07,33,Hombre,izquierda,1,7,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3083246000001054,1,37.0
S07,33,Hombre,izquierda,1,7,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3123747999998159,1,37.0
S07,33,Hombre,izquierda,1,7,visual,64,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2790771999998469,1,37.0
S07,33,Hombre,izquierda,1,7,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2501792999992176,1,37.0
S07,33,Hombre,izquierda,1,7,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3679738999999244,1,36.0
S07,33,Hombre,izquierda,1,7,visual,67,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3113084999995408,1,36.0
S07,33,Hombre,izquierda,1,7,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3887419999991834,1,36.0
S07,33,Hombre,izquierda,1,7,visual,69,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0650163999998767,1,36.0
S07,33,Hombre,izquierda,1,7,visual,70,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3988196000000243,1,36.0
S07,33,Hombre,izquierda,1,7,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3176481999998941,1,36.0
S07,33,Hombre,izquierda,1,8,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.1504187999998976,0,21.0
S07,33,Hombre,izquierda,1,8,auditory,1,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4407440999993923,1,21.0
S07,33,Hombre,izquierda,1,8,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.374715500000093,1,21.0
S07,33,Hombre,izquierda,1,8,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3228243000003203,1,21.0
S07,33,Hombre,izquierda,1,8,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3796091999993223,1,21.0
S07,33,Hombre,izquierda,1,8,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6690527999999176,1,21.0
