id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S16,21,Mujer,derecha,1,5,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.325327799999286,1,23.0
S16,21,Mujer,derecha,1,5,visual,45,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.5035076000003755,1,23.0
S16,21,Mujer,derecha,1,5,visual,46,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7489879000004294,1,23.0
S16,21,Mujer,derecha,1,5,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,2.5036541999998008,0,23.0
S16,21,Mujer,derecha,1,5,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8305635999986407,1,23.0
S16,21,Mujer,derecha,1,5,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5422260000013921,0,23.0
S16,21,Mujer,derecha,1,5,visual,50,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.335916999998517,1,23.0
S16,21,Mujer,derecha,1,5,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.513630599998578,1,23.0
S16,21,Mujer,derecha,1,5,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6978003999993234,1,23.0
S16,21,Mujer,derecha,1,5,visual,53,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.33549210000092,1,23.0
S16,21,Mujer,derecha,1,5,visual,54,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.422070099999473,0,23.0
S16,21,Mujer,derecha,1,5,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4224217999999382,1,23.0
S16,21,Mujer,derecha,1,5,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7557626999987406,1,22.0
S16,21,Mujer,derecha,1,5,visual,57,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8293960000009974,1,22.0
S16,21,Mujer,derecha,1,5,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.230422599999656,1,22.0
S16,21,Mujer,derecha,1,5,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3890284999997675,1,22.0
S16,21,Mujer,derecha,1,5,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5740526000008686,1,22.0
S16,21,Mujer,derecha,1,5,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4145619999999326,1,22.0
S16,21,Mujer,derecha,1,5,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4796740000001591,0,22.0
S16,21,Mujer,derecha,1,5,visual,63,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3596317999999883,1,22.0
S16,21,Mujer,derecha,1,5,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1865799999995943,1,22.0
S16,21,Mujer,derecha,1,5,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.599484600001233,1,21.0
S16,21,Mujer,derecha,1,5,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5660882000011043,1,21.0
S16,21,Mujer,derecha,1,5,visual,67,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1939741999995021,1,21.0
S16,21,Mujer,derecha,1,5,visual,68,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6866995000000315,1,21.0
S16,21,Mujer,derecha,1,5,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4369217999992543,1,21.0
S16,21,Mujer,derecha,1,5,visual,70,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.5262881999988167,1,21.0
S16,21,Mujer,derecha,1,5,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.44613340000069,1,21.0
S16,21,Mujer,derecha,1,6,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5731629000001703,1,8.0
S16,21,Mujer,derecha,1,6,auditory,1,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.899354700000913,1,8.0
S16,21,Mujer,derecha,1,6,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.495769099999961,1,8.0
S16,21,Mujer,derecha,1,6,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5086986000005709,1,8.0
S16,21,Mujer,derecha,1,6,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7129624999997759,1,8.0
S16,21,Mujer,derecha,1,6,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3600774000005913,1,8.0
S16,21,Mujer,derecha,1,6,auditory,6,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4411729000003106,1,8.0
S16,21,Mujer,derecha,1,6,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0274640999996336,0,7.0
S16,21,Mujer,derecha,1,6,auditory,8,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3742625000013504,0,8.0
S16,21,Mujer,derecha,1,6,auditory,9,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2542725999992399,1,9.0
S16,21,Mujer,derecha,1,6,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9600814999994328,1,9.0
S16,21,Mujer,derecha,1,6,auditory,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4016016000005038,1,9.0
S16,21,Mujer,derecha,1,6,auditory,12,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.5168940999992628,1,9.0
S16,21,Mujer,derecha,1,6,auditory,13,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4609562999994523,0,9.0
S16,21,Mujer,derecha,1,6,auditory,14,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.332958699998926,0,9.0
S16,21,Mujer,derecha,1,6,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.311804700000721,0,9.0
S16,21,Mujer,derecha,1,6,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5255950000009761,0,9.0
S16,21,Mujer,derecha,1,6,auditory,17,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4904344999995373,1,10.0
S16,21,Mujer,derecha,1,6,auditory,18,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8761916999992536,1,10.0
S16,21,Mujer,derecha,1,6,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.78426010000112,1,10.0
S16,21,Mujer,derecha,1,6,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.3237329000003228,0,10.0
S16,21,Mujer,derecha,1,6,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,4.088933899998665,1,10.0
S16,21,Mujer,derecha,1,6,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.7345984000003227,0,10.0
S16,21,Mujer,derecha,1,6,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.134195099999488,0,10.0
S16,21,Mujer,derecha,1,6,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.010720199999924,0,10.0
S16,21,Mujer,derecha,1,6,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6410401000011916,1,10.0
S16,21,Mujer,derecha,1,6,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6758495000012772,1,10.0
S16,21,Mujer,derecha,1,6,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.7842181000014534,0,10.0
S16,21,Mujer,derecha,1,6,auditory,28,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.924809500000265,1,10.0
S16,21,Mujer,derecha,1,6,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9271623999993608,1,10.0
S16,21,Mujer,derecha,1,6,auditory,30,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.2144644999989396,1,10.0
S16,21,Mujer,derecha,1,6,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5500193999996554,1,10.0
S16,21,Mujer,derecha,1,6,auditory,32,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7841166999987763,0,10.0
S16,21,Mujer,derecha,1,6,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5679352999995899,1,10.0
S16,21,Mujer,derecha,1,6,auditory,34,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,catch,2.678736699999717,0,10.0
S16,21,Mujer,derecha,1,6,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6047756999996636,0,10.0
S16,21,Mujer,derecha,1,6,auditory,36,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.3955478999996558,1,10.0
S16,21,Mujer,derecha,1,6,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6773681000013312,0,10.0
S16,21,Mujer,derecha,1,6,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5244162999988475,1,11.0
S16,21,Mujer,derecha,1,6,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4088343000003078,1,11.0
S16,21,Mujer,derecha,1,6,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8024920000007114,1,11.0
S16,21,Mujer,derecha,1,6,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4693104999987554,1,11.0
S16,21,Mujer,derecha,1,6,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9479640999998082,1,11.0
S16,21,Mujer,derecha,1,6,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5885104999997566,1,11.0
S16,21,Mujer,derecha,1,6,auditory,44,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.1367731999998796,0,11.0
S16,21,Mujer,derecha,1,6,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7141498000000865,1,11.0
S16,21,Mujer,derecha,1,6,auditory,46,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2270810000009078,1,11.0
S16,21,Mujer,derecha,1,6,auditory,47,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.0700410999997985,1,10.0
S16,21,Mujer,derecha,1,6,auditory,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6087516000006872,1,10.0
S16,21,Mujer,derecha,1,6,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7274106999993819,1,10.0
S16,21,Mujer,derecha,1,6,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6597557999994024,1,10.0
S16,21,Mujer,derecha,1,6,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4609343000010995,1,10.0
S16,21,Mujer,derecha,1,6,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4019518999994034,0,10.0
S16,21,Mujer,derecha,1,6,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5378369000009116,1,10.0
S16,21,Mujer,derecha,1,6,auditory,54,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6944952000012563,0,10.0
S16,21,Mujer,derecha,1,6,auditory,55,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8030023999999685,1,10.0
S16,21,Mujer,derecha,1,6,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6583783000005496,1,10.0
S16,21,Mujer,derecha,1,6,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0420268000016222,0,10.0
S16,21,Mujer,derecha,1,6,auditory,58,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.7318338999994012,1,11.0
S16,21,Mujer,derecha,1,6,auditory,59,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5999401999997644,1,11.0
S16,21,Mujer,derecha,1,6,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6887226999988343,1,11.0
S16,21,Mujer,derecha,1,6,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1343663000006927,0,11.0
S16,21,Mujer,derecha,1,6,auditory,62,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4928804999999556,1,11.0
S16,21,Mujer,derecha,1,6,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9977315999985876,0,11.0
S16,21,Mujer,derecha,1,6,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9945045000004028,1,12.0
S16,21,Mujer,derecha,1,6,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3629949999995006,1,12.0
S16,21,Mujer,derecha,1,6,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2422766999989107,1,12.0
S16,21,Mujer,derecha,1,6,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4616482000001269,1,12.0
S16,21,Mujer,derecha,1,6,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4159274999983609,1,12.0
S16,21,Mujer,derecha,1,6,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2489929999992455,1,12.0
S16,21,Mujer,derecha,1,6,auditory,70,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.4606822000005195,1,12.0
S16,21,Mujer,derecha,1,6,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3205028000011225,0,12.0
S16,21,Mujer,derecha,1,7,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,4.177957500000048,1,21.0
S16,21,Mujer,derecha,1,7,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,1.6369864999996937,0,21.0
S16,21,Mujer,derecha,1,7,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3382043000001431,1,21.0
S16,21,Mujer,derecha,1,7,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3189872999992076,1,21.0
S16,21,Mujer,derecha,1,7,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3993007999997644,1,21.0
S16,21,Mujer,derecha,1,7,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4324470000010478,1,21.0
S16,21,Mujer,derecha,1,7,visual,6,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6847252999996272,1,21.0
S16,21,Mujer,derecha,1,7,visual,7,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1237966000007873,1,21.0
S16,21,Mujer,derecha,1,7,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4222989000008965,0,21.0
S16,21,Mujer,derecha,1,7,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1391450999999506,1,21.0
S16,21,Mujer,derecha,1,7,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.409842999999455,1,21.0
S16,21,Mujer,derecha,1,7,visual,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5775761999993847,1,21.0
S16,21,Mujer,derecha,1,7,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3883620000015071,1,21.0
S16,21,Mujer,derecha,1,7,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2517815000010159,1,21.0
S16,21,Mujer,derecha,1,7,visual,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7671582000002672,1,21.0
S16,21,Mujer,derecha,1,7,visual,15,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6915958000008686,0,20.0
S16,21,Mujer,derecha,1,7,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7651917000002868,1,20.0
S16,21,Mujer,derecha,1,7,visual,17,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4293715000003431,1,20.0
S16,21,Mujer,derecha,1,7,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2558670999987953,1,20.0
S16,21,Mujer,derecha,1,7,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5008944000001065,1,20.0
S16,21,Mujer,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3815140000006068,1,20.0
S16,21,Mujer,derecha,1,7,visual,21,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6973035999999411,1,20.0
S16,21,Mujer,derecha,1,7,visual,22,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4051416000002064,1,20.0
S16,21,Mujer,derecha,1,7,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3277851000002556,1,20.0
S16,21,Mujer,derecha,1,7,visual,24,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.908148299999084,1,20.0
S16,21,Mujer,derecha,1,7,visual,25,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6033251999997447,1,20.0
S16,21,Mujer,derecha,1,7,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4666335999991133,1,20.0
S16,21,Mujer,derecha,1,7,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4841935000004014,1,19.0
S16,21,Mujer,derecha,1,7,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.53088310000021,1,19.0
S16,21,Mujer,derecha,1,7,visual,29,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4220877999996446,1,19.0
S16,21,Mujer,derecha,1,7,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4988728999996965,1,19.0
S16,21,Mujer,derecha,1,7,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1760490000015124,1,19.0
S16,21,Mujer,derecha,1,7,visual,32,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6321983999987424,0,18.0
S16,21,Mujer,derecha,1,7,visual,33,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2397056000008888,1,19.0
S16,21,Mujer,derecha,1,7,visual,34,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7968355999983032,1,19.0
S16,21,Mujer,derecha,1,7,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2267210999998496,1,19.0
S16,21,Mujer,derecha,1,7,visual,36,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6027604999999312,1,19.0
S16,21,Mujer,derecha,1,7,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2988296999992599,1,19.0
S16,21,Mujer,derecha,1,7,visual,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5907876999990549,1,18.0
S16,21,Mujer,derecha,1,7,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6397269999997661,1,18.0
S16,21,Mujer,derecha,1,7,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4776532000014413,1,18.0
S16,21,Mujer,derecha,1,7,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1877488999998604,0,18.0
S16,21,Mujer,derecha,1,7,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2698830000008456,0,19.0
S16,21,Mujer,derecha,1,7,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2315853000000061,1,19.0
S16,21,Mujer,derecha,1,7,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5393911000010121,1,19.0
S16,21,Mujer,derecha,1,7,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3282583000000159,1,19.0
S16,21,Mujer,derecha,1,7,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2549378000003344,1,19.0
S16,21,Mujer,derecha,1,7,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.371238199999425,0,19.0
S16,21,Mujer,derecha,1,7,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9476237999988372,1,19.0
S16,21,Mujer,derecha,1,7,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8291979000005085,1,19.0
S16,21,Mujer,derecha,1,7,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6965314999997645,1,19.0
S16,21,Mujer,derecha,1,7,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.35907109999971,1,19.0
S16,21,Mujer,derecha,1,7,visual,52,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.26747240000077,1,19.0
S16,21,Mujer,derecha,1,7,visual,53,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4829269999991084,1,19.0
S16,21,Mujer,derecha,1,7,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5323463000004267,1,19.0
S16,21,Mujer,derecha,1,7,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3305031999989296,1,19.0
S16,21,Mujer,derecha,1,7,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3126288999992539,1,19.0
S16,21,Mujer,derecha,1,7,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3100878999994165,1,19.0
S16,21,Mujer,derecha,1,7,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4029187000014644,1,19.0
S16,21,Mujer,derecha,1,7,visual,59,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3402191000004677,1,19.0
S16,21,Mujer,derecha,1,7,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4901819999995496,1,19.0
S16,21,Mujer,derecha,1,7,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7124132000008103,1,19.0
S16,21,Mujer,derecha,1,7,visual,62,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7713113000008889,1,19.0
S16,21,Mujer,derecha,1,7,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.6556750999989163,0,19.0
S16,21,Mujer,derecha,1,7,visual,64,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5191333000002487,1,19.0
S16,21,Mujer,derecha,1,7,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2926758000012341,1,19.0
S16,21,Mujer,derecha,1,7,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3446580999989237,1,19.0
S16,21,Mujer,derecha,1,7,visual,67,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3742683999989822,1,19.0
S16,21,Mujer,derecha,1,7,visual,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2566322000002401,1,19.0
S16,21,Mujer,derecha,1,7,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3948436999999103,1,19.0
S16,21,Mujer,derecha,1,7,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2251424000005499,1,18.0
S16,21,Mujer,derecha,1,7,visual,71,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4314696999990701,1,18.0
S16,21,Mujer,derecha,1,8,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6633208999992348,1,13.0
S16,21,Mujer,derecha,1,8,auditory,1,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.3146825000003446,1,13.0
S16,21,Mujer,derecha,1,8,auditory,2,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.7069570000003296,1,13.0
S16,21,Mujer,derecha,1,8,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5185710000005201,0,13.0
S16,21,Mujer,derecha,1,8,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1524251000009826,0,13.0
S16,21,Mujer,derecha,1,8,auditory,5,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3921393999989959,1,13.0
S16,21,Mujer,derecha,1,8,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7881866999996419,1,13.0
S16,21,Mujer,derecha,1,8,auditory,7,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3669674000011582,1,13.0
S16,21,Mujer,derecha,1,8,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4752337999998417,1,13.0
S16,21,Mujer,derecha,1,8,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4991957999991428,1,13.0
S16,21,Mujer,derecha,1,8,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6066659000007348,1,13.0
S16,21,Mujer,derecha,1,8,auditory,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4756045000012818,1,13.0
S16,21,Mujer,derecha,1,8,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5151273000010406,1,13.0
S16,21,Mujer,derecha,1,8,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.919712699998854,1,13.0
S16,21,Mujer,derecha,1,8,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6711376999992353,1,12.0
