id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S23,19,Mujer,derecha,1,3,visual,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0270936999995683,1,34.0
S23,19,Mujer,derecha,1,3,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.167155300000104,1,34.0
S23,19,Mujer,derecha,1,3,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6287422999998853,1,34.0
S23,19,Mujer,derecha,1,3,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.813117299999704,1,34.0
S23,19,Mujer,derecha,1,3,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.272729000000254,1,34.0
S23,19,Mujer,derecha,1,3,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1545332000000598,1,34.0
S23,19,Mujer,derecha,1,3,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.2220472999997583,1,34.0
S23,19,Mujer,derecha,1,3,visual,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6379707000000965,0,34.0
S23,19,Mujer,derecha,1,3,visual,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1699872000003779,1,36.0
S23,19,Mujer,derecha,1,3,visual,10,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2174595999999837,1,36.0
S23,19,Mujer,derecha,1,3,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0390416999998706,1,36.0
S23,19,Mujer,derecha,1,3,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,4.128492199999982,1,36.0
S23,19,Mujer,derecha,1,3,visual,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.3272796999999628,1,36.0
S23,19,Mujer,derecha,1,3,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.8079396000002816,1,36.0
S23,19,Mujer,derecha,1,3,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2470557999999982,1,36.0
S23,19,Mujer,derecha,1,3,visual,16,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2550550999999359,1,36.0
S23,19,Mujer,derecha,1,3,visual,17,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0908911000001353,1,36.0
S23,19,Mujer,derecha,1,3,visual,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.015476800000215,1,36.0
S23,19,Mujer,derecha,1,3,visual,19,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.869367300000249,0,36.0
S23,19,Mujer,derecha,1,3,visual,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0264655999999376,1,36.0
S23,19,Mujer,derecha,1,3,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2676341999999749,1,36.0
S23,19,Mujer,derecha,1,3,visual,22,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2268351999996412,1,36.0
S23,19,Mujer,derecha,1,3,visual,23,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1081911000001127,1,36.0
S23,19,Mujer,derecha,1,3,visual,24,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2410018000000491,1,36.0
S23,19,Mujer,derecha,1,3,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9082249999996748,1,36.0
S23,19,Mujer,derecha,1,3,visual,26,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8188735999997334,1,36.0
S23,19,Mujer,derecha,1,3,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3330418000000463,1,36.0
S23,19,Mujer,derecha,1,3,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1109306000003016,1,36.0
S23,19,Mujer,derecha,1,3,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2207431000001634,1,36.0
S23,19,Mujer,derecha,1,3,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5003142999999,1,34.0
S23,19,Mujer,derecha,1,3,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,2.8083259,0,34.0
S23,19,Mujer,derecha,1,3,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2971216000000822,1,34.0
S23,19,Mujer,derecha,1,3,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2416574999997465,1,34.0
S23,19,Mujer,derecha,1,3,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0339785999999548,1,32.0
S23,19,Mujer,derecha,1,3,visual,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8964530999996896,1,32.0
S23,19,Mujer,derecha,1,3,visual,36,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0955354000002444,1,32.0
S23,19,Mujer,derecha,1,3,visual,37,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.3606117999997878,1,32.0
S23,19,Mujer,derecha,1,3,visual,38,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1365632000001824,1,30.0
S23,19,Mujer,derecha,1,3,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2352461999998922,0,30.0
S23,19,Mujer,derecha,1,3,visual,40,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.5936531000002103,0,32.0
S23,19,Mujer,derecha,1,3,visual,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1643260999999256,1,32.0
S23,19,Mujer,derecha,1,3,visual,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1057267000001047,1,32.0
S23,19,Mujer,derecha,1,3,visual,43,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.9302668999998789,1,32.0
S23,19,Mujer,derecha,1,3,visual,44,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1496412000001328,1,32.0
S23,19,Mujer,derecha,1,3,visual,45,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6408552999996573,0,32.0
S23,19,Mujer,derecha,1,3,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1822838999996747,1,34.0
S23,19,Mujer,derecha,1,3,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5913787999998021,1,34.0
S23,19,Mujer,derecha,1,3,visual,48,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8151892999999291,1,34.0
S23,19,Mujer,derecha,1,3,visual,49,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2189533999999184,1,34.0
S23,19,Mujer,derecha,1,3,visual,50,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5071959000001698,1,34.0
S23,19,Mujer,derecha,1,3,visual,51,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3590108000003056,0,34.0
S23,19,Mujer,derecha,1,3,visual,52,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2502089999998134,1,34.0
S23,19,Mujer,derecha,1,3,visual,53,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3458751999996821,1,34.0
S23,19,Mujer,derecha,1,3,visual,54,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1639850999999907,1,34.0
S23,19,Mujer,derecha,1,3,visual,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7141818000000058,1,34.0
S23,19,Mujer,derecha,1,3,visual,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.455044799999996,1,34.0
S23,19,Mujer,derecha,1,3,visual,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9138860999996724,1,34.0
S23,19,Mujer,derecha,1,3,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1389281000001574,1,34.0
S23,19,Mujer,derecha,1,3,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5265973999999005,1,34.0
S23,19,Mujer,derecha,1,3,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.211753999999928,1,34.0
S23,19,Mujer,derecha,1,3,visual,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2708668999998735,1,34.0
S23,19,Mujer,derecha,1,3,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.209045099999912,1,34.0
S23,19,Mujer,derecha,1,3,visual,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1437759000000369,1,34.0
S23,19,Mujer,derecha,1,3,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2304154000003109,0,34.0
S23,19,Mujer,derecha,1,3,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1932236000002376,1,34.0
S23,19,Mujer,derecha,1,3,visual,66,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0694192000000839,0,34.0
S23,19,Mujer,derecha,1,3,visual,67,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.25547349999988,1,34.0
S23,19,Mujer,derecha,1,3,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6494975000000522,1,34.0
S23,19,Mujer,derecha,1,3,visual,69,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4734700999997585,0,34.0
S23,19,Mujer,derecha,1,3,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5157873999996809,1,34.0
S23,19,Mujer,derecha,1,3,visual,71,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3564175000001341,1,34.0
S23,19,Mujer,derecha,1,4,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1993888000001789,1,16.0
S23,19,Mujer,derecha,1,4,auditory,1,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2722220999999081,1,16.0
S23,19,Mujer,derecha,1,4,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3953068000000712,1,16.0
S23,19,Mujer,derecha,1,4,auditory,3,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7680676999998468,0,16.0
S23,19,Mujer,derecha,1,4,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1839739000001827,1,16.0
S23,19,Mujer,derecha,1,4,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2710532000000967,1,16.0
S23,19,Mujer,derecha,1,4,auditory,6,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0310921999998754,1,14.0
S23,19,Mujer,derecha,1,4,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.1679997999999614,0,14.0
S23,19,Mujer,derecha,1,4,auditory,8,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1883244000000559,1,14.0
S23,19,Mujer,derecha,1,4,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2225427999997009,1,14.0
S23,19,Mujer,derecha,1,4,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2909335999997893,1,14.0
S23,19,Mujer,derecha,1,4,auditory,11,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3395012000000861,1,14.0
S23,19,Mujer,derecha,1,4,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2547497999998995,1,14.0
S23,19,Mujer,derecha,1,4,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.146348300000227,1,14.0
S23,19,Mujer,derecha,1,4,auditory,14,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0423796000000038,1,14.0
S23,19,Mujer,derecha,1,4,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1323228999999628,1,14.0
S23,19,Mujer,derecha,1,4,auditory,16,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2199466000001848,1,14.0
S23,19,Mujer,derecha,1,4,auditory,17,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1181320999999115,1,14.0
S23,19,Mujer,derecha,1,4,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1021075000003293,0,14.0
S23,19,Mujer,derecha,1,4,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2936024999999063,1,16.0
S23,19,Mujer,derecha,1,4,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0349247999997714,1,16.0
S23,19,Mujer,derecha,1,4,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1948647000003802,1,16.0
S23,19,Mujer,derecha,1,4,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1022438999998485,1,16.0
S23,19,Mujer,derecha,1,4,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0482144000002335,1,16.0
S23,19,Mujer,derecha,1,4,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.082567100000233,1,16.0
S23,19,Mujer,derecha,1,4,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4033151999997244,1,16.0
S23,19,Mujer,derecha,1,4,auditory,26,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2433304999999563,0,16.0
S23,19,Mujer,derecha,1,4,auditory,27,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0830306000002565,0,16.0
S23,19,Mujer,derecha,1,4,auditory,28,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.0849440000001777,0,16.0
S23,19,Mujer,derecha,1,4,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5375434999996287,1,16.0
S23,19,Mujer,derecha,1,4,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4062305000002197,1,16.0
S23,19,Mujer,derecha,1,4,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1710470000002715,0,16.0
S23,19,Mujer,derecha,1,4,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0498649999999543,1,18.0
S23,19,Mujer,derecha,1,4,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2049400999999306,0,18.0
S23,19,Mujer,derecha,1,4,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1191665000001194,0,20.0
S23,19,Mujer,derecha,1,4,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0955587000003106,1,20.0
S23,19,Mujer,derecha,1,4,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.1915595000000394,0,20.0
S23,19,Mujer,derecha,1,4,auditory,37,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2032105000002957,0,20.0
S23,19,Mujer,derecha,1,4,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1709850000002006,1,20.0
S23,19,Mujer,derecha,1,4,auditory,39,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8047044999998434,1,20.0
S23,19,Mujer,derecha,1,4,auditory,40,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0281509000001278,1,20.0
S23,19,Mujer,derecha,1,4,auditory,41,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1960785999999643,0,20.0
S23,19,Mujer,derecha,1,4,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2960538000002088,1,22.0
S23,19,Mujer,derecha,1,4,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.1659952999998495,0,22.0
S23,19,Mujer,derecha,1,4,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1164291000000048,1,22.0
S23,19,Mujer,derecha,1,4,auditory,45,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7707494999999653,1,22.0
S23,19,Mujer,derecha,1,4,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2031634999998459,0,22.0
S23,19,Mujer,derecha,1,4,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0667833000002247,1,24.0
S23,19,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0448114999999234,1,24.0
S23,19,Mujer,derecha,1,4,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2416339999999763,1,24.0
S23,19,Mujer,derecha,1,4,auditory,50,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1282055000001492,1,24.0
S23,19,Mujer,derecha,1,4,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1382035999999971,1,24.0
S23,19,Mujer,derecha,1,4,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0411830999996709,1,24.0
S23,19,Mujer,derecha,1,4,auditory,53,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2369770999998763,0,24.0
S23,19,Mujer,derecha,1,4,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1356207000003451,1,24.0
S23,19,Mujer,derecha,1,4,auditory,55,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1312138999996932,0,24.0
S23,19,Mujer,derecha,1,4,auditory,56,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1626925000000483,1,24.0
S23,19,Mujer,derecha,1,4,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2488398000000415,1,24.0
S23,19,Mujer,derecha,1,4,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8790147999998226,0,24.0
S23,19,Mujer,derecha,1,4,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.603146100000231,1,26.0
S23,19,Mujer,derecha,1,4,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6971001000001706,1,26.0
S23,19,Mujer,derecha,1,4,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1550243000001501,1,26.0
S23,19,Mujer,derecha,1,4,auditory,62,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3235076999999364,1,26.0
S23,19,Mujer,derecha,1,4,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5621483999998418,1,26.0
S23,19,Mujer,derecha,1,4,auditory,64,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4780047999997805,1,26.0
S23,19,Mujer,derecha,1,4,auditory,65,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3012775000001966,1,26.0
S23,19,Mujer,derecha,1,4,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1859776999999667,1,26.0
S23,19,Mujer,derecha,1,4,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2849944999998115,0,26.0
S23,19,Mujer,derecha,1,4,auditory,68,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2840170999998008,1,26.0
S23,19,Mujer,derecha,1,4,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1576414999999542,1,26.0
S23,19,Mujer,derecha,1,4,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3259824000001572,1,26.0
S23,19,Mujer,derecha,1,4,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2494115000004058,1,26.0
S23,19,Mujer,derecha,1,5,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8858396999999059,1,34.0
S23,19,Mujer,derecha,1,5,visual,1,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6489165000002686,1,34.0
S23,19,Mujer,derecha,1,5,visual,2,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2740295999997215,1,34.0
S23,19,Mujer,derecha,1,5,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,1.643619899999976,0,34.0
S23,19,Mujer,derecha,1,5,visual,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2636882000001606,1,34.0
S23,19,Mujer,derecha,1,5,visual,5,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6692944999999781,1,34.0
S23,19,Mujer,derecha,1,5,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3411851999999271,1,34.0
S23,19,Mujer,derecha,1,5,visual,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,1.4794733999997334,0,32.0
S23,19,Mujer,derecha,1,5,visual,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2005074999997305,1,32.0
S23,19,Mujer,derecha,1,5,visual,9,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0289646999999604,1,32.0
S23,19,Mujer,derecha,1,5,visual,10,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4958180000003267,1,32.0
S23,19,Mujer,derecha,1,5,visual,11,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.321069499999794,1,32.0
S23,19,Mujer,derecha,1,5,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4815637000001516,1,32.0
S23,19,Mujer,derecha,1,5,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3655702000000929,1,31.0
S23,19,Mujer,derecha,1,5,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5182119999999486,1,31.0
S23,19,Mujer,derecha,1,5,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1945964000001367,1,31.0
S23,19,Mujer,derecha,1,5,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2403908000001138,1,31.0
S23,19,Mujer,derecha,1,5,visual,17,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.193573699999888,1,31.0
S23,19,Mujer,derecha,1,5,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0520716000000902,1,31.0
S23,19,Mujer,derecha,1,5,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1187285999999403,1,31.0
S23,19,Mujer,derecha,1,5,visual,20,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2848822000000837,1,31.0
S23,19,Mujer,derecha,1,5,visual,21,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3021261000003505,1,30.0
S23,19,Mujer,derecha,1,5,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1697626999998647,1,30.0
S23,19,Mujer,derecha,1,5,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0849355999998806,1,30.0
S23,19,Mujer,derecha,1,5,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1358893999999963,1,30.0
S23,19,Mujer,derecha,1,5,visual,25,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1983251999999993,1,30.0
S23,19,Mujer,derecha,1,5,visual,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3290964000002532,1,30.0
S23,19,Mujer,derecha,1,5,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1169713999997839,1,30.0
S23,19,Mujer,derecha,1,5,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3283873000000312,1,30.0
S23,19,Mujer,derecha,1,5,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0555569999996805,1,30.0
S23,19,Mujer,derecha,1,5,visual,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0166223000001082,1,30.0
S23,19,Mujer,derecha,1,5,visual,31,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1318234000000302,1,30.0
S23,19,Mujer,derecha,1,5,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2400799000001825,1,30.0
S23,19,Mujer,derecha,1,5,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2595277000000351,0,30.0
S23,19,Mujer,derecha,1,5,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0407227000000602,0,30.0
S23,19,Mujer,derecha,1,5,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6423314999997274,1,30.0
S23,19,Mujer,derecha,1,5,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4519441000002189,1,30.0
S23,19,Mujer,derecha,1,5,visual,37,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0875323000000207,1,30.0
S23,19,Mujer,derecha,1,5,visual,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0337881999998899,1,30.0
S23,19,Mujer,derecha,1,5,visual,39,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2274750999999923,1,30.0
S23,19,Mujer,derecha,1,5,visual,40,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2491172000000006,1,30.0
S23,19,Mujer,derecha,1,5,visual,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1474761999998008,1,29.0
S23,19,Mujer,derecha,1,5,visual,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9425676999999268,1,29.0
S23,19,Mujer,derecha,1,5,visual,43,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2792927999998937,1,29.0
