id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S05,24,Mujer,izquierda,1,2,auditory,68,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.5030284999993455,0,10.0
S05,24,Mujer,izquierda,1,2,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.501286099999561,0,12.0
S05,24,Mujer,izquierda,1,2,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.411610500000279,0,12.0
S05,24,Mujer,izquierda,1,2,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7462623999999778,0,12.0
S05,24,Mujer,izquierda,1,3,visual,0,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.0509438999997656,1,38.0
S05,24,Mujer,izquierda,1,3,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3816171999997095,1,38.0
S05,24,Mujer,izquierda,1,3,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.270681500000137,1,38.0
S05,24,Mujer,izquierda,1,3,visual,3,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,7.385539100000642,1,38.0
S05,24,Mujer,izquierda,1,3,visual,4,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4895381000005727,1,38.0
S05,24,Mujer,izquierda,1,3,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5456837000001542,1,38.0
S05,24,Mujer,izquierda,1,3,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9244525000003704,1,38.0
S05,24,Mujer,izquierda,1,3,visual,7,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.965189200000168,1,38.0
S05,24,Mujer,izquierda,1,3,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2624313999995138,1,38.0
S05,24,Mujer,izquierda,1,3,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3277378999991924,1,38.0
S05,24,Mujer,izquierda,1,3,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6789569000002302,1,38.0
S05,24,Mujer,izquierda,1,3,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.3962131999996927,1,38.0
S05,24,Mujer,izquierda,1,3,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.8016858999999386,0,38.0
S05,24,Mujer,izquierda,1,3,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.915724099999352,1,38.0
S05,24,Mujer,izquierda,1,3,visual,14,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.1743255999999747,1,38.0
S05,24,Mujer,izquierda,1,3,visual,15,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.572472900000321,1,38.0
S05,24,Mujer,izquierda,1,3,visual,16,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9484057999998186,0,38.0
S05,24,Mujer,izquierda,1,3,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,1.120300600000519,1,38.0
S05,24,Mujer,izquierda,1,3,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,1.221514500000012,0,38.0
S05,24,Mujer,izquierda,1,3,visual,19,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2068603999996412,1,38.0
S05,24,Mujer,izquierda,1,3,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5710417999998754,1,38.0
S05,24,Mujer,izquierda,1,3,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.6486509000005751,0,34.0
S05,24,Mujer,izquierda,1,3,visual,22,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2560767999993913,1,36.0
S05,24,Mujer,izquierda,1,3,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4789662999992288,1,36.0
S05,24,Mujer,izquierda,1,3,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6703882000001613,1,36.0
S05,24,Mujer,izquierda,1,3,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.036467800000537,1,36.0
S05,24,Mujer,izquierda,1,3,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,3.1467634999999063,0,36.0
S05,24,Mujer,izquierda,1,3,visual,27,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4563662999998996,1,36.0
S05,24,Mujer,izquierda,1,3,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5340610000002926,1,36.0
S05,24,Mujer,izquierda,1,3,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5904177000002164,1,36.0
S05,24,Mujer,izquierda,1,3,visual,30,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0381434000000809,1,36.0
S05,24,Mujer,izquierda,1,3,visual,31,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,3.771893199999795,1,36.0
S05,24,Mujer,izquierda,1,3,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5259217000002536,1,36.0
S05,24,Mujer,izquierda,1,3,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.51025589999972,1,36.0
S05,24,Mujer,izquierda,1,3,visual,34,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.904587299999548,0,36.0
S05,24,Mujer,izquierda,1,3,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2528103000004194,1,38.0
S05,24,Mujer,izquierda,1,3,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2595916999998735,1,38.0
S05,24,Mujer,izquierda,1,3,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.551442400000269,1,38.0
S05,24,Mujer,izquierda,1,3,visual,38,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7219247999992149,1,38.0
S05,24,Mujer,izquierda,1,3,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,1.7927224999993996,0,38.0
S05,24,Mujer,izquierda,1,3,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6630998999999065,0,38.0
S05,24,Mujer,izquierda,1,3,visual,41,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.8281934999995428,1,38.0
S05,24,Mujer,izquierda,1,3,visual,42,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1985043000004223,1,38.0
S05,24,Mujer,izquierda,1,3,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8885556999994151,0,38.0
S05,24,Mujer,izquierda,1,3,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3989215999999942,1,38.0
S05,24,Mujer,izquierda,1,3,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6322473000000173,1,38.0
S05,24,Mujer,izquierda,1,3,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6464538000000175,1,38.0
S05,24,Mujer,izquierda,1,3,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0976606000003812,1,38.0
S05,24,Mujer,izquierda,1,3,visual,48,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.824700400000438,1,38.0
S05,24,Mujer,izquierda,1,3,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,3.778735599999891,1,38.0
S05,24,Mujer,izquierda,1,3,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6881999999995969,1,38.0
S05,24,Mujer,izquierda,1,3,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4544179000004078,0,38.0
S05,24,Mujer,izquierda,1,3,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.6404695999999603,0,40.0
S05,24,Mujer,izquierda,1,3,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4777837999999974,1,40.0
S05,24,Mujer,izquierda,1,3,visual,54,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.2709688000004462,0,40.0
S05,24,Mujer,izquierda,1,3,visual,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,3.567603100000269,1,40.0
S05,24,Mujer,izquierda,1,3,visual,56,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4744573000007221,1,40.0
S05,24,Mujer,izquierda,1,3,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.0079845999998724,1,40.0
S05,24,Mujer,izquierda,1,3,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,3.691482199999882,0,40.0
S05,24,Mujer,izquierda,1,3,visual,59,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4576225999999224,1,40.0
S05,24,Mujer,izquierda,1,3,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,3.430657099999735,0,40.0
S05,24,Mujer,izquierda,1,3,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3979570000001331,1,40.0
S05,24,Mujer,izquierda,1,3,visual,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7716927000001306,0,40.0
S05,24,Mujer,izquierda,1,3,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3552147000000332,1,40.0
S05,24,Mujer,izquierda,1,3,visual,64,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3730388000003586,1,38.0
S05,24,Mujer,izquierda,1,3,visual,65,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4364924000001338,1,38.0
S05,24,Mujer,izquierda,1,3,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5446992999995928,1,38.0
S05,24,Mujer,izquierda,1,3,visual,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8386824999997771,1,38.0
S05,24,Mujer,izquierda,1,3,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6928469000004043,1,38.0
S05,24,Mujer,izquierda,1,3,visual,69,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2387894000003143,1,38.0
S05,24,Mujer,izquierda,1,3,visual,70,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6753788999994867,1,38.0
S05,24,Mujer,izquierda,1,3,visual,71,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4836230999999316,1,38.0
S05,24,Mujer,izquierda,1,4,auditory,0,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,2.407600300000013,0,12.0
S05,24,Mujer,izquierda,1,4,auditory,1,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9100275999999212,0,12.0
S05,24,Mujer,izquierda,1,4,auditory,2,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8359095999994679,0,14.0
S05,24,Mujer,izquierda,1,4,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2508427000002484,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,4,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.758768599999712,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,5,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.880943500000285,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,6,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.9691862999998195,0,14.0
S05,24,Mujer,izquierda,1,4,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4992410999993808,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,8,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,catch,5.638213399999586,0,14.0
S05,24,Mujer,izquierda,1,4,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0460363000001962,0,14.0
S05,24,Mujer,izquierda,1,4,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4889350000003105,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.990958700000192,0,14.0
S05,24,Mujer,izquierda,1,4,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,5.421459799999866,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,4.584176299999854,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5211675999998988,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,15,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2846951999999874,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4076661000008243,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7233159000006708,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6521728000006988,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,4.428062099999806,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1043902999999773,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6952193000006446,0,14.0
S05,24,Mujer,izquierda,1,4,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8898033999994368,1,14.0
S05,24,Mujer,izquierda,1,4,auditory,23,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,3.003965199999584,0,12.0
S05,24,Mujer,izquierda,1,4,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3111324000001332,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4715510000005452,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4421769000000495,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.8044505999996545,0,12.0
S05,24,Mujer,izquierda,1,4,auditory,28,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.629450800000086,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.1431683000000703,0,12.0
S05,24,Mujer,izquierda,1,4,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2866317000007257,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,3.5886203000000023,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,4.937626500000079,1,11.0
S05,24,Mujer,izquierda,1,4,auditory,33,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5104013000000123,1,11.0
S05,24,Mujer,izquierda,1,4,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4725092999997287,1,11.0
S05,24,Mujer,izquierda,1,4,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.308456400000068,0,11.0
S05,24,Mujer,izquierda,1,4,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4146876999993765,0,11.0
S05,24,Mujer,izquierda,1,4,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2527043000000049,0,12.0
S05,24,Mujer,izquierda,1,4,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.495381499999894,0,12.0
S05,24,Mujer,izquierda,1,4,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2932739000007132,0,13.0
S05,24,Mujer,izquierda,1,4,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3134823999998843,1,13.0
S05,24,Mujer,izquierda,1,4,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2183860000004645,1,13.0
S05,24,Mujer,izquierda,1,4,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.134068400000615,0,13.0
S05,24,Mujer,izquierda,1,4,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4410993000001326,1,13.0
S05,24,Mujer,izquierda,1,4,auditory,44,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.267738399999871,1,13.0
S05,24,Mujer,izquierda,1,4,auditory,45,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9571006000005582,1,13.0
S05,24,Mujer,izquierda,1,4,auditory,46,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,4.089415600000393,1,13.0
S05,24,Mujer,izquierda,1,4,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3660464999993564,0,13.0
S05,24,Mujer,izquierda,1,4,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5664190999996208,0,13.0
S05,24,Mujer,izquierda,1,4,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.1876543999997011,0,13.0
S05,24,Mujer,izquierda,1,4,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.604804800000238,1,13.0
S05,24,Mujer,izquierda,1,4,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5619057999992947,1,13.0
S05,24,Mujer,izquierda,1,4,auditory,52,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.4687764000000243,1,13.0
S05,24,Mujer,izquierda,1,4,auditory,53,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9113590000006296,1,13.0
S05,24,Mujer,izquierda,1,4,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.9037533000000624,1,13.0
S05,24,Mujer,izquierda,1,4,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.4207437000004577,1,13.0
S05,24,Mujer,izquierda,1,4,auditory,56,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,5.699101199999859,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,57,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5818508999991536,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.062644300000102,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.3684150999997655,0,12.0
S05,24,Mujer,izquierda,1,4,auditory,60,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.386100599999736,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,61,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,4.70419530000072,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.349903500000437,0,12.0
S05,24,Mujer,izquierda,1,4,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.9273020999999062,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,64,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3890484000003198,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,65,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1479468999996243,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,66,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3908391000004485,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5682992000001832,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,68,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4909449999995559,1,12.0
S05,24,Mujer,izquierda,1,4,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.3548854999999094,0,12.0
S05,24,Mujer,izquierda,1,4,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.4993482999998377,0,12.0
S05,24,Mujer,izquierda,1,4,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,5.869512700000087,0,12.0
S05,24,Mujer,izquierda,1,5,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.118628899999749,1,38.0
S05,24,Mujer,izquierda,1,5,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3310292000005577,1,38.0
S05,24,Mujer,izquierda,1,5,visual,2,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.662080099999912,1,38.0
S05,24,Mujer,izquierda,1,5,visual,3,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.9783744000005756,1,38.0
S05,24,Mujer,izquierda,1,5,visual,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2961512000001676,1,38.0
S05,24,Mujer,izquierda,1,5,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.7546750000001339,0,36.0
S05,24,Mujer,izquierda,1,5,visual,6,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5777090999999928,1,36.0
S05,24,Mujer,izquierda,1,5,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3790344999997614,1,36.0
S05,24,Mujer,izquierda,1,5,visual,8,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2459094999994704,1,36.0
S05,24,Mujer,izquierda,1,5,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,8.971070200000213,1,36.0
S05,24,Mujer,izquierda,1,5,visual,10,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,2.818019899999854,1,36.0
S05,24,Mujer,izquierda,1,5,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5149816000002829,1,36.0
S05,24,Mujer,izquierda,1,5,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3160987000001114,1,36.0
S05,24,Mujer,izquierda,1,5,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.7353776999998445,0,36.0
S05,24,Mujer,izquierda,1,5,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3514623999999458,1,36.0
S05,24,Mujer,izquierda,1,5,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.7850116999998136,0,36.0
S05,24,Mujer,izquierda,1,5,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.3922608000002583,1,36.0
S05,24,Mujer,izquierda,1,5,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.077805900000385,0,36.0
S05,24,Mujer,izquierda,1,5,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.7268315000001166,0,38.0
S05,24,Mujer,izquierda,1,5,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4374532000001636,1,38.0
S05,24,Mujer,izquierda,1,5,visual,20,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.5919972000001508,1,38.0
S05,24,Mujer,izquierda,1,5,visual,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5817858000000342,1,38.0
S05,24,Mujer,izquierda,1,5,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2711010000002716,1,38.0
S05,24,Mujer,izquierda,1,5,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6926617999997688,1,38.0
S05,24,Mujer,izquierda,1,5,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.8424801999999545,0,38.0
S05,24,Mujer,izquierda,1,5,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5233186000004935,0,38.0
S05,24,Mujer,izquierda,1,5,visual,26,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6848859000001539,1,40.0
S05,24,Mujer,izquierda,1,5,visual,27,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6105108000001565,1,40.0
S05,24,Mujer,izquierda,1,5,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.0635335000006307,1,40.0
S05,24,Mujer,izquierda,1,5,visual,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4447055000000546,1,40.0
S05,24,Mujer,izquierda,1,5,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.0991917999999714,1,40.0
S05,24,Mujer,izquierda,1,5,visual,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,5.871097299999747,0,40.0
S05,24,Mujer,izquierda,1,5,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7780675000003612,1,40.0
S05,24,Mujer,izquierda,1,5,visual,33,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5206963000000542,1,40.0
S05,24,Mujer,izquierda,1,5,visual,34,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5323191999996197,1,40.0
S05,24,Mujer,izquierda,1,5,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,4.940789799999948,1,40.0
S05,24,Mujer,izquierda,1,5,visual,36,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3225024000003031,1,40.0
