id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S15,21,Mujer,derecha,1,3,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3261371000003237,0,16.0
S15,21,Mujer,derecha,1,3,auditory,3,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.468841799999609,0,16.0
S15,21,Mujer,derecha,1,3,auditory,4,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.583008399999926,0,16.0
S15,21,Mujer,derecha,1,3,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.266321799999787,1,16.0
S15,21,Mujer,derecha,1,3,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5524206000000049,1,16.0
S15,21,Mujer,derecha,1,3,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.6705212000001666,0,12.0
S15,21,Mujer,derecha,1,3,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2278046000001268,1,12.0
S15,21,Mujer,derecha,1,3,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.1353476999997838,1,12.0
S15,21,Mujer,derecha,1,3,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.645998999999847,1,12.0
S15,21,Mujer,derecha,1,3,auditory,11,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7547679000003882,1,12.0
S15,21,Mujer,derecha,1,3,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7255056000003606,1,12.0
S15,21,Mujer,derecha,1,3,auditory,13,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1523015000002488,1,12.0
S15,21,Mujer,derecha,1,3,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7536972999996578,1,12.0
S15,21,Mujer,derecha,1,3,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7477196999998341,1,12.0
S15,21,Mujer,derecha,1,3,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6757917999998426,0,12.0
S15,21,Mujer,derecha,1,3,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3020878000002083,0,12.0
S15,21,Mujer,derecha,1,3,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3845898999998098,1,12.0
S15,21,Mujer,derecha,1,3,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7794701000002533,1,12.0
S15,21,Mujer,derecha,1,3,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3774201999999604,1,12.0
S15,21,Mujer,derecha,1,3,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5957022999996298,1,12.0
S15,21,Mujer,derecha,1,3,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.905641000000287,1,10.0
S15,21,Mujer,derecha,1,3,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4156982999998035,1,10.0
S15,21,Mujer,derecha,1,3,auditory,24,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6169904000003044,1,10.0
S15,21,Mujer,derecha,1,3,auditory,25,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4177739000001566,1,10.0
S15,21,Mujer,derecha,1,3,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3526299000000108,1,10.0
S15,21,Mujer,derecha,1,3,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2424547999999049,1,10.0
S15,21,Mujer,derecha,1,3,auditory,28,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0694653000000471,1,10.0
S15,21,Mujer,derecha,1,3,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9599952000003212,1,10.0
S15,21,Mujer,derecha,1,3,auditory,30,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7520759999997608,1,10.0
S15,21,Mujer,derecha,1,3,auditory,31,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4934426999998322,0,10.0
S15,21,Mujer,derecha,1,3,auditory,32,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4914684999998826,1,10.0
S15,21,Mujer,derecha,1,3,auditory,33,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4564961999999468,0,10.0
S15,21,Mujer,derecha,1,3,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4083573000002616,1,10.0
S15,21,Mujer,derecha,1,3,auditory,35,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3577576000002409,1,10.0
S15,21,Mujer,derecha,1,3,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4411906000000272,1,10.0
S15,21,Mujer,derecha,1,3,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6932864000000336,0,8.0
S15,21,Mujer,derecha,1,3,auditory,38,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5046055999996497,1,8.0
S15,21,Mujer,derecha,1,3,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3086148999996112,1,8.0
S15,21,Mujer,derecha,1,3,auditory,40,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.0639750000000276,1,8.0
S15,21,Mujer,derecha,1,3,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8348544999998921,0,8.0
S15,21,Mujer,derecha,1,3,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5705050000001393,1,10.0
S15,21,Mujer,derecha,1,3,auditory,43,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4676613999999972,0,10.0
S15,21,Mujer,derecha,1,3,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9330401999995956,1,12.0
S15,21,Mujer,derecha,1,3,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6451634999998532,1,12.0
S15,21,Mujer,derecha,1,3,auditory,46,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5011735000002773,1,12.0
S15,21,Mujer,derecha,1,3,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3711953000001813,1,12.0
S15,21,Mujer,derecha,1,3,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3953200999999353,1,12.0
S15,21,Mujer,derecha,1,3,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3513151000001926,0,12.0
S15,21,Mujer,derecha,1,3,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4467141000000083,1,12.0
S15,21,Mujer,derecha,1,3,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.684812299999976,1,12.0
S15,21,Mujer,derecha,1,3,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6701987000001282,1,12.0
S15,21,Mujer,derecha,1,3,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4630013000000872,1,12.0
S15,21,Mujer,derecha,1,3,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3616504000001441,1,12.0
S15,21,Mujer,derecha,1,3,auditory,55,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.333003099999587,1,12.0
S15,21,Mujer,derecha,1,3,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.299184100000275,1,12.0
S15,21,Mujer,derecha,1,3,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2337906000002476,1,12.0
S15,21,Mujer,derecha,1,3,auditory,58,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.507239799999752,1,12.0
S15,21,Mujer,derecha,1,3,auditory,59,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3219137000000955,1,10.0
S15,21,Mujer,derecha,1,3,auditory,60,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6699963000000935,1,10.0
S15,21,Mujer,derecha,1,3,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6260898000000452,1,10.0
S15,21,Mujer,derecha,1,3,auditory,62,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3383085000000392,1,10.0
S15,21,Mujer,derecha,1,3,auditory,63,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.736837899999955,0,10.0
S15,21,Mujer,derecha,1,3,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7397008999996615,0,10.0
S15,21,Mujer,derecha,1,3,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2441220999999132,1,10.0
S15,21,Mujer,derecha,1,3,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.324551899999733,1,10.0
S15,21,Mujer,derecha,1,3,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3930841000001237,1,10.0
S15,21,Mujer,derecha,1,3,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7545251000001372,1,10.0
S15,21,Mujer,derecha,1,3,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6688368999998602,1,10.0
S15,21,Mujer,derecha,1,3,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5255393000002186,0,10.0
S15,21,Mujer,derecha,1,3,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2791339000000334,1,12.0
S15,21,Mujer,derecha,1,4,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4059855999998945,1,14.0
S15,21,Mujer,derecha,1,4,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.198307200000272,1,14.0
S15,21,Mujer,derecha,1,4,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4050522000002274,1,14.0
S15,21,Mujer,derecha,1,4,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1943963999997322,1,14.0
S15,21,Mujer,derecha,1,4,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.241049500000372,1,14.0
S15,21,Mujer,derecha,1,4,visual,5,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6431244999998853,0,14.0
S15,21,Mujer,derecha,1,4,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4465423999999984,1,16.0
S15,21,Mujer,derecha,1,4,visual,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7366629999996803,1,16.0
S15,21,Mujer,derecha,1,4,visual,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3854397999998582,1,16.0
S15,21,Mujer,derecha,1,4,visual,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3129592999998749,1,16.0
S15,21,Mujer,derecha,1,4,visual,10,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.5195831999999427,1,16.0
S15,21,Mujer,derecha,1,4,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6289100999997572,1,14.0
S15,21,Mujer,derecha,1,4,visual,12,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.771613499999603,1,14.0
S15,21,Mujer,derecha,1,4,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4977162000000135,1,14.0
S15,21,Mujer,derecha,1,4,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5011657000000014,1,14.0
S15,21,Mujer,derecha,1,4,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2911670999997113,1,14.0
S15,21,Mujer,derecha,1,4,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4300003999996988,1,14.0
S15,21,Mujer,derecha,1,4,visual,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7368722000001071,1,14.0
S15,21,Mujer,derecha,1,4,visual,18,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9819962999999916,1,12.0
S15,21,Mujer,derecha,1,4,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5254696000001786,1,12.0
S15,21,Mujer,derecha,1,4,visual,20,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6936793999998372,1,12.0
S15,21,Mujer,derecha,1,4,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8200933000002806,1,12.0
S15,21,Mujer,derecha,1,4,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7397305999998025,0,12.0
S15,21,Mujer,derecha,1,4,visual,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2943390999998883,1,14.0
S15,21,Mujer,derecha,1,4,visual,24,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3810349999998834,1,14.0
S15,21,Mujer,derecha,1,4,visual,25,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5778913999997712,1,14.0
S15,21,Mujer,derecha,1,4,visual,26,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.382359699999597,1,14.0
S15,21,Mujer,derecha,1,4,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.785936700000093,1,14.0
S15,21,Mujer,derecha,1,4,visual,28,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6992494999999508,1,14.0
S15,21,Mujer,derecha,1,4,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7133779999999206,1,14.0
S15,21,Mujer,derecha,1,4,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.314671399999952,1,14.0
S15,21,Mujer,derecha,1,4,visual,31,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.64579139999978,1,14.0
S15,21,Mujer,derecha,1,4,visual,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5863924000000225,1,14.0
S15,21,Mujer,derecha,1,4,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2850268000001961,1,14.0
S15,21,Mujer,derecha,1,4,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2764070999996875,1,14.0
S15,21,Mujer,derecha,1,4,visual,35,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3578920999998445,0,14.0
S15,21,Mujer,derecha,1,4,visual,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4481378999998924,1,14.0
S15,21,Mujer,derecha,1,4,visual,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6306369999997514,1,14.0
S15,21,Mujer,derecha,1,4,visual,38,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.808279599999878,1,12.0
S15,21,Mujer,derecha,1,4,visual,39,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6053873999999269,1,12.0
S15,21,Mujer,derecha,1,4,visual,40,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6108386000000792,1,12.0
S15,21,Mujer,derecha,1,4,visual,41,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5196460000001935,1,12.0
S15,21,Mujer,derecha,1,4,visual,42,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2229500999997071,1,12.0
S15,21,Mujer,derecha,1,4,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2856903000001694,1,12.0
S15,21,Mujer,derecha,1,4,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4657962999999654,1,12.0
S15,21,Mujer,derecha,1,4,visual,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2990967000000637,1,12.0
S15,21,Mujer,derecha,1,4,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3465436000001318,1,12.0
S15,21,Mujer,derecha,1,4,visual,47,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7625541000002158,1,12.0
S15,21,Mujer,derecha,1,4,visual,48,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9659513000001424,1,12.0
S15,21,Mujer,derecha,1,4,visual,49,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3994404999998551,1,12.0
S15,21,Mujer,derecha,1,4,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2281213999999636,1,12.0
S15,21,Mujer,derecha,1,4,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1355322999997952,1,12.0
S15,21,Mujer,derecha,1,4,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1762381000003188,0,12.0
S15,21,Mujer,derecha,1,4,visual,53,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4362850000002254,1,12.0
S15,21,Mujer,derecha,1,4,visual,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4291293999999652,1,12.0
S15,21,Mujer,derecha,1,4,visual,55,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.798513599999751,1,12.0
S15,21,Mujer,derecha,1,4,visual,56,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3718611999997847,1,12.0
S15,21,Mujer,derecha,1,4,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2765254999999342,1,12.0
S15,21,Mujer,derecha,1,4,visual,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6379425000000083,1,12.0
S15,21,Mujer,derecha,1,4,visual,59,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4140315999998165,0,12.0
S15,21,Mujer,derecha,1,4,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4121224000000438,1,12.0
S15,21,Mujer,derecha,1,4,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4967858999998498,1,12.0
S15,21,Mujer,derecha,1,4,visual,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.515518499999871,1,12.0
S15,21,Mujer,derecha,1,4,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3083221000001686,1,12.0
S15,21,Mujer,derecha,1,4,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3850181999996493,1,12.0
S15,21,Mujer,derecha,1,4,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2548629999996592,1,12.0
S15,21,Mujer,derecha,1,4,visual,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2757860000001528,1,12.0
S15,21,Mujer,derecha,1,4,visual,67,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4438411999999516,1,12.0
S15,21,Mujer,derecha,1,4,visual,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3567413999999189,1,12.0
S15,21,Mujer,derecha,1,4,visual,69,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.444770999999946,0,11.0
S15,21,Mujer,derecha,1,4,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1917612000002009,1,11.0
S15,21,Mujer,derecha,1,4,visual,71,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6247484000000441,1,11.0
S15,21,Mujer,derecha,1,5,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9128043999999136,1,12.0
S15,21,Mujer,derecha,1,5,auditory,1,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3135315000004084,1,12.0
S15,21,Mujer,derecha,1,5,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2893598999999085,1,12.0
S15,21,Mujer,derecha,1,5,auditory,3,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4676232000001619,1,12.0
S15,21,Mujer,derecha,1,5,auditory,4,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5706139999997504,1,12.0
S15,21,Mujer,derecha,1,5,auditory,5,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3831208000001425,0,12.0
S15,21,Mujer,derecha,1,5,auditory,6,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3931674999998904,1,12.0
S15,21,Mujer,derecha,1,5,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5478904999999941,1,12.0
S15,21,Mujer,derecha,1,5,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4179306999999426,0,12.0
S15,21,Mujer,derecha,1,5,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2709188000003451,1,12.0
S15,21,Mujer,derecha,1,5,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3901066999997056,1,12.0
S15,21,Mujer,derecha,1,5,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2477400000002489,1,12.0
S15,21,Mujer,derecha,1,5,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.52225800000042,1,12.0
S15,21,Mujer,derecha,1,5,auditory,13,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6096824999999626,1,10.0
S15,21,Mujer,derecha,1,5,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4436961999999766,1,10.0
S15,21,Mujer,derecha,1,5,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3503845999998702,1,10.0
S15,21,Mujer,derecha,1,5,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2792012999998405,1,10.0
S15,21,Mujer,derecha,1,5,auditory,17,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3259112000000641,1,10.0
S15,21,Mujer,derecha,1,5,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2593253000000004,1,10.0
S15,21,Mujer,derecha,1,5,auditory,19,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8132790999998178,1,10.0
S15,21,Mujer,derecha,1,5,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.535001000000193,0,10.0
S15,21,Mujer,derecha,1,5,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.287447599999723,1,11.0
S15,21,Mujer,derecha,1,5,auditory,22,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6449925000001713,0,11.0
S15,21,Mujer,derecha,1,5,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8036935999998605,1,12.0
S15,21,Mujer,derecha,1,5,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8518511000002036,1,12.0
S15,21,Mujer,derecha,1,5,auditory,25,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5310331000000588,1,12.0
S15,21,Mujer,derecha,1,5,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3078362000001107,1,12.0
S15,21,Mujer,derecha,1,5,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2836177999997744,1,12.0
S15,21,Mujer,derecha,1,5,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2366408000002593,1,12.0
S15,21,Mujer,derecha,1,5,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2539672999996583,1,12.0
S15,21,Mujer,derecha,1,5,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.227370300000075,1,12.0
S15,21,Mujer,derecha,1,5,auditory,31,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.032714500000111,1,12.0
S15,21,Mujer,derecha,1,5,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2923713999998654,1,12.0
S15,21,Mujer,derecha,1,5,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1095184000000699,1,12.0
S15,21,Mujer,derecha,1,5,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2656246999999894,1,12.0
S15,21,Mujer,derecha,1,5,auditory,35,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.3091582999995808,0,12.0
S15,21,Mujer,derecha,1,5,auditory,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.297838099999808,1,12.0
S15,21,Mujer,derecha,1,5,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4645061999999598,1,12.0
S15,21,Mujer,derecha,1,5,auditory,38,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5125617000003331,0,12.0
S15,21,Mujer,derecha,1,5,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6012821000003896,0,12.0
S15,21,Mujer,derecha,1,5,auditory,40,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4780001000003722,1,13.0
S15,21,Mujer,derecha,1,5,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0941353999996863,0,13.0
S15,21,Mujer,derecha,1,5,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5721441999999115,1,13.0
S15,21,Mujer,derecha,1,5,auditory,43,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.9149066999998468,0,13.0
S15,21,Mujer,derecha,1,5,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5276355000000876,1,13.0
