id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S10,20,Mujer,derecha,1,5,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4724843000003602,0,22.0
S10,20,Mujer,derecha,1,5,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5584036999998716,1,22.0
S10,20,Mujer,derecha,1,5,auditory,46,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5736354000000574,1,22.0
S10,20,Mujer,derecha,1,5,auditory,47,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4139391999997315,1,22.0
S10,20,Mujer,derecha,1,5,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8582949999999983,0,20.0
S10,20,Mujer,derecha,1,5,auditory,49,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4713130999998611,0,21.0
S10,20,Mujer,derecha,1,5,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4028689999995549,0,21.0
S10,20,Mujer,derecha,1,5,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3547277999996368,1,21.0
S10,20,Mujer,derecha,1,5,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.5557414000004428,1,21.0
S10,20,Mujer,derecha,1,5,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0144365000005564,1,21.0
S10,20,Mujer,derecha,1,5,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3242587999993702,1,21.0
S10,20,Mujer,derecha,1,5,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3730791999996654,1,21.0
S10,20,Mujer,derecha,1,5,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2261615999996138,1,21.0
S10,20,Mujer,derecha,1,5,auditory,57,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3471271000007618,0,21.0
S10,20,Mujer,derecha,1,5,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4198335999999472,1,21.0
S10,20,Mujer,derecha,1,5,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1583599000005051,1,21.0
S10,20,Mujer,derecha,1,5,auditory,60,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3598643000004813,1,21.0
S10,20,Mujer,derecha,1,5,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.515465899999981,1,21.0
S10,20,Mujer,derecha,1,5,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3540560000001278,1,21.0
S10,20,Mujer,derecha,1,5,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1850068000003375,1,21.0
S10,20,Mujer,derecha,1,5,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1770896999996694,0,21.0
S10,20,Mujer,derecha,1,5,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4812303999997311,1,21.0
S10,20,Mujer,derecha,1,5,auditory,66,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2356316000004881,1,21.0
S10,20,Mujer,derecha,1,5,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.4088092000001779,0,21.0
S10,20,Mujer,derecha,1,5,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3006099000003814,1,21.0
S10,20,Mujer,derecha,1,5,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1447899000004326,1,21.0
S10,20,Mujer,derecha,1,5,auditory,70,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4775417000000743,1,21.0
S10,20,Mujer,derecha,1,5,auditory,71,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3479141000007075,1,21.0
S10,20,Mujer,derecha,1,6,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9411325999999464,1,39.0
S10,20,Mujer,derecha,1,6,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3353159999996933,1,39.0
S10,20,Mujer,derecha,1,6,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6022688000002745,1,39.0
S10,20,Mujer,derecha,1,6,visual,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5137953000003108,1,39.0
S10,20,Mujer,derecha,1,6,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1319589000004271,1,39.0
S10,20,Mujer,derecha,1,6,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4515025000000605,0,39.0
S10,20,Mujer,derecha,1,6,visual,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.645908700000291,1,39.0
S10,20,Mujer,derecha,1,6,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2360631000001376,1,39.0
S10,20,Mujer,derecha,1,6,visual,8,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4552659000000858,0,39.0
S10,20,Mujer,derecha,1,6,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3890588999993269,1,39.0
S10,20,Mujer,derecha,1,6,visual,10,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.3768576000002213,0,38.0
S10,20,Mujer,derecha,1,6,visual,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.998412500000086,0,38.0
S10,20,Mujer,derecha,1,6,visual,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6945820000000822,1,38.0
S10,20,Mujer,derecha,1,6,visual,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6616916000002675,1,38.0
S10,20,Mujer,derecha,1,6,visual,14,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.9840164999995975,1,38.0
S10,20,Mujer,derecha,1,6,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,1.7879011999993963,0,38.0
S10,20,Mujer,derecha,1,6,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2409032000005027,1,38.0
S10,20,Mujer,derecha,1,6,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2978984999999738,1,38.0
S10,20,Mujer,derecha,1,6,visual,18,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2140020999995613,1,38.0
S10,20,Mujer,derecha,1,6,visual,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2632260000000315,1,38.0
S10,20,Mujer,derecha,1,6,visual,20,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2862293999996836,1,38.0
S10,20,Mujer,derecha,1,6,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,2.288694400000168,0,38.0
S10,20,Mujer,derecha,1,6,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2383648000004541,0,39.0
S10,20,Mujer,derecha,1,6,visual,23,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3505494999999428,1,39.0
S10,20,Mujer,derecha,1,6,visual,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7952269000006709,1,39.0
S10,20,Mujer,derecha,1,6,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0230018000002019,1,39.0
S10,20,Mujer,derecha,1,6,visual,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1032789000000775,0,39.0
S10,20,Mujer,derecha,1,6,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1823131999999532,1,40.0
S10,20,Mujer,derecha,1,6,visual,28,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1894777999996222,1,40.0
S10,20,Mujer,derecha,1,6,visual,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1299533000001247,1,40.0
S10,20,Mujer,derecha,1,6,visual,30,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3831743999999162,1,40.0
S10,20,Mujer,derecha,1,6,visual,31,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3630488999997396,1,40.0
S10,20,Mujer,derecha,1,6,visual,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2367004999996425,1,40.0
S10,20,Mujer,derecha,1,6,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1388018999996347,1,40.0
S10,20,Mujer,derecha,1,6,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1820745000004535,1,40.0
S10,20,Mujer,derecha,1,6,visual,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5031844000004639,1,40.0
S10,20,Mujer,derecha,1,6,visual,36,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5073763999998846,1,40.0
S10,20,Mujer,derecha,1,6,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6127097999997204,0,40.0
S10,20,Mujer,derecha,1,6,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3492408000001887,1,40.0
S10,20,Mujer,derecha,1,6,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4880241000000751,1,40.0
S10,20,Mujer,derecha,1,6,visual,40,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4964028000003964,1,40.0
S10,20,Mujer,derecha,1,6,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3699446000000534,1,40.0
S10,20,Mujer,derecha,1,6,visual,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2900827999992543,1,40.0
S10,20,Mujer,derecha,1,6,visual,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3153597999998965,1,39.0
S10,20,Mujer,derecha,1,6,visual,44,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3431043999999019,0,39.0
S10,20,Mujer,derecha,1,6,visual,45,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2406118999997488,1,39.0
S10,20,Mujer,derecha,1,6,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5239654999995764,1,39.0
S10,20,Mujer,derecha,1,6,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2231119999996735,1,39.0
S10,20,Mujer,derecha,1,6,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0335899000001518,1,39.0
S10,20,Mujer,derecha,1,6,visual,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4389540000001944,1,39.0
S10,20,Mujer,derecha,1,6,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6815157000000909,1,39.0
S10,20,Mujer,derecha,1,6,visual,51,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.172026299999743,1,39.0
S10,20,Mujer,derecha,1,6,visual,52,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2478965000000244,1,39.0
S10,20,Mujer,derecha,1,6,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4934840999994776,1,39.0
S10,20,Mujer,derecha,1,6,visual,54,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.8176697999997489,1,39.0
S10,20,Mujer,derecha,1,6,visual,55,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.291274300000623,1,39.0
S10,20,Mujer,derecha,1,6,visual,56,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.2951500999997734,1,39.0
S10,20,Mujer,derecha,1,6,visual,57,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3397641000001385,1,38.0
S10,20,Mujer,derecha,1,6,visual,58,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,catch,0.4470339999998032,0,38.0
S10,20,Mujer,derecha,1,6,visual,59,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3414963000004718,1,38.0
S10,20,Mujer,derecha,1,6,visual,60,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4053472000005058,1,38.0
S10,20,Mujer,derecha,1,6,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8390097999999853,0,38.0
S10,20,Mujer,derecha,1,6,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4772429000004194,1,39.0
S10,20,Mujer,derecha,1,6,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.464144400000805,1,39.0
S10,20,Mujer,derecha,1,6,visual,64,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3154125999999451,1,39.0
S10,20,Mujer,derecha,1,6,visual,65,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6263830999996571,0,39.0
S10,20,Mujer,derecha,1,6,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3102982000000338,1,39.0
S10,20,Mujer,derecha,1,6,visual,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5717530000001716,1,39.0
S10,20,Mujer,derecha,1,6,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3441340999997919,1,39.0
S10,20,Mujer,derecha,1,6,visual,69,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4252369999994698,1,39.0
S10,20,Mujer,derecha,1,6,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7542217000000164,1,39.0
S10,20,Mujer,derecha,1,6,visual,71,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1831720999998651,1,39.0
S10,20,Mujer,derecha,1,7,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6980536999999458,1,21.0
S10,20,Mujer,derecha,1,7,auditory,1,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3748207000007824,1,20.0
S10,20,Mujer,derecha,1,7,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1187479999998686,1,20.0
S10,20,Mujer,derecha,1,7,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5253559000002497,1,20.0
S10,20,Mujer,derecha,1,7,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1907255000005534,1,20.0
S10,20,Mujer,derecha,1,7,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.141495699999723,1,20.0
S10,20,Mujer,derecha,1,7,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5520548000004055,1,20.0
S10,20,Mujer,derecha,1,7,auditory,7,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3271598000001177,0,20.0
S10,20,Mujer,derecha,1,7,auditory,8,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.242947899999308,1,20.0
S10,20,Mujer,derecha,1,7,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2757065000005241,0,20.0
S10,20,Mujer,derecha,1,7,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3223147999997309,1,21.0
S10,20,Mujer,derecha,1,7,auditory,11,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3360188999995444,1,21.0
S10,20,Mujer,derecha,1,7,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3279042000003755,1,21.0
S10,20,Mujer,derecha,1,7,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5629517999996096,1,21.0
S10,20,Mujer,derecha,1,7,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2931062999996356,0,21.0
S10,20,Mujer,derecha,1,7,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.603451099999802,1,21.0
S10,20,Mujer,derecha,1,7,auditory,16,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.439778799999658,1,21.0
S10,20,Mujer,derecha,1,7,auditory,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4379132000003665,1,21.0
S10,20,Mujer,derecha,1,7,auditory,18,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3507811999998012,0,20.0
S10,20,Mujer,derecha,1,7,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1410539000007702,1,20.0
S10,20,Mujer,derecha,1,7,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.5794102999998358,0,20.0
S10,20,Mujer,derecha,1,7,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.25382239999999,0,20.0
S10,20,Mujer,derecha,1,7,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5128113000000667,1,20.0
S10,20,Mujer,derecha,1,7,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3995904000003065,1,20.0
S10,20,Mujer,derecha,1,7,auditory,24,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0651401000004626,0,20.0
S10,20,Mujer,derecha,1,7,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4474868999996033,1,20.0
S10,20,Mujer,derecha,1,7,auditory,26,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.6873876999998174,1,20.0
S10,20,Mujer,derecha,1,7,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3233759000004284,1,20.0
S10,20,Mujer,derecha,1,7,auditory,28,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,3.365177499999845,1,20.0
S10,20,Mujer,derecha,1,7,auditory,29,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3938900000002832,1,20.0
S10,20,Mujer,derecha,1,7,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.44493169999987,0,20.0
S10,20,Mujer,derecha,1,7,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1242345000000568,1,20.0
S10,20,Mujer,derecha,1,7,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3792860999992626,1,20.0
S10,20,Mujer,derecha,1,7,auditory,33,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3607394000000568,1,20.0
S10,20,Mujer,derecha,1,7,auditory,34,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5090229999996154,1,20.0
S10,20,Mujer,derecha,1,7,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3657204999999521,1,20.0
S10,20,Mujer,derecha,1,7,auditory,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5350715999993554,0,20.0
S10,20,Mujer,derecha,1,7,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2291540999995049,1,20.0
S10,20,Mujer,derecha,1,7,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4096823999998378,1,20.0
S10,20,Mujer,derecha,1,7,auditory,39,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4336027000008471,1,20.0
S10,20,Mujer,derecha,1,7,auditory,40,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3770383999999467,1,20.0
S10,20,Mujer,derecha,1,7,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0467783999993116,1,20.0
S10,20,Mujer,derecha,1,7,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5438654999998107,1,20.0
S10,20,Mujer,derecha,1,7,auditory,43,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7232500999998592,1,20.0
S10,20,Mujer,derecha,1,7,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6843898999995872,1,20.0
S10,20,Mujer,derecha,1,7,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6009594000006473,1,19.0
S10,20,Mujer,derecha,1,7,auditory,46,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7986311999993632,1,19.0
S10,20,Mujer,derecha,1,7,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.438127700000223,1,19.0
S10,20,Mujer,derecha,1,7,auditory,48,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2745382000002792,1,19.0
S10,20,Mujer,derecha,1,7,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.7114129000001412,0,19.0
S10,20,Mujer,derecha,1,7,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.37620379999953,1,19.0
S10,20,Mujer,derecha,1,7,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3716639000003852,1,19.0
S10,20,Mujer,derecha,1,7,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3510186000003159,0,19.0
S10,20,Mujer,derecha,1,7,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3884060000000318,0,20.0
S10,20,Mujer,derecha,1,7,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2737647000003562,1,20.0
S10,20,Mujer,derecha,1,7,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.3122757999999521,0,20.0
S10,20,Mujer,derecha,1,7,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3895993000005546,1,20.0
S10,20,Mujer,derecha,1,7,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5387399000001096,1,20.0
S10,20,Mujer,derecha,1,7,auditory,58,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.968377899999723,0,20.0
S10,20,Mujer,derecha,1,7,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2944118000004891,1,21.0
S10,20,Mujer,derecha,1,7,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4000044000003981,1,21.0
S10,20,Mujer,derecha,1,7,auditory,61,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4621820000002117,1,21.0
S10,20,Mujer,derecha,1,7,auditory,62,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7703849999998056,1,21.0
S10,20,Mujer,derecha,1,7,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.45051070000045,1,21.0
S10,20,Mujer,derecha,1,7,auditory,64,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4877182000000175,1,21.0
S10,20,Mujer,derecha,1,7,auditory,65,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7475144,1,21.0
S10,20,Mujer,derecha,1,7,auditory,66,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6328512000000046,1,21.0
S10,20,Mujer,derecha,1,7,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6402730999998312,1,21.0
S10,20,Mujer,derecha,1,7,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6457704000004014,0,21.0
S10,20,Mujer,derecha,1,7,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7696725000005245,1,22.0
S10,20,Mujer,derecha,1,7,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.056433100000504,0,22.0
S10,20,Mujer,derecha,1,7,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4232157000005827,0,22.0
S10,20,Mujer,derecha,1,8,visual,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2129457999999431,1,39.0
S10,20,Mujer,derecha,1,8,visual,1,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2000002999993739,1,39.0
S10,20,Mujer,derecha,1,8,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0233027000003858,1,39.0
S10,20,Mujer,derecha,1,8,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2594588000001749,0,38.0
S10,20,Mujer,derecha,1,8,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1624545999993643,1,39.0
S10,20,Mujer,derecha,1,8,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3195494999999937,1,39.0
S10,20,Mujer,derecha,1,8,visual,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0305882000002384,1,39.0
S10,20,Mujer,derecha,1,8,visual,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1954083000000537,1,39.0
S10,20,Mujer,derecha,1,8,visual,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7400448999997025,1,39.0
S10,20,Mujer,derecha,1,8,visual,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6062816000003295,1,39.0
S10,20,Mujer,derecha,1,8,visual,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2256274999999732,1,39.0
S10,20,Mujer,derecha,1,8,visual,11,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.355779700000312,1,39.0
S10,20,Mujer,derecha,1,8,visual,12,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6005325000005541,1,39.0
S10,20,Mujer,derecha,1,8,visual,13,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5047432999999728,1,39.0
S10,20,Mujer,derecha,1,8,visual,14,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9414724999996906,1,39.0
