id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S14,28,Mujer,derecha,1,5,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4126787000004697,0,2.0
S14,28,Mujer,derecha,1,5,auditory,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1693672999990667,1,2.0
S14,28,Mujer,derecha,1,5,auditory,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1563676999994641,1,2.0
S14,28,Mujer,derecha,1,5,auditory,48,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2842031999989558,0,2.0
S14,28,Mujer,derecha,1,5,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.266899199999898,1,2.0
S14,28,Mujer,derecha,1,5,auditory,50,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4022808999998233,1,2.0
S14,28,Mujer,derecha,1,5,auditory,51,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6663809000001493,1,2.0
S14,28,Mujer,derecha,1,5,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2457617000000027,0,2.0
S14,28,Mujer,derecha,1,5,auditory,53,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1016058000004704,1,3.0
S14,28,Mujer,derecha,1,5,auditory,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1972140000016224,1,3.0
S14,28,Mujer,derecha,1,5,auditory,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2038971000001765,1,3.0
S14,28,Mujer,derecha,1,5,auditory,56,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1587087999996583,0,3.0
S14,28,Mujer,derecha,1,5,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1360502000006818,1,3.0
S14,28,Mujer,derecha,1,5,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.547434300000532,1,3.0
S14,28,Mujer,derecha,1,5,auditory,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.104148599999462,1,3.0
S14,28,Mujer,derecha,1,5,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.138914899998781,1,3.0
S14,28,Mujer,derecha,1,5,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2329265000007581,1,3.0
S14,28,Mujer,derecha,1,5,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.0980509999990317,1,3.0
S14,28,Mujer,derecha,1,5,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1250053999992815,1,3.0
S14,28,Mujer,derecha,1,5,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2624950999997963,1,3.0
S14,28,Mujer,derecha,1,5,auditory,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3659023000000161,1,3.0
S14,28,Mujer,derecha,1,5,auditory,66,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.1906283999996958,1,3.0
S14,28,Mujer,derecha,1,5,auditory,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2759977999994589,1,3.0
S14,28,Mujer,derecha,1,5,auditory,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2227631999994628,1,2.0
S14,28,Mujer,derecha,1,5,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2334400999989156,1,2.0
S14,28,Mujer,derecha,1,5,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.244150599999557,1,2.0
S14,28,Mujer,derecha,1,5,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1502010999993217,1,2.0
S14,28,Mujer,derecha,1,6,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4464138999992428,0,22.0
S14,28,Mujer,derecha,1,6,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1177836999995634,1,23.0
S14,28,Mujer,derecha,1,6,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0591272999990906,1,23.0
S14,28,Mujer,derecha,1,6,visual,3,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1004682000002503,1,23.0
S14,28,Mujer,derecha,1,6,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0245623999999224,1,23.0
S14,28,Mujer,derecha,1,6,visual,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8272987000000285,1,23.0
S14,28,Mujer,derecha,1,6,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1001331999996182,1,23.0
S14,28,Mujer,derecha,1,6,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2120888000008562,1,23.0
S14,28,Mujer,derecha,1,6,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.0926338999997824,1,23.0
S14,28,Mujer,derecha,1,6,visual,9,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0855200999994849,1,23.0
S14,28,Mujer,derecha,1,6,visual,10,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.058925100000124,1,23.0
S14,28,Mujer,derecha,1,6,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3270250000005035,1,23.0
S14,28,Mujer,derecha,1,6,visual,12,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3437837000001309,1,23.0
S14,28,Mujer,derecha,1,6,visual,13,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3210865000000922,1,23.0
S14,28,Mujer,derecha,1,6,visual,14,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2418947000005573,1,23.0
S14,28,Mujer,derecha,1,6,visual,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2059650999999576,1,23.0
S14,28,Mujer,derecha,1,6,visual,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.095363599999473,1,23.0
S14,28,Mujer,derecha,1,6,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5859879999989062,1,23.0
S14,28,Mujer,derecha,1,6,visual,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0821000999967509,1,23.0
S14,28,Mujer,derecha,1,6,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6662324999997509,1,23.0
S14,28,Mujer,derecha,1,6,visual,20,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1542559999979857,0,23.0
S14,28,Mujer,derecha,1,6,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1049434000015026,1,23.0
S14,28,Mujer,derecha,1,6,visual,22,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3730941000030725,1,23.0
S14,28,Mujer,derecha,1,6,visual,23,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1370655000027909,1,23.0
S14,28,Mujer,derecha,1,6,visual,24,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1671511999993526,1,23.0
S14,28,Mujer,derecha,1,6,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1757439999964845,0,22.0
S14,28,Mujer,derecha,1,6,visual,26,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1692636000007041,1,23.0
S14,28,Mujer,derecha,1,6,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1134366000005684,1,23.0
S14,28,Mujer,derecha,1,6,visual,28,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1140162000010605,1,23.0
S14,28,Mujer,derecha,1,6,visual,29,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0820281000014802,1,23.0
S14,28,Mujer,derecha,1,6,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2114698000004864,1,23.0
S14,28,Mujer,derecha,1,6,visual,31,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1568461999995634,1,23.0
S14,28,Mujer,derecha,1,6,visual,32,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1808473999990383,0,23.0
S14,28,Mujer,derecha,1,6,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1440578000001551,1,23.0
S14,28,Mujer,derecha,1,6,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1756719000004523,1,23.0
S14,28,Mujer,derecha,1,6,visual,35,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2610690000001341,0,23.0
S14,28,Mujer,derecha,1,6,visual,36,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.068419699997321,0,23.0
S14,28,Mujer,derecha,1,6,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1117977000030805,1,24.0
S14,28,Mujer,derecha,1,6,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1152592999969783,1,24.0
S14,28,Mujer,derecha,1,6,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0666550999994797,1,24.0
S14,28,Mujer,derecha,1,6,visual,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1327137000007496,1,24.0
S14,28,Mujer,derecha,1,6,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1212312999996356,1,24.0
S14,28,Mujer,derecha,1,6,visual,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2207807000013417,1,24.0
S14,28,Mujer,derecha,1,6,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0815431999981228,1,24.0
S14,28,Mujer,derecha,1,6,visual,44,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0195668000014848,1,24.0
S14,28,Mujer,derecha,1,6,visual,45,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0530261999992944,1,24.0
S14,28,Mujer,derecha,1,6,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0697026999987429,1,24.0
S14,28,Mujer,derecha,1,6,visual,47,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0784139000024879,1,24.0
S14,28,Mujer,derecha,1,6,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1351778999996895,1,24.0
S14,28,Mujer,derecha,1,6,visual,49,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1012306999982683,1,24.0
S14,28,Mujer,derecha,1,6,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.2026972999992722,0,24.0
S14,28,Mujer,derecha,1,6,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1220143000027746,1,24.0
S14,28,Mujer,derecha,1,6,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0328274999992572,1,24.0
S14,28,Mujer,derecha,1,6,visual,53,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,catch,0.2986984000017401,0,24.0
S14,28,Mujer,derecha,1,6,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2408729999988281,1,24.0
S14,28,Mujer,derecha,1,6,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.254918099999486,1,24.0
S14,28,Mujer,derecha,1,6,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1896105999985593,1,24.0
S14,28,Mujer,derecha,1,6,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0503521999999065,1,24.0
S14,28,Mujer,derecha,1,6,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,1.6815060000008089,1,24.0
S14,28,Mujer,derecha,1,6,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2544127000001026,1,24.0
S14,28,Mujer,derecha,1,6,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1899541999991925,1,23.0
S14,28,Mujer,derecha,1,6,visual,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0845915999998396,1,23.0
S14,28,Mujer,derecha,1,6,visual,62,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2619186000010813,0,23.0
S14,28,Mujer,derecha,1,6,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0385906000010436,0,24.0
S14,28,Mujer,derecha,1,6,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2081608000007691,1,25.0
S14,28,Mujer,derecha,1,6,visual,65,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1208568000001832,1,25.0
S14,28,Mujer,derecha,1,6,visual,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1515656999981729,1,25.0
S14,28,Mujer,derecha,1,6,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1515818999978364,1,25.0
S14,28,Mujer,derecha,1,6,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2229852999989816,1,25.0
S14,28,Mujer,derecha,1,6,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0695777000000816,1,25.0
S14,28,Mujer,derecha,1,6,visual,70,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0850469000033626,1,25.0
S14,28,Mujer,derecha,1,6,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1377310999996552,0,25.0
S14,28,Mujer,derecha,1,7,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1925852000022132,0,2.0
S14,28,Mujer,derecha,1,7,auditory,1,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1565730000002076,1,3.0
S14,28,Mujer,derecha,1,7,auditory,2,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2667552000020805,0,3.0
S14,28,Mujer,derecha,1,7,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1614422000020567,1,4.0
S14,28,Mujer,derecha,1,7,auditory,4,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5102110000007087,1,4.0
S14,28,Mujer,derecha,1,7,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3782185000018216,1,4.0
S14,28,Mujer,derecha,1,7,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2409028000001853,1,4.0
S14,28,Mujer,derecha,1,7,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1670279999998456,1,4.0
S14,28,Mujer,derecha,1,7,auditory,8,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7110993999995117,1,4.0
S14,28,Mujer,derecha,1,7,auditory,9,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6231484000018099,1,4.0
S14,28,Mujer,derecha,1,7,auditory,10,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2832082999993872,1,4.0
S14,28,Mujer,derecha,1,7,auditory,11,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.5386370000014722,1,4.0
S14,28,Mujer,derecha,1,7,auditory,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.5300986000002013,0,4.0
S14,28,Mujer,derecha,1,7,auditory,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2907847999995283,1,4.0
S14,28,Mujer,derecha,1,7,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9741857000008168,1,4.0
S14,28,Mujer,derecha,1,7,auditory,15,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4749303000025975,1,4.0
S14,28,Mujer,derecha,1,7,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2309726000021328,1,4.0
S14,28,Mujer,derecha,1,7,auditory,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2503875999973388,1,4.0
S14,28,Mujer,derecha,1,7,auditory,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2704334999980347,1,4.0
S14,28,Mujer,derecha,1,7,auditory,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4491579999994428,1,4.0
S14,28,Mujer,derecha,1,7,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4652580000001762,1,4.0
S14,28,Mujer,derecha,1,7,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2412752999989607,1,4.0
S14,28,Mujer,derecha,1,7,auditory,22,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0280048000022362,0,4.0
S14,28,Mujer,derecha,1,7,auditory,23,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2487973999996029,1,4.0
S14,28,Mujer,derecha,1,7,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3102115000001504,1,4.0
S14,28,Mujer,derecha,1,7,auditory,25,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.142909199999849,1,4.0
S14,28,Mujer,derecha,1,7,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2669731000023603,1,4.0
S14,28,Mujer,derecha,1,7,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2643611999992572,1,4.0
S14,28,Mujer,derecha,1,7,auditory,28,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3917603000008967,1,4.0
S14,28,Mujer,derecha,1,7,auditory,29,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.567868099999032,1,4.0
S14,28,Mujer,derecha,1,7,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2979317999997874,1,4.0
S14,28,Mujer,derecha,1,7,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6661199999980454,1,4.0
S14,28,Mujer,derecha,1,7,auditory,32,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9740743000002112,0,3.0
S14,28,Mujer,derecha,1,7,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4821002000026055,1,3.0
S14,28,Mujer,derecha,1,7,auditory,34,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4054947000004176,1,3.0
S14,28,Mujer,derecha,1,7,auditory,35,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1766854000015882,1,3.0
S14,28,Mujer,derecha,1,7,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1169374999990395,1,3.0
S14,28,Mujer,derecha,1,7,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.326394399999117,1,3.0
S14,28,Mujer,derecha,1,7,auditory,38,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2697265999995579,1,3.0
S14,28,Mujer,derecha,1,7,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2551254999998491,1,3.0
S14,28,Mujer,derecha,1,7,auditory,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.549176600001374,0,2.0
S14,28,Mujer,derecha,1,7,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1692259999981615,0,3.0
S14,28,Mujer,derecha,1,7,auditory,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1932961000020441,1,4.0
S14,28,Mujer,derecha,1,7,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1860117000032914,1,4.0
S14,28,Mujer,derecha,1,7,auditory,44,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3974189000000478,0,4.0
S14,28,Mujer,derecha,1,7,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3588128000010329,1,4.0
S14,28,Mujer,derecha,1,7,auditory,46,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4508776000002399,1,4.0
S14,28,Mujer,derecha,1,7,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3529895000028773,1,4.0
S14,28,Mujer,derecha,1,7,auditory,48,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3076637999984086,1,4.0
S14,28,Mujer,derecha,1,7,auditory,49,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3537606000027153,1,4.0
S14,28,Mujer,derecha,1,7,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3898176999973657,1,4.0
S14,28,Mujer,derecha,1,7,auditory,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.303815700000996,1,4.0
S14,28,Mujer,derecha,1,7,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2309972000002744,1,4.0
S14,28,Mujer,derecha,1,7,auditory,53,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.181951200000185,1,4.0
S14,28,Mujer,derecha,1,7,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4360987000000023,1,4.0
S14,28,Mujer,derecha,1,7,auditory,55,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3320757000001322,1,4.0
S14,28,Mujer,derecha,1,7,auditory,56,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6448711000011826,1,4.0
S14,28,Mujer,derecha,1,7,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1023242000010213,1,4.0
S14,28,Mujer,derecha,1,7,auditory,58,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2862788999991608,1,4.0
S14,28,Mujer,derecha,1,7,auditory,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2910745000008319,1,4.0
S14,28,Mujer,derecha,1,7,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3970966000015323,1,4.0
S14,28,Mujer,derecha,1,7,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5217821999976877,1,4.0
S14,28,Mujer,derecha,1,7,auditory,62,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2712982000011834,1,4.0
S14,28,Mujer,derecha,1,7,auditory,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3146000999986427,1,4.0
S14,28,Mujer,derecha,1,7,auditory,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2846360999974422,1,4.0
S14,28,Mujer,derecha,1,7,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2727063999991514,1,4.0
S14,28,Mujer,derecha,1,7,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3067512999987229,1,3.0
S14,28,Mujer,derecha,1,7,auditory,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.282811799999763,1,3.0
S14,28,Mujer,derecha,1,7,auditory,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2502755999994406,1,3.0
S14,28,Mujer,derecha,1,7,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2136367000020982,1,3.0
S14,28,Mujer,derecha,1,7,auditory,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2963488999994297,1,3.0
S14,28,Mujer,derecha,1,7,auditory,71,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.173603400002321,1,3.0
S14,28,Mujer,derecha,1,8,visual,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2425273000008019,1,26.0
S14,28,Mujer,derecha,1,8,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7746237000028486,1,26.0
S14,28,Mujer,derecha,1,8,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1339852999990398,1,26.0
S14,28,Mujer,derecha,1,8,visual,3,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4300776999989466,1,26.0
S14,28,Mujer,derecha,1,8,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.221427999997104,1,26.0
S14,28,Mujer,derecha,1,8,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1901648999992176,1,26.0
S14,28,Mujer,derecha,1,8,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3782353999995393,1,26.0
S14,28,Mujer,derecha,1,8,visual,7,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1902857000022777,1,26.0
S14,28,Mujer,derecha,1,8,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2730484999992768,1,26.0
S14,28,Mujer,derecha,1,8,visual,9,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2109450999996625,1,26.0
S14,28,Mujer,derecha,1,8,visual,10,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3018325000011828,1,26.0
S14,28,Mujer,derecha,1,8,visual,11,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1991600999972433,1,25.0
S14,28,Mujer,derecha,1,8,visual,12,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3226369000003615,1,25.0
S14,28,Mujer,derecha,1,8,visual,13,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9173913000013272,1,25.0
S14,28,Mujer,derecha,1,8,visual,14,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1067050999990897,1,25.0
S14,28,Mujer,derecha,1,8,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1141581000010774,1,25.0
