id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S03,33,Mujer,derecha,1,5,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4346454000005906,0,38.0
S03,33,Mujer,derecha,1,5,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3453945000001113,1,39.0
S03,33,Mujer,derecha,1,5,auditory,47,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4901800999996339,1,39.0
S03,33,Mujer,derecha,1,5,auditory,48,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5194869000006292,1,39.0
S03,33,Mujer,derecha,1,5,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3222652000004018,1,39.0
S03,33,Mujer,derecha,1,5,auditory,50,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.8317294000007678,0,39.0
S03,33,Mujer,derecha,1,5,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3464098000004014,1,39.0
S03,33,Mujer,derecha,1,5,auditory,52,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3905291000010038,1,39.0
S03,33,Mujer,derecha,1,5,auditory,53,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4258852999992086,0,39.0
S03,33,Mujer,derecha,1,5,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3213214000006701,1,39.0
S03,33,Mujer,derecha,1,5,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4047342000012577,1,39.0
S03,33,Mujer,derecha,1,5,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6122623000010208,1,39.0
S03,33,Mujer,derecha,1,5,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3835331999998743,1,39.0
S03,33,Mujer,derecha,1,5,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1316339000004518,1,39.0
S03,33,Mujer,derecha,1,5,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.351726899998539,0,39.0
S03,33,Mujer,derecha,1,5,auditory,60,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3337960999997449,0,39.0
S03,33,Mujer,derecha,1,5,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6952060999992682,1,39.0
S03,33,Mujer,derecha,1,5,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3061190999997052,1,39.0
S03,33,Mujer,derecha,1,5,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6046584000014263,1,39.0
S03,33,Mujer,derecha,1,5,auditory,64,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5534051000013278,0,38.0
S03,33,Mujer,derecha,1,5,auditory,65,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4455139000001509,1,38.0
S03,33,Mujer,derecha,1,5,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9155612000013208,0,38.0
S03,33,Mujer,derecha,1,5,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.534350899999481,0,39.0
S03,33,Mujer,derecha,1,5,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2844196000005468,1,39.0
S03,33,Mujer,derecha,1,5,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4432407999993302,1,39.0
S03,33,Mujer,derecha,1,5,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3879710999990493,0,39.0
S03,33,Mujer,derecha,1,5,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7206891000005271,1,40.0
S03,33,Mujer,derecha,1,6,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2430812999991758,1,27.0
S03,33,Mujer,derecha,1,6,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5478376999999455,0,27.0
S03,33,Mujer,derecha,1,6,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.665888300000006,0,28.0
S03,33,Mujer,derecha,1,6,visual,3,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7726954000008845,1,28.0
S03,33,Mujer,derecha,1,6,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.102764900000693,1,28.0
S03,33,Mujer,derecha,1,6,visual,5,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5621934999999212,1,28.0
S03,33,Mujer,derecha,1,6,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3622384999998758,1,28.0
S03,33,Mujer,derecha,1,6,visual,7,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3787637999994331,1,28.0
S03,33,Mujer,derecha,1,6,visual,8,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3051921999995102,1,28.0
S03,33,Mujer,derecha,1,6,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3812135000007401,1,28.0
S03,33,Mujer,derecha,1,6,visual,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2705660999999963,1,28.0
S03,33,Mujer,derecha,1,6,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3844548999986727,1,28.0
S03,33,Mujer,derecha,1,6,visual,12,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6906949000003806,1,28.0
S03,33,Mujer,derecha,1,6,visual,13,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3907789000004413,1,28.0
S03,33,Mujer,derecha,1,6,visual,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3975480999997671,1,28.0
S03,33,Mujer,derecha,1,6,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4015765000003739,1,28.0
S03,33,Mujer,derecha,1,6,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5129973999992217,1,28.0
S03,33,Mujer,derecha,1,6,visual,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4057880000000295,1,28.0
S03,33,Mujer,derecha,1,6,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3538028000002668,1,28.0
S03,33,Mujer,derecha,1,6,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3658589999995456,1,28.0
S03,33,Mujer,derecha,1,6,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.365957599999092,1,28.0
S03,33,Mujer,derecha,1,6,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3146792000006826,1,28.0
S03,33,Mujer,derecha,1,6,visual,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4474948999995831,0,28.0
S03,33,Mujer,derecha,1,6,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3941768000004231,1,29.0
S03,33,Mujer,derecha,1,6,visual,24,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6442479999986972,1,29.0
S03,33,Mujer,derecha,1,6,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3583757999986119,1,29.0
S03,33,Mujer,derecha,1,6,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3942172000006394,1,29.0
S03,33,Mujer,derecha,1,6,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4135384999990492,1,29.0
S03,33,Mujer,derecha,1,6,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4211808999989443,1,29.0
S03,33,Mujer,derecha,1,6,visual,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6166397999986657,1,29.0
S03,33,Mujer,derecha,1,6,visual,30,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3727641999994375,1,29.0
S03,33,Mujer,derecha,1,6,visual,31,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3331001999995351,1,29.0
S03,33,Mujer,derecha,1,6,visual,32,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8188083999993978,1,29.0
S03,33,Mujer,derecha,1,6,visual,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3495953999990888,1,29.0
S03,33,Mujer,derecha,1,6,visual,34,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4460827999992034,0,29.0
S03,33,Mujer,derecha,1,6,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3515432000003784,1,29.0
S03,33,Mujer,derecha,1,6,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5804986999992252,1,28.0
S03,33,Mujer,derecha,1,6,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6506030999989889,1,28.0
S03,33,Mujer,derecha,1,6,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4319584000004397,1,28.0
S03,33,Mujer,derecha,1,6,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4247747999997955,1,28.0
S03,33,Mujer,derecha,1,6,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7919910000000527,1,28.0
S03,33,Mujer,derecha,1,6,visual,41,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3826400999987527,1,28.0
S03,33,Mujer,derecha,1,6,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3862771999993128,1,28.0
S03,33,Mujer,derecha,1,6,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3930120000004535,1,28.0
S03,33,Mujer,derecha,1,6,visual,44,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2864277999997284,1,28.0
S03,33,Mujer,derecha,1,6,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3436306999992666,1,28.0
S03,33,Mujer,derecha,1,6,visual,46,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3979032000006555,1,28.0
S03,33,Mujer,derecha,1,6,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3490806999998312,1,28.0
S03,33,Mujer,derecha,1,6,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3720241999999416,1,28.0
S03,33,Mujer,derecha,1,6,visual,49,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4054469000002427,1,28.0
S03,33,Mujer,derecha,1,6,visual,50,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3395055999990291,0,27.0
S03,33,Mujer,derecha,1,6,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7475948999999673,1,27.0
S03,33,Mujer,derecha,1,6,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5256253000006836,1,27.0
S03,33,Mujer,derecha,1,6,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4257330000000365,1,27.0
S03,33,Mujer,derecha,1,6,visual,54,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.776961300000039,0,27.0
S03,33,Mujer,derecha,1,6,visual,55,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4058893999990687,1,27.0
S03,33,Mujer,derecha,1,6,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4639625999989221,1,27.0
S03,33,Mujer,derecha,1,6,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.273160500000813,0,27.0
S03,33,Mujer,derecha,1,6,visual,58,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4615147999993496,1,28.0
S03,33,Mujer,derecha,1,6,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5301596999997855,1,28.0
S03,33,Mujer,derecha,1,6,visual,60,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.973368599999958,0,28.0
S03,33,Mujer,derecha,1,6,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2323128000007273,1,29.0
S03,33,Mujer,derecha,1,6,visual,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.580143200000748,0,29.0
S03,33,Mujer,derecha,1,6,visual,63,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2972305000002961,1,30.0
S03,33,Mujer,derecha,1,6,visual,64,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5087041999995563,1,30.0
S03,33,Mujer,derecha,1,6,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2943257999995694,0,30.0
S03,33,Mujer,derecha,1,6,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.4184377000001405,1,31.0
S03,33,Mujer,derecha,1,6,visual,67,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5561201999989862,0,31.0
S03,33,Mujer,derecha,1,6,visual,68,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3069189999987429,1,31.0
S03,33,Mujer,derecha,1,6,visual,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5490040000004228,1,31.0
S03,33,Mujer,derecha,1,6,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3470300999997562,1,31.0
S03,33,Mujer,derecha,1,6,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4625331999995978,1,31.0
S03,33,Mujer,derecha,1,7,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5746651999997994,1,40.0
S03,33,Mujer,derecha,1,7,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3461184000007051,1,40.0
S03,33,Mujer,derecha,1,7,auditory,2,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.3934957000001305,0,40.0
S03,33,Mujer,derecha,1,7,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3668687999997928,1,40.0
S03,33,Mujer,derecha,1,7,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3883010999998078,1,40.0
S03,33,Mujer,derecha,1,7,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3643857000006392,0,40.0
S03,33,Mujer,derecha,1,7,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6844435000002704,1,40.0
S03,33,Mujer,derecha,1,7,auditory,7,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4912528000004386,0,40.0
S03,33,Mujer,derecha,1,7,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.355960499999128,1,40.0
S03,33,Mujer,derecha,1,7,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0301529999997,1,40.0
S03,33,Mujer,derecha,1,7,auditory,10,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.3261392999993404,0,40.0
S03,33,Mujer,derecha,1,7,auditory,11,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4149089000002277,1,40.0
S03,33,Mujer,derecha,1,7,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6409913000006782,0,40.0
S03,33,Mujer,derecha,1,7,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3490441000012652,0,40.0
S03,33,Mujer,derecha,1,7,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8791450000007899,1,40.0
S03,33,Mujer,derecha,1,7,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3842733000001317,1,40.0
S03,33,Mujer,derecha,1,7,auditory,16,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4192774999992252,0,40.0
S03,33,Mujer,derecha,1,7,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.8200383000003055,1,40.0
S03,33,Mujer,derecha,1,7,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4399141000012605,1,40.0
S03,33,Mujer,derecha,1,7,auditory,19,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3422228999988874,1,40.0
S03,33,Mujer,derecha,1,7,auditory,20,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4143676000003324,0,40.0
S03,33,Mujer,derecha,1,7,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7783421999993152,1,40.0
S03,33,Mujer,derecha,1,7,auditory,22,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3097780000007333,1,40.0
S03,33,Mujer,derecha,1,7,auditory,23,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.575871900000493,1,39.0
S03,33,Mujer,derecha,1,7,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.467234699999608,1,39.0
S03,33,Mujer,derecha,1,7,auditory,25,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.924731700000848,1,39.0
S03,33,Mujer,derecha,1,7,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4181164999990869,1,39.0
S03,33,Mujer,derecha,1,7,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4017033000000083,1,39.0
S03,33,Mujer,derecha,1,7,auditory,28,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4462726000001566,1,39.0
S03,33,Mujer,derecha,1,7,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3709706000008737,1,39.0
S03,33,Mujer,derecha,1,7,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5770792000002984,1,39.0
S03,33,Mujer,derecha,1,7,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4791594999987865,1,39.0
S03,33,Mujer,derecha,1,7,auditory,32,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6845618000006652,0,39.0
S03,33,Mujer,derecha,1,7,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3846143999999185,0,39.0
S03,33,Mujer,derecha,1,7,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6660303999997268,0,39.0
S03,33,Mujer,derecha,1,7,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5147869000011269,1,40.0
S03,33,Mujer,derecha,1,7,auditory,36,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.0123156999998173,1,40.0
S03,33,Mujer,derecha,1,7,auditory,37,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4429791999991721,1,40.0
S03,33,Mujer,derecha,1,7,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0744488000000274,1,40.0
S03,33,Mujer,derecha,1,7,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4084922999991249,1,40.0
S03,33,Mujer,derecha,1,7,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4665296999992279,1,40.0
S03,33,Mujer,derecha,1,7,auditory,41,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5225962000004074,1,40.0
S03,33,Mujer,derecha,1,7,auditory,42,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4386782999990828,1,40.0
S03,33,Mujer,derecha,1,7,auditory,43,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4988119999998162,1,40.0
S03,33,Mujer,derecha,1,7,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8095443000001976,1,40.0
S03,33,Mujer,derecha,1,7,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.039710600000035,0,40.0
S03,33,Mujer,derecha,1,7,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5864978999998129,1,40.0
S03,33,Mujer,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5024668999994901,0,40.0
S03,33,Mujer,derecha,1,7,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.076561899999433,1,40.0
S03,33,Mujer,derecha,1,7,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4206338000003597,1,40.0
S03,33,Mujer,derecha,1,7,auditory,50,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.061451899999156,0,40.0
S03,33,Mujer,derecha,1,7,auditory,51,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4301120999989507,1,40.0
S03,33,Mujer,derecha,1,7,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5762371000000712,1,40.0
S03,33,Mujer,derecha,1,7,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5123182000006636,1,39.0
S03,33,Mujer,derecha,1,7,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4330318000011175,1,39.0
S03,33,Mujer,derecha,1,7,auditory,55,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4391173000003618,1,39.0
S03,33,Mujer,derecha,1,7,auditory,56,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4392352000013488,0,39.0
S03,33,Mujer,derecha,1,7,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4857928000001266,1,39.0
S03,33,Mujer,derecha,1,7,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5354090999990149,1,39.0
S03,33,Mujer,derecha,1,7,auditory,59,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3761085999994975,1,39.0
S03,33,Mujer,derecha,1,7,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.395509599999059,1,39.0
S03,33,Mujer,derecha,1,7,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3396091999984492,0,39.0
S03,33,Mujer,derecha,1,7,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7756722000012817,1,40.0
S03,33,Mujer,derecha,1,7,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4397699000001012,1,40.0
S03,33,Mujer,derecha,1,7,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4343767000009393,1,40.0
S03,33,Mujer,derecha,1,7,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6146859000000404,1,40.0
S03,33,Mujer,derecha,1,7,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5506948000002012,1,40.0
S03,33,Mujer,derecha,1,7,auditory,67,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3007442999987688,1,40.0
S03,33,Mujer,derecha,1,7,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6128214000000298,1,40.0
S03,33,Mujer,derecha,1,7,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.358907600000748,1,40.0
S03,33,Mujer,derecha,1,7,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3142989999996644,1,40.0
S03,33,Mujer,derecha,1,7,auditory,71,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5143731000007392,1,40.0
S03,33,Mujer,derecha,1,8,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5013696999994863,1,31.0
S03,33,Mujer,derecha,1,8,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,2.2861329999996087,1,31.0
S03,33,Mujer,derecha,1,8,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6455889999997453,1,31.0
S03,33,Mujer,derecha,1,8,visual,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3963378000007651,1,31.0
S03,33,Mujer,derecha,1,8,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9684119000012288,1,31.0
S03,33,Mujer,derecha,1,8,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4118500000004133,1,31.0
S03,33,Mujer,derecha,1,8,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4372074999992037,1,31.0
S03,33,Mujer,derecha,1,8,visual,7,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5330063999990671,1,31.0
S03,33,Mujer,derecha,1,8,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3907529000007343,1,31.0
S03,33,Mujer,derecha,1,8,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4365152999998827,1,30.0
S03,33,Mujer,derecha,1,8,visual,10,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.506854100000055,1,30.0
S03,33,Mujer,derecha,1,8,visual,11,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.7852734999996756,0,30.0
S03,33,Mujer,derecha,1,8,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8164180999992823,1,31.0
S03,33,Mujer,derecha,1,8,visual,13,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4971404999996593,1,31.0
S03,33,Mujer,derecha,1,8,visual,14,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3852790999990247,1,31.0
S03,33,Mujer,derecha,1,8,visual,15,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.110040599998683,1,31.0
