id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S09,19,Mujer,derecha,1,3,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1860481999974581,1,14.0
S09,19,Mujer,derecha,1,3,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3614598999993177,1,14.0
S09,19,Mujer,derecha,1,3,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3461233000016364,1,14.0
S09,19,Mujer,derecha,1,3,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.4922272000003431,0,14.0
S09,19,Mujer,derecha,1,3,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2509102000003622,0,15.0
S09,19,Mujer,derecha,1,3,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4975921000004746,0,15.0
S09,19,Mujer,derecha,1,3,visual,13,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.9842750999996496,1,15.0
S09,19,Mujer,derecha,1,3,visual,14,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5649291000008816,1,15.0
S09,19,Mujer,derecha,1,3,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6042963999971107,1,15.0
S09,19,Mujer,derecha,1,3,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4810523999985889,1,15.0
S09,19,Mujer,derecha,1,3,visual,17,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2330645999973057,1,15.0
S09,19,Mujer,derecha,1,3,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1864696999982698,1,15.0
S09,19,Mujer,derecha,1,3,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3535986999995657,1,15.0
S09,19,Mujer,derecha,1,3,visual,20,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.9591570000011416,1,15.0
S09,19,Mujer,derecha,1,3,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7892299000013736,1,15.0
S09,19,Mujer,derecha,1,3,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3399509000009857,1,15.0
S09,19,Mujer,derecha,1,3,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2660031000013987,1,15.0
S09,19,Mujer,derecha,1,3,visual,24,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0712845999987621,1,15.0
S09,19,Mujer,derecha,1,3,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3520031000007293,1,15.0
S09,19,Mujer,derecha,1,3,visual,26,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2813801999982388,1,15.0
S09,19,Mujer,derecha,1,3,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2400798000016948,1,15.0
S09,19,Mujer,derecha,1,3,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1839825000024575,1,15.0
S09,19,Mujer,derecha,1,3,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,2.8214072000009764,0,15.0
S09,19,Mujer,derecha,1,3,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2034404000005452,0,15.0
S09,19,Mujer,derecha,1,3,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0514840000032563,1,16.0
S09,19,Mujer,derecha,1,3,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3034818999985873,1,16.0
S09,19,Mujer,derecha,1,3,visual,33,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3042152000016358,0,16.0
S09,19,Mujer,derecha,1,3,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3002474999993865,1,16.0
S09,19,Mujer,derecha,1,3,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2482965000017429,1,16.0
S09,19,Mujer,derecha,1,3,visual,36,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3643035000022792,1,16.0
S09,19,Mujer,derecha,1,3,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2830805999983568,1,16.0
S09,19,Mujer,derecha,1,3,visual,38,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0330148999964877,1,16.0
S09,19,Mujer,derecha,1,3,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2770860999989963,1,15.0
S09,19,Mujer,derecha,1,3,visual,40,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3305144999976619,1,15.0
S09,19,Mujer,derecha,1,3,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.281837500002439,1,15.0
S09,19,Mujer,derecha,1,3,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3712005999987013,1,15.0
S09,19,Mujer,derecha,1,3,visual,43,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.050539399999252,1,15.0
S09,19,Mujer,derecha,1,3,visual,44,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.23661070000162,1,15.0
S09,19,Mujer,derecha,1,3,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8406546000005619,1,15.0
S09,19,Mujer,derecha,1,3,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2840198000012606,1,14.0
S09,19,Mujer,derecha,1,3,visual,47,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3834422999971139,1,14.0
S09,19,Mujer,derecha,1,3,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2314002999992226,1,14.0
S09,19,Mujer,derecha,1,3,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1940692999996827,1,14.0
S09,19,Mujer,derecha,1,3,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3059156000017538,1,14.0
S09,19,Mujer,derecha,1,3,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6841406999992614,1,14.0
S09,19,Mujer,derecha,1,3,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.359497100002045,1,14.0
S09,19,Mujer,derecha,1,3,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2861960000009276,1,14.0
S09,19,Mujer,derecha,1,3,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4102688999992097,1,13.0
S09,19,Mujer,derecha,1,3,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3503581999975722,1,13.0
S09,19,Mujer,derecha,1,3,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3103704999994079,1,13.0
S09,19,Mujer,derecha,1,3,visual,57,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6309814999985974,1,13.0
S09,19,Mujer,derecha,1,3,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3110861999994085,1,13.0
S09,19,Mujer,derecha,1,3,visual,59,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3684585000009974,1,13.0
S09,19,Mujer,derecha,1,3,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3811492000022554,0,13.0
S09,19,Mujer,derecha,1,3,visual,61,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4597899000000325,1,13.0
S09,19,Mujer,derecha,1,3,visual,62,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6377974000024551,1,13.0
S09,19,Mujer,derecha,1,3,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,1.3645785999979123,0,13.0
S09,19,Mujer,derecha,1,3,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3683941999988747,1,13.0
S09,19,Mujer,derecha,1,3,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4579838999998173,1,13.0
S09,19,Mujer,derecha,1,3,visual,66,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3633339000007254,1,13.0
S09,19,Mujer,derecha,1,3,visual,67,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3339824000031512,1,13.0
S09,19,Mujer,derecha,1,3,visual,68,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4293786000016553,1,13.0
S09,19,Mujer,derecha,1,3,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.7407836999991559,0,13.0
S09,19,Mujer,derecha,1,3,visual,70,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3647463999986939,1,13.0
S09,19,Mujer,derecha,1,3,visual,71,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1648180000011052,1,13.0
S09,19,Mujer,derecha,1,4,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2635501000004296,0,13.0
S09,19,Mujer,derecha,1,4,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0435655000001133,1,13.0
S09,19,Mujer,derecha,1,4,visual,2,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2876534999995783,1,13.0
S09,19,Mujer,derecha,1,4,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3514078999978665,1,13.0
S09,19,Mujer,derecha,1,4,visual,4,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3976490999993984,1,13.0
S09,19,Mujer,derecha,1,4,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3970101999984763,0,13.0
S09,19,Mujer,derecha,1,4,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7324684000013804,1,13.0
S09,19,Mujer,derecha,1,4,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.559125399999175,1,13.0
S09,19,Mujer,derecha,1,4,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3891799000011815,1,12.0
S09,19,Mujer,derecha,1,4,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4465874999987136,1,12.0
S09,19,Mujer,derecha,1,4,visual,10,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3066048000000592,1,12.0
S09,19,Mujer,derecha,1,4,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3259045000013429,0,12.0
S09,19,Mujer,derecha,1,4,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2419196000009833,1,13.0
S09,19,Mujer,derecha,1,4,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2994039999975939,1,13.0
S09,19,Mujer,derecha,1,4,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3006652999974903,1,13.0
S09,19,Mujer,derecha,1,4,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4134057000010216,1,13.0
S09,19,Mujer,derecha,1,4,visual,16,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3427630999976827,1,13.0
S09,19,Mujer,derecha,1,4,visual,17,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.6341117000010854,0,13.0
S09,19,Mujer,derecha,1,4,visual,18,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2688381000007211,0,13.0
S09,19,Mujer,derecha,1,4,visual,19,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4081618000018352,1,13.0
S09,19,Mujer,derecha,1,4,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3348752000019885,1,13.0
S09,19,Mujer,derecha,1,4,visual,21,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.260253599997668,1,13.0
S09,19,Mujer,derecha,1,4,visual,22,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2695946999992884,0,13.0
S09,19,Mujer,derecha,1,4,visual,23,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4942629000033776,1,14.0
S09,19,Mujer,derecha,1,4,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.3036863999986963,1,14.0
S09,19,Mujer,derecha,1,4,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0323490999981004,1,14.0
S09,19,Mujer,derecha,1,4,visual,26,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2424873999989358,1,14.0
S09,19,Mujer,derecha,1,4,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7177400999971724,1,14.0
S09,19,Mujer,derecha,1,4,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,3.225848699999915,0,14.0
S09,19,Mujer,derecha,1,4,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7011646000028122,0,14.0
S09,19,Mujer,derecha,1,4,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3472325000002456,1,14.0
S09,19,Mujer,derecha,1,4,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2112559000015608,1,14.0
S09,19,Mujer,derecha,1,4,visual,32,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.032695900001272,0,14.0
S09,19,Mujer,derecha,1,4,visual,33,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2886889999972482,1,14.0
S09,19,Mujer,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2931133999991289,1,14.0
S09,19,Mujer,derecha,1,4,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5294589999975869,1,14.0
S09,19,Mujer,derecha,1,4,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3394493000014336,1,13.0
S09,19,Mujer,derecha,1,4,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4027829000006022,1,13.0
S09,19,Mujer,derecha,1,4,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3195094999973662,1,13.0
S09,19,Mujer,derecha,1,4,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3922136000001046,1,13.0
S09,19,Mujer,derecha,1,4,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6801808999989589,1,13.0
S09,19,Mujer,derecha,1,4,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3527049999975133,1,13.0
S09,19,Mujer,derecha,1,4,visual,42,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.5256883000001835,1,13.0
S09,19,Mujer,derecha,1,4,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9097877999993216,1,13.0
S09,19,Mujer,derecha,1,4,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3743395000019518,0,13.0
S09,19,Mujer,derecha,1,4,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3037059000016597,1,13.0
S09,19,Mujer,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4384409000012965,1,12.0
S09,19,Mujer,derecha,1,4,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2748754000022018,1,12.0
S09,19,Mujer,derecha,1,4,visual,48,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5225062999998045,1,12.0
S09,19,Mujer,derecha,1,4,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3771907999980612,1,12.0
S09,19,Mujer,derecha,1,4,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4085807000010391,1,12.0
S09,19,Mujer,derecha,1,4,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4312801999985822,1,12.0
S09,19,Mujer,derecha,1,4,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3112867999989248,1,12.0
S09,19,Mujer,derecha,1,4,visual,53,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.6932906999973056,0,12.0
S09,19,Mujer,derecha,1,4,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.273371399998723,1,12.0
S09,19,Mujer,derecha,1,4,visual,55,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4947365000007266,1,12.0
S09,19,Mujer,derecha,1,4,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2894503999996232,1,12.0
S09,19,Mujer,derecha,1,4,visual,57,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2741236000001663,1,12.0
S09,19,Mujer,derecha,1,4,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2615134000006947,1,12.0
S09,19,Mujer,derecha,1,4,visual,59,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3168676000022969,1,12.0
S09,19,Mujer,derecha,1,4,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3515351000023656,1,11.0
S09,19,Mujer,derecha,1,4,visual,61,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.560924099998374,1,11.0
S09,19,Mujer,derecha,1,4,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3402625000016996,1,11.0
S09,19,Mujer,derecha,1,4,visual,63,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3216676999982155,0,11.0
S09,19,Mujer,derecha,1,4,visual,64,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.7316686000012851,0,12.0
S09,19,Mujer,derecha,1,4,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1110083999992639,1,12.0
S09,19,Mujer,derecha,1,4,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3030582999999751,1,12.0
S09,19,Mujer,derecha,1,4,visual,67,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5651211999975203,1,12.0
S09,19,Mujer,derecha,1,4,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.9578461999990396,0,12.0
S09,19,Mujer,derecha,1,4,visual,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.307174199999281,1,12.0
S09,19,Mujer,derecha,1,4,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2198299000010593,1,12.0
S09,19,Mujer,derecha,1,4,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.245257100003073,1,12.0
S09,19,Mujer,derecha,1,5,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1337888000016391,1,12.0
S09,19,Mujer,derecha,1,5,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1766687999988789,1,12.0
S09,19,Mujer,derecha,1,5,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1627006999988225,1,12.0
S09,19,Mujer,derecha,1,5,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2539871999979368,1,12.0
S09,19,Mujer,derecha,1,5,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2366600999994261,1,12.0
S09,19,Mujer,derecha,1,5,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1381242999996175,1,12.0
S09,19,Mujer,derecha,1,5,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2088220000005094,1,12.0
S09,19,Mujer,derecha,1,5,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3234851999986858,1,12.0
S09,19,Mujer,derecha,1,5,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.292797199999768,1,12.0
S09,19,Mujer,derecha,1,5,visual,9,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3228430000017397,1,12.0
S09,19,Mujer,derecha,1,5,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2915580000008049,1,12.0
S09,19,Mujer,derecha,1,5,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1875706999999238,1,12.0
S09,19,Mujer,derecha,1,5,visual,12,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3149319000003743,1,12.0
S09,19,Mujer,derecha,1,5,visual,13,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3329908999985491,1,12.0
S09,19,Mujer,derecha,1,5,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3330248999991454,0,11.0
S09,19,Mujer,derecha,1,5,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2609377999979188,1,11.0
S09,19,Mujer,derecha,1,5,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.291795600001933,1,11.0
S09,19,Mujer,derecha,1,5,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2704448000004049,1,11.0
S09,19,Mujer,derecha,1,5,visual,18,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2810862000005727,0,11.0
S09,19,Mujer,derecha,1,5,visual,19,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.334480599998642,0,12.0
S09,19,Mujer,derecha,1,5,visual,20,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1145706000024802,1,12.0
S09,19,Mujer,derecha,1,5,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1880636000023514,1,12.0
S09,19,Mujer,derecha,1,5,visual,22,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3332912000005308,0,12.0
S09,19,Mujer,derecha,1,5,visual,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0885818999995535,1,12.0
S09,19,Mujer,derecha,1,5,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1780539000028511,1,12.0
S09,19,Mujer,derecha,1,5,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.413975899999059,1,12.0
S09,19,Mujer,derecha,1,5,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3247379000022192,1,12.0
S09,19,Mujer,derecha,1,5,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1880610000007437,1,12.0
S09,19,Mujer,derecha,1,5,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3367909999979019,1,12.0
S09,19,Mujer,derecha,1,5,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5314849999995204,1,12.0
S09,19,Mujer,derecha,1,5,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3234341999996104,1,12.0
S09,19,Mujer,derecha,1,5,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2648737999988952,1,12.0
S09,19,Mujer,derecha,1,5,visual,32,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2862023000016052,1,12.0
S09,19,Mujer,derecha,1,5,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4503952999984904,0,12.0
S09,19,Mujer,derecha,1,5,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2996410000014293,0,12.0
S09,19,Mujer,derecha,1,5,visual,35,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2296502999997756,0,12.0
S09,19,Mujer,derecha,1,5,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1790615999998408,1,13.0
S09,19,Mujer,derecha,1,5,visual,37,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1977305999971577,1,13.0
S09,19,Mujer,derecha,1,5,visual,38,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5597398999998404,1,13.0
S09,19,Mujer,derecha,1,5,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.365191999997478,1,13.0
S09,19,Mujer,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2911340999999083,1,13.0
S09,19,Mujer,derecha,1,5,visual,41,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.001873199998954,1,13.0
S09,19,Mujer,derecha,1,5,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3278505000016594,0,13.0
S09,19,Mujer,derecha,1,5,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3103009000005841,1,13.0
S09,19,Mujer,derecha,1,5,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4385962000014842,1,13.0
S09,19,Mujer,derecha,1,5,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2353304000025673,1,13.0
S09,19,Mujer,derecha,1,5,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3026976000001014,1,13.0
S09,19,Mujer,derecha,1,5,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3209668999988935,1,13.0
S09,19,Mujer,derecha,1,5,visual,48,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2766990999989502,1,13.0
S09,19,Mujer,derecha,1,5,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1874363000024459,1,13.0
S09,19,Mujer,derecha,1,5,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8334040000008827,1,13.0
