id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S38,18,Mujer,derecha,1,5,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6163513000356033,1,20.0
S38,18,Mujer,derecha,1,5,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4515323000960052,1,20.0
S38,18,Mujer,derecha,1,5,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2922765000257641,1,20.0
S38,18,Mujer,derecha,1,5,auditory,47,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.177977499901317,0,20.0
S38,18,Mujer,derecha,1,5,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.482801100006327,1,20.0
S38,18,Mujer,derecha,1,5,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4014595000771805,1,20.0
S38,18,Mujer,derecha,1,5,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6522321000229567,1,20.0
S38,18,Mujer,derecha,1,5,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6025449000298977,1,20.0
S38,18,Mujer,derecha,1,5,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8084777999902144,0,19.0
S38,18,Mujer,derecha,1,5,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4171609000768512,1,20.0
S38,18,Mujer,derecha,1,5,auditory,54,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1805805000476539,0,20.0
S38,18,Mujer,derecha,1,5,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2075343000469729,1,20.0
S38,18,Mujer,derecha,1,5,auditory,56,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8253994999686256,1,20.0
S38,18,Mujer,derecha,1,5,auditory,57,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.245982400025241,0,20.0
S38,18,Mujer,derecha,1,5,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1645007000770419,1,20.0
S38,18,Mujer,derecha,1,5,auditory,59,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0851102999877184,0,20.0
S38,18,Mujer,derecha,1,5,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.420622400008142,1,20.0
S38,18,Mujer,derecha,1,5,auditory,61,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2983877999940887,1,20.0
S38,18,Mujer,derecha,1,5,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6666287999833003,1,20.0
S38,18,Mujer,derecha,1,5,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1778595999348908,1,20.0
S38,18,Mujer,derecha,1,5,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1557045000372454,1,20.0
S38,18,Mujer,derecha,1,5,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0190703000407665,1,20.0
S38,18,Mujer,derecha,1,5,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.208914399961941,1,20.0
S38,18,Mujer,derecha,1,5,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6775205000303686,1,20.0
S38,18,Mujer,derecha,1,5,auditory,68,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1852883000392466,1,20.0
S38,18,Mujer,derecha,1,5,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0286014999728649,1,20.0
S38,18,Mujer,derecha,1,5,auditory,70,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5213145000161603,0,20.0
S38,18,Mujer,derecha,1,5,auditory,71,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1773631999967619,1,20.0
S38,18,Mujer,derecha,1,6,auditory,0,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4436036999104544,0,20.0
S38,18,Mujer,derecha,1,6,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.471322700032033,0,20.0
S38,18,Mujer,derecha,1,6,auditory,2,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2194119999185204,1,20.0
S38,18,Mujer,derecha,1,6,auditory,3,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2783431001007557,1,20.0
S38,18,Mujer,derecha,1,6,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2748392999637872,1,20.0
S38,18,Mujer,derecha,1,6,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3764818999916315,1,20.0
S38,18,Mujer,derecha,1,6,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3771415000082925,1,20.0
S38,18,Mujer,derecha,1,6,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5183789000147954,0,20.0
S38,18,Mujer,derecha,1,6,auditory,8,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1763272999087348,0,20.0
S38,18,Mujer,derecha,1,6,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5683003000449389,1,20.0
S38,18,Mujer,derecha,1,6,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5178982999641448,1,20.0
S38,18,Mujer,derecha,1,6,auditory,11,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3376833999063819,1,20.0
S38,18,Mujer,derecha,1,6,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3439340000040829,1,20.0
S38,18,Mujer,derecha,1,6,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.255220300052315,1,20.0
S38,18,Mujer,derecha,1,6,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1331949000013992,0,20.0
S38,18,Mujer,derecha,1,6,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4561102000297978,1,20.0
S38,18,Mujer,derecha,1,6,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1847023000009358,0,20.0
S38,18,Mujer,derecha,1,6,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3811361999250948,1,20.0
S38,18,Mujer,derecha,1,6,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2845131999347359,1,20.0
S38,18,Mujer,derecha,1,6,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2032474000006914,1,20.0
S38,18,Mujer,derecha,1,6,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2694937000051141,1,20.0
S38,18,Mujer,derecha,1,6,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2517432000022381,1,20.0
S38,18,Mujer,derecha,1,6,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1873134999768808,1,20.0
S38,18,Mujer,derecha,1,6,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0841576000675559,1,20.0
S38,18,Mujer,derecha,1,6,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5131074999226257,1,20.0
S38,18,Mujer,derecha,1,6,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.134635700029321,1,20.0
S38,18,Mujer,derecha,1,6,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2753014999907464,1,20.0
S38,18,Mujer,derecha,1,6,auditory,27,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2625441000564024,1,20.0
S38,18,Mujer,derecha,1,6,auditory,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4555045000743121,1,20.0
S38,18,Mujer,derecha,1,6,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2338055999716743,1,19.0
S38,18,Mujer,derecha,1,6,auditory,30,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.197261800058186,1,19.0
S38,18,Mujer,derecha,1,6,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2691086999839172,1,19.0
S38,18,Mujer,derecha,1,6,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0808597999857738,1,19.0
S38,18,Mujer,derecha,1,6,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0535484000574797,0,19.0
S38,18,Mujer,derecha,1,6,auditory,34,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3996667000465095,0,20.0
S38,18,Mujer,derecha,1,6,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1860597000923007,1,20.0
S38,18,Mujer,derecha,1,6,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0861135000595822,1,20.0
S38,18,Mujer,derecha,1,6,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0481832000659778,1,20.0
S38,18,Mujer,derecha,1,6,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1075686999829486,0,20.0
S38,18,Mujer,derecha,1,6,auditory,39,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1714459999930113,0,20.0
S38,18,Mujer,derecha,1,6,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.492735099978745,1,20.0
S38,18,Mujer,derecha,1,6,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1501684000249952,1,20.0
S38,18,Mujer,derecha,1,6,auditory,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1977050000568851,1,20.0
S38,18,Mujer,derecha,1,6,auditory,43,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3338263999903574,0,20.0
S38,18,Mujer,derecha,1,6,auditory,44,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5461912000318989,0,20.0
S38,18,Mujer,derecha,1,6,auditory,45,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.485708300024271,1,20.0
S38,18,Mujer,derecha,1,6,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3197050000308081,1,20.0
S38,18,Mujer,derecha,1,6,auditory,47,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2244948000879958,0,20.0
S38,18,Mujer,derecha,1,6,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4199463999830186,1,20.0
S38,18,Mujer,derecha,1,6,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.316811199998483,1,20.0
S38,18,Mujer,derecha,1,6,auditory,50,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4893131999997422,0,20.0
S38,18,Mujer,derecha,1,6,auditory,51,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2924839000916108,1,20.0
S38,18,Mujer,derecha,1,6,auditory,52,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1738576999632641,1,20.0
S38,18,Mujer,derecha,1,6,auditory,53,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7401060999836773,1,20.0
S38,18,Mujer,derecha,1,6,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3250161999603733,0,20.0
S38,18,Mujer,derecha,1,6,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1744879999896511,0,20.0
S38,18,Mujer,derecha,1,6,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1938731999834999,1,20.0
S38,18,Mujer,derecha,1,6,auditory,57,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3693234999664128,1,19.0
S38,18,Mujer,derecha,1,6,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6384774999460205,1,19.0
S38,18,Mujer,derecha,1,6,auditory,59,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5554765000706539,1,19.0
S38,18,Mujer,derecha,1,6,auditory,60,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1918107999954372,0,19.0
S38,18,Mujer,derecha,1,6,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.660331099992618,1,20.0
S38,18,Mujer,derecha,1,6,auditory,62,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5096833000425249,0,20.0
S38,18,Mujer,derecha,1,6,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2260847999714315,0,20.0
S38,18,Mujer,derecha,1,6,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5712545000715181,1,20.0
S38,18,Mujer,derecha,1,6,auditory,65,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2647174000740051,1,20.0
S38,18,Mujer,derecha,1,6,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3785678999265656,1,20.0
S38,18,Mujer,derecha,1,6,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5486076000379398,1,20.0
S38,18,Mujer,derecha,1,6,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3464711999986321,1,20.0
S38,18,Mujer,derecha,1,6,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7838572000619024,0,20.0
S38,18,Mujer,derecha,1,6,auditory,70,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1401617999654263,0,20.0
S38,18,Mujer,derecha,1,6,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4050504000624642,1,20.0
S38,18,Mujer,derecha,1,7,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.851637199986726,1,20.0
S38,18,Mujer,derecha,1,7,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2911279000109061,1,20.0
S38,18,Mujer,derecha,1,7,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4317404000321403,1,20.0
S38,18,Mujer,derecha,1,7,auditory,3,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3889062000671401,0,19.0
S38,18,Mujer,derecha,1,7,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0849958999315276,1,19.0
S38,18,Mujer,derecha,1,7,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7481721000513062,1,19.0
S38,18,Mujer,derecha,1,7,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1880739000625908,0,19.0
S38,18,Mujer,derecha,1,7,auditory,7,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0608416000613942,0,20.0
S38,18,Mujer,derecha,1,7,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3066639000317082,1,20.0
S38,18,Mujer,derecha,1,7,auditory,9,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7035488999681547,1,20.0
S38,18,Mujer,derecha,1,7,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5151072000153363,1,20.0
S38,18,Mujer,derecha,1,7,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4542596000246703,1,20.0
S38,18,Mujer,derecha,1,7,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7519899000180885,1,20.0
S38,18,Mujer,derecha,1,7,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3902570999925956,0,20.0
S38,18,Mujer,derecha,1,7,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4123850000323728,1,20.0
S38,18,Mujer,derecha,1,7,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2477699000155553,0,20.0
S38,18,Mujer,derecha,1,7,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8031448000110686,1,20.0
S38,18,Mujer,derecha,1,7,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1388971999986097,1,20.0
S38,18,Mujer,derecha,1,7,auditory,18,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7571771999355406,1,20.0
S38,18,Mujer,derecha,1,7,auditory,19,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5104167000390589,1,20.0
S38,18,Mujer,derecha,1,7,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.236953999963589,1,20.0
S38,18,Mujer,derecha,1,7,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5380869000218809,1,20.0
S38,18,Mujer,derecha,1,7,auditory,22,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4516435000114143,1,20.0
S38,18,Mujer,derecha,1,7,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0808688999386504,1,20.0
S38,18,Mujer,derecha,1,7,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0698945000767707,0,20.0
S38,18,Mujer,derecha,1,7,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2255862000165507,1,20.0
S38,18,Mujer,derecha,1,7,auditory,26,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1384015999501571,1,20.0
S38,18,Mujer,derecha,1,7,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4147946999873966,0,20.0
S38,18,Mujer,derecha,1,7,auditory,28,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4260295999702066,1,20.0
S38,18,Mujer,derecha,1,7,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2021453999914229,1,20.0
S38,18,Mujer,derecha,1,7,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4846166999777779,1,20.0
S38,18,Mujer,derecha,1,7,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3292705999920144,1,20.0
S38,18,Mujer,derecha,1,7,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1744471999118104,0,20.0
S38,18,Mujer,derecha,1,7,auditory,33,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1768254999769851,0,20.0
S38,18,Mujer,derecha,1,7,auditory,34,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3252251999219879,1,20.0
S38,18,Mujer,derecha,1,7,auditory,35,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2685242999577897,0,20.0
S38,18,Mujer,derecha,1,7,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4284354000119492,0,20.0
S38,18,Mujer,derecha,1,7,auditory,37,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1499129999428987,0,20.0
S38,18,Mujer,derecha,1,7,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.639186300104484,0,20.0
S38,18,Mujer,derecha,1,7,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4336739999707788,0,20.0
S38,18,Mujer,derecha,1,7,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5051460999529809,1,20.0
S38,18,Mujer,derecha,1,7,auditory,41,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0840994000900536,1,20.0
S38,18,Mujer,derecha,1,7,auditory,42,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1259336000075563,1,20.0
S38,18,Mujer,derecha,1,7,auditory,43,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2812241999199614,0,20.0
S38,18,Mujer,derecha,1,7,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3068297000136226,1,20.0
S38,18,Mujer,derecha,1,7,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1173210999695584,1,20.0
S38,18,Mujer,derecha,1,7,auditory,46,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4846720000496134,1,20.0
S38,18,Mujer,derecha,1,7,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1474905000068247,1,20.0
S38,18,Mujer,derecha,1,7,auditory,48,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2276666000252589,1,20.0
S38,18,Mujer,derecha,1,7,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2635350000346079,1,20.0
S38,18,Mujer,derecha,1,7,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3521602000109851,1,20.0
S38,18,Mujer,derecha,1,7,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2965084000024944,1,19.0
S38,18,Mujer,derecha,1,7,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.404913300066255,1,19.0
S38,18,Mujer,derecha,1,7,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5147769999457523,0,19.0
S38,18,Mujer,derecha,1,7,auditory,54,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3939102999866009,1,19.0
S38,18,Mujer,derecha,1,7,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3247863000724464,0,19.0
S38,18,Mujer,derecha,1,7,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1058157000225037,0,20.0
S38,18,Mujer,derecha,1,7,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3056363000068813,1,20.0
S38,18,Mujer,derecha,1,7,auditory,58,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8957153999945149,1,20.0
S38,18,Mujer,derecha,1,7,auditory,59,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4869775000261143,1,20.0
S38,18,Mujer,derecha,1,7,auditory,60,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5222404000815004,1,20.0
S38,18,Mujer,derecha,1,7,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3859955000225454,0,20.0
S38,18,Mujer,derecha,1,7,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3265590000664815,1,20.0
S38,18,Mujer,derecha,1,7,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7809954000404105,1,20.0
S38,18,Mujer,derecha,1,7,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.903296299977228,0,20.0
S38,18,Mujer,derecha,1,7,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3103848000755533,1,20.0
S38,18,Mujer,derecha,1,7,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2298507000086829,1,20.0
S38,18,Mujer,derecha,1,7,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7093433000845835,1,20.0
S38,18,Mujer,derecha,1,7,auditory,68,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.295021399972029,1,20.0
S38,18,Mujer,derecha,1,7,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0902975000208244,1,20.0
S38,18,Mujer,derecha,1,7,auditory,70,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3074242000002414,0,20.0
S38,18,Mujer,derecha,1,7,auditory,71,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.857156400103122,0,20.0
S38,18,Mujer,derecha,1,8,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8815951000433415,0,20.0
S38,18,Mujer,derecha,1,8,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4749523000791669,1,20.0
S38,18,Mujer,derecha,1,8,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1596882999874651,1,20.0
S38,18,Mujer,derecha,1,8,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2193496000254526,1,20.0
S38,18,Mujer,derecha,1,8,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5560883999569342,1,20.0
S38,18,Mujer,derecha,1,8,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5617434999439865,1,20.0
S38,18,Mujer,derecha,1,8,auditory,6,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4265410000225529,0,20.0
S38,18,Mujer,derecha,1,8,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9497112999670208,1,20.0
S38,18,Mujer,derecha,1,8,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2410220000892877,1,20.0
S38,18,Mujer,derecha,1,8,auditory,9,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.192268899991177,1,19.0
S38,18,Mujer,derecha,1,8,auditory,10,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2103752000257372,1,19.0
S38,18,Mujer,derecha,1,8,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.155952199944295,1,19.0
S38,18,Mujer,derecha,1,8,auditory,12,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1692852999549359,1,19.0
S38,18,Mujer,derecha,1,8,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6774090999970213,1,19.0
