id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S35,18,Mujer,derecha,1,3,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7481228999095038,0,19.0
S35,18,Mujer,derecha,1,3,auditory,3,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2745149999391287,1,19.0
S35,18,Mujer,derecha,1,3,auditory,4,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4439539999002591,1,19.0
S35,18,Mujer,derecha,1,3,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7883453000104055,0,19.0
S35,18,Mujer,derecha,1,3,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5668580000055954,1,19.0
S35,18,Mujer,derecha,1,3,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2138272000011056,1,19.0
S35,18,Mujer,derecha,1,3,auditory,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3873194000916555,1,19.0
S35,18,Mujer,derecha,1,3,auditory,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.892764599993825,0,19.0
S35,18,Mujer,derecha,1,3,auditory,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2702228999696672,1,20.0
S35,18,Mujer,derecha,1,3,auditory,11,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4053833000361919,1,20.0
S35,18,Mujer,derecha,1,3,auditory,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8723647999577224,1,20.0
S35,18,Mujer,derecha,1,3,auditory,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.229105900041759,1,20.0
S35,18,Mujer,derecha,1,3,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3550462001003325,0,20.0
S35,18,Mujer,derecha,1,3,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3926896000048145,1,20.0
S35,18,Mujer,derecha,1,3,auditory,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4636748000048101,1,20.0
S35,18,Mujer,derecha,1,3,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2791723000118509,1,20.0
S35,18,Mujer,derecha,1,3,auditory,18,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.3549541999818755,0,20.0
S35,18,Mujer,derecha,1,3,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2430760000133887,0,20.0
S35,18,Mujer,derecha,1,3,auditory,20,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1665571999037638,1,20.0
S35,18,Mujer,derecha,1,3,auditory,21,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.380812200019136,1,20.0
S35,18,Mujer,derecha,1,3,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2946770000271499,1,20.0
S35,18,Mujer,derecha,1,3,auditory,23,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5581348999403417,1,20.0
S35,18,Mujer,derecha,1,3,auditory,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.877977899974212,1,20.0
S35,18,Mujer,derecha,1,3,auditory,25,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3262920000124722,1,20.0
S35,18,Mujer,derecha,1,3,auditory,26,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4218791000312194,1,20.0
S35,18,Mujer,derecha,1,3,auditory,27,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2847460000775754,0,20.0
S35,18,Mujer,derecha,1,3,auditory,28,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.331321300007403,0,20.0
S35,18,Mujer,derecha,1,3,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2959454000229016,1,20.0
S35,18,Mujer,derecha,1,3,auditory,30,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2859753000084311,1,20.0
S35,18,Mujer,derecha,1,3,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8219435999635607,1,20.0
S35,18,Mujer,derecha,1,3,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3199942000210285,0,20.0
S35,18,Mujer,derecha,1,3,auditory,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2040695999749004,1,20.0
S35,18,Mujer,derecha,1,3,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2227224999805912,1,20.0
S35,18,Mujer,derecha,1,3,auditory,35,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.970217699999921,1,20.0
S35,18,Mujer,derecha,1,3,auditory,36,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2642820000182837,1,20.0
S35,18,Mujer,derecha,1,3,auditory,37,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9045999000081792,1,20.0
S35,18,Mujer,derecha,1,3,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5351875000633299,0,19.0
S35,18,Mujer,derecha,1,3,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2743467999389395,1,19.0
S35,18,Mujer,derecha,1,3,auditory,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2795651000924408,1,19.0
S35,18,Mujer,derecha,1,3,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2081434000283479,1,19.0
S35,18,Mujer,derecha,1,3,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2094735000282526,1,19.0
S35,18,Mujer,derecha,1,3,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4505686999764293,1,19.0
S35,18,Mujer,derecha,1,3,auditory,44,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2793211000971496,0,19.0
S35,18,Mujer,derecha,1,3,auditory,45,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8267097000498325,1,20.0
S35,18,Mujer,derecha,1,3,auditory,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2523228999925777,1,20.0
S35,18,Mujer,derecha,1,3,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3595305000199005,1,20.0
S35,18,Mujer,derecha,1,3,auditory,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2539441999979317,1,20.0
S35,18,Mujer,derecha,1,3,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3365469999844208,0,20.0
S35,18,Mujer,derecha,1,3,auditory,50,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4664683999726549,1,20.0
S35,18,Mujer,derecha,1,3,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4706220000516623,1,20.0
S35,18,Mujer,derecha,1,3,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.1211235999362543,0,20.0
S35,18,Mujer,derecha,1,3,auditory,53,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.3802830000640824,0,20.0
S35,18,Mujer,derecha,1,3,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2912897999631241,1,20.0
S35,18,Mujer,derecha,1,3,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6700844999868423,1,20.0
S35,18,Mujer,derecha,1,3,auditory,56,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.9051325999898836,0,20.0
S35,18,Mujer,derecha,1,3,auditory,57,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2641490999376401,1,20.0
S35,18,Mujer,derecha,1,3,auditory,58,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6701288999756798,0,20.0
S35,18,Mujer,derecha,1,3,auditory,59,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4401718999724835,1,20.0
S35,18,Mujer,derecha,1,3,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.408322500064969,1,20.0
S35,18,Mujer,derecha,1,3,auditory,61,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8179487000452355,1,20.0
S35,18,Mujer,derecha,1,3,auditory,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4252688999986276,0,20.0
S35,18,Mujer,derecha,1,3,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.02073129999917,1,20.0
S35,18,Mujer,derecha,1,3,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4168906999984756,1,20.0
S35,18,Mujer,derecha,1,3,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3921828001039102,1,20.0
S35,18,Mujer,derecha,1,3,auditory,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7673512999899685,0,20.0
S35,18,Mujer,derecha,1,3,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4298963999608531,1,20.0
S35,18,Mujer,derecha,1,3,auditory,68,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.178672099951655,1,20.0
S35,18,Mujer,derecha,1,3,auditory,69,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7571819999720901,1,20.0
S35,18,Mujer,derecha,1,3,auditory,70,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5729117000009865,1,20.0
S35,18,Mujer,derecha,1,3,auditory,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3862969001056626,1,20.0
S35,18,Mujer,derecha,1,4,auditory,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0828654000069946,1,20.0
S35,18,Mujer,derecha,1,4,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4042261999566108,1,19.0
S35,18,Mujer,derecha,1,4,auditory,2,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6441677000839263,1,19.0
S35,18,Mujer,derecha,1,4,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3858486999524757,1,19.0
S35,18,Mujer,derecha,1,4,auditory,4,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2725317999720573,1,19.0
S35,18,Mujer,derecha,1,4,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4329912000102922,1,19.0
S35,18,Mujer,derecha,1,4,auditory,6,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2130609001033008,0,19.0
S35,18,Mujer,derecha,1,4,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4445419000694528,1,19.0
S35,18,Mujer,derecha,1,4,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7731752999825403,1,19.0
S35,18,Mujer,derecha,1,4,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.306444099987857,1,19.0
S35,18,Mujer,derecha,1,4,auditory,10,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8757248000474647,1,19.0
S35,18,Mujer,derecha,1,4,auditory,11,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.2731212000362575,1,19.0
S35,18,Mujer,derecha,1,4,auditory,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.313287700060755,1,19.0
S35,18,Mujer,derecha,1,4,auditory,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7735742999939248,1,19.0
S35,18,Mujer,derecha,1,4,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0905528999865055,0,19.0
S35,18,Mujer,derecha,1,4,auditory,15,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.74246909993235,1,20.0
S35,18,Mujer,derecha,1,4,auditory,16,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.493445900036022,1,20.0
S35,18,Mujer,derecha,1,4,auditory,17,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9209427000023424,1,20.0
S35,18,Mujer,derecha,1,4,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4495548000559211,1,20.0
S35,18,Mujer,derecha,1,4,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3813525000587106,1,20.0
S35,18,Mujer,derecha,1,4,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.864424200030044,0,20.0
S35,18,Mujer,derecha,1,4,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2724043000489473,1,20.0
S35,18,Mujer,derecha,1,4,auditory,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8373938999138772,0,20.0
S35,18,Mujer,derecha,1,4,auditory,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2790282999631017,0,20.0
S35,18,Mujer,derecha,1,4,auditory,24,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3427806000690907,1,20.0
S35,18,Mujer,derecha,1,4,auditory,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.804839099990204,1,20.0
S35,18,Mujer,derecha,1,4,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5107759999809787,0,20.0
S35,18,Mujer,derecha,1,4,auditory,27,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3244446000317111,1,20.0
S35,18,Mujer,derecha,1,4,auditory,28,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.33775579999201,1,20.0
S35,18,Mujer,derecha,1,4,auditory,29,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2910804999992251,1,20.0
S35,18,Mujer,derecha,1,4,auditory,30,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.509997499990277,1,20.0
S35,18,Mujer,derecha,1,4,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2787335000466555,1,20.0
S35,18,Mujer,derecha,1,4,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.322565900045447,1,20.0
S35,18,Mujer,derecha,1,4,auditory,33,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6670044999336824,1,20.0
S35,18,Mujer,derecha,1,4,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2502335000317544,1,20.0
S35,18,Mujer,derecha,1,4,auditory,35,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8240486000431702,1,20.0
S35,18,Mujer,derecha,1,4,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4703944999491796,1,20.0
S35,18,Mujer,derecha,1,4,auditory,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4276301000500098,0,20.0
S35,18,Mujer,derecha,1,4,auditory,38,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.599854200030677,1,20.0
S35,18,Mujer,derecha,1,4,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3259401000104844,1,20.0
S35,18,Mujer,derecha,1,4,auditory,40,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4423371000448242,1,20.0
S35,18,Mujer,derecha,1,4,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7790977000258863,1,20.0
S35,18,Mujer,derecha,1,4,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4552260000491515,0,20.0
S35,18,Mujer,derecha,1,4,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7330762000055984,1,20.0
S35,18,Mujer,derecha,1,4,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7069883999647573,1,20.0
S35,18,Mujer,derecha,1,4,auditory,45,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4912905999226495,1,20.0
S35,18,Mujer,derecha,1,4,auditory,46,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.714106300030835,0,20.0
S35,18,Mujer,derecha,1,4,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3404726000735536,0,20.0
S35,18,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5077202999964356,1,20.0
S35,18,Mujer,derecha,1,4,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2971932999789715,1,20.0
S35,18,Mujer,derecha,1,4,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2371130000101402,1,20.0
S35,18,Mujer,derecha,1,4,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5034717000089586,1,20.0
S35,18,Mujer,derecha,1,4,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5259982000570744,1,20.0
S35,18,Mujer,derecha,1,4,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2884459000779316,1,20.0
S35,18,Mujer,derecha,1,4,auditory,54,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1258281000191345,1,20.0
S35,18,Mujer,derecha,1,4,auditory,55,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6636923000914976,1,20.0
S35,18,Mujer,derecha,1,4,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.404043500078842,1,19.0
S35,18,Mujer,derecha,1,4,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5888306000269949,0,19.0
S35,18,Mujer,derecha,1,4,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4322037000674754,1,20.0
S35,18,Mujer,derecha,1,4,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5121507999720052,1,20.0
S35,18,Mujer,derecha,1,4,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3772155999904498,1,20.0
S35,18,Mujer,derecha,1,4,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.448420500033535,0,20.0
S35,18,Mujer,derecha,1,4,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3862051999894902,1,20.0
S35,18,Mujer,derecha,1,4,auditory,63,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4999691999983042,1,20.0
S35,18,Mujer,derecha,1,4,auditory,64,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.7057234999956563,0,20.0
S35,18,Mujer,derecha,1,4,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3213958999840542,1,20.0
S35,18,Mujer,derecha,1,4,auditory,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6012746000196785,0,20.0
S35,18,Mujer,derecha,1,4,auditory,67,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.266158000100404,0,20.0
S35,18,Mujer,derecha,1,4,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4319992000237107,0,20.0
S35,18,Mujer,derecha,1,4,auditory,69,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8503267000196502,1,20.0
S35,18,Mujer,derecha,1,4,auditory,70,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6359226000495255,1,20.0
S35,18,Mujer,derecha,1,4,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0431595999980343,0,20.0
S35,18,Mujer,derecha,1,5,auditory,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6684484999859706,1,20.0
S35,18,Mujer,derecha,1,5,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7209159999620169,1,20.0
S35,18,Mujer,derecha,1,5,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3178045999957248,1,20.0
S35,18,Mujer,derecha,1,5,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2163611999712884,1,20.0
S35,18,Mujer,derecha,1,5,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4727848999900743,0,20.0
S35,18,Mujer,derecha,1,5,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.5066689999075606,1,20.0
S35,18,Mujer,derecha,1,5,auditory,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5648070999886841,0,20.0
S35,18,Mujer,derecha,1,5,auditory,7,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4260937999933958,0,20.0
S35,18,Mujer,derecha,1,5,auditory,8,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6042061999905854,1,20.0
S35,18,Mujer,derecha,1,5,auditory,9,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.799835899961181,1,20.0
S35,18,Mujer,derecha,1,5,auditory,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6410788000794128,0,20.0
S35,18,Mujer,derecha,1,5,auditory,11,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3002378999954089,1,20.0
S35,18,Mujer,derecha,1,5,auditory,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3311457000672815,0,20.0
S35,18,Mujer,derecha,1,5,auditory,13,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.335315000033006,1,20.0
S35,18,Mujer,derecha,1,5,auditory,14,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2348507998976856,1,20.0
S35,18,Mujer,derecha,1,5,auditory,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5326296000275761,1,20.0
S35,18,Mujer,derecha,1,5,auditory,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7195581000996754,1,19.0
S35,18,Mujer,derecha,1,5,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2562507999828085,1,19.0
S35,18,Mujer,derecha,1,5,auditory,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2455197999952361,1,19.0
S35,18,Mujer,derecha,1,5,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.228290700004436,1,19.0
S35,18,Mujer,derecha,1,5,auditory,20,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2815942999441176,1,19.0
S35,18,Mujer,derecha,1,5,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4451293000020087,1,19.0
S35,18,Mujer,derecha,1,5,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5316054000286385,1,19.0
S35,18,Mujer,derecha,1,5,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6033502999925986,1,19.0
S35,18,Mujer,derecha,1,5,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5371911000693217,1,19.0
S35,18,Mujer,derecha,1,5,auditory,25,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3329801999498158,0,19.0
S35,18,Mujer,derecha,1,5,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.311218100017868,1,19.0
S35,18,Mujer,derecha,1,5,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4926121999742463,1,19.0
S35,18,Mujer,derecha,1,5,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3226049999939278,0,18.0
S35,18,Mujer,derecha,1,5,auditory,29,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2531865000491962,1,18.0
S35,18,Mujer,derecha,1,5,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.1604818999767303,0,18.0
S35,18,Mujer,derecha,1,5,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3788824999937787,0,19.0
S35,18,Mujer,derecha,1,5,auditory,32,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3594545999076217,0,20.0
S35,18,Mujer,derecha,1,5,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2535084999399259,1,20.0
S35,18,Mujer,derecha,1,5,auditory,34,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5554456999525428,1,20.0
S35,18,Mujer,derecha,1,5,auditory,35,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4064827000256628,0,20.0
S35,18,Mujer,derecha,1,5,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5697745999787003,1,20.0
S35,18,Mujer,derecha,1,5,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.361782299936749,1,20.0
S35,18,Mujer,derecha,1,5,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5968429000349715,1,20.0
S35,18,Mujer,derecha,1,5,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4213703999994322,1,20.0
S35,18,Mujer,derecha,1,5,auditory,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4766707000089809,1,20.0
S35,18,Mujer,derecha,1,5,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5908460000064224,1,20.0
S35,18,Mujer,derecha,1,5,auditory,42,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6598654000554234,1,20.0
S35,18,Mujer,derecha,1,5,auditory,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5542267999844626,1,20.0
