id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S16,20,Mujer,derecha,1,8,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5433391998521984,1,19.0
S16,20,Mujer,derecha,1,8,auditory,15,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4280344999860972,1,19.0
S16,20,Mujer,derecha,1,8,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3243730999529362,1,19.0
S16,20,Mujer,derecha,1,8,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,3.388398600043729,1,19.0
S16,20,Mujer,derecha,1,8,auditory,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.473380799870938,0,19.0
S16,20,Mujer,derecha,1,8,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1326711000874638,1,19.0
S16,20,Mujer,derecha,1,8,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2462732999119907,1,19.0
S16,20,Mujer,derecha,1,8,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5273295999504626,1,19.0
S16,20,Mujer,derecha,1,8,auditory,22,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4252075999975204,1,19.0
S16,20,Mujer,derecha,1,8,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3132654000073671,1,19.0
S16,20,Mujer,derecha,1,8,auditory,24,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4833013000898063,1,19.0
S16,20,Mujer,derecha,1,8,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1968206001911312,1,19.0
S16,20,Mujer,derecha,1,8,auditory,26,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8111276999115944,1,19.0
S16,20,Mujer,derecha,1,8,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3613038000185042,0,19.0
S16,20,Mujer,derecha,1,8,auditory,28,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.404552899999544,0,20.0
S16,20,Mujer,derecha,1,8,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8425268998835236,1,20.0
S16,20,Mujer,derecha,1,8,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3802033001556992,1,20.0
S16,20,Mujer,derecha,1,8,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5999555999878794,1,20.0
S16,20,Mujer,derecha,1,8,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3570771999657154,0,20.0
S16,20,Mujer,derecha,1,8,auditory,33,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4564343001693487,1,20.0
S16,20,Mujer,derecha,1,8,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3471051000524312,0,20.0
S16,20,Mujer,derecha,1,8,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5667406001593918,0,20.0
S16,20,Mujer,derecha,1,8,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5398615000303835,0,20.0
S16,20,Mujer,derecha,1,8,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.601154200034216,0,20.0
S16,20,Mujer,derecha,1,8,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.3768383997958153,0,20.0
S16,20,Mujer,derecha,1,8,auditory,39,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5863383999094367,1,20.0
S16,20,Mujer,derecha,1,8,auditory,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9941358999349176,1,20.0
S16,20,Mujer,derecha,1,8,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4005425001960248,0,20.0
S16,20,Mujer,derecha,1,8,auditory,42,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,2.9349788001272827,0,20.0
S16,20,Mujer,derecha,1,8,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2252278001978993,1,20.0
S16,20,Mujer,derecha,1,8,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4119883000385016,1,19.0
S16,20,Mujer,derecha,1,8,auditory,45,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3164772000163793,1,19.0
S16,20,Mujer,derecha,1,8,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4245595999527722,0,19.0
S16,20,Mujer,derecha,1,8,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.309873899910599,0,20.0
S16,20,Mujer,derecha,1,8,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3130564999300986,0,20.0
S16,20,Mujer,derecha,1,8,auditory,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.53075939998962,1,20.0
S16,20,Mujer,derecha,1,8,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9410625000018626,1,20.0
S16,20,Mujer,derecha,1,8,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0881703000050038,1,20.0
S16,20,Mujer,derecha,1,8,auditory,52,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8289602999575436,1,20.0
S16,20,Mujer,derecha,1,8,auditory,53,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.743187100160867,1,20.0
S16,20,Mujer,derecha,1,8,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.97764389985241,1,20.0
S16,20,Mujer,derecha,1,8,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,3.008582300040871,0,20.0
S16,20,Mujer,derecha,1,8,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8159725998993963,1,20.0
S16,20,Mujer,derecha,1,8,auditory,57,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2210838999599218,0,20.0
S16,20,Mujer,derecha,1,8,auditory,58,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2866263000760227,1,20.0
S16,20,Mujer,derecha,1,8,auditory,59,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2889610000420362,1,20.0
S16,20,Mujer,derecha,1,8,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2660916999448091,0,20.0
S16,20,Mujer,derecha,1,8,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1220715998206287,1,20.0
S16,20,Mujer,derecha,1,8,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2503813998773694,0,20.0
S16,20,Mujer,derecha,1,8,auditory,63,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1781440998893231,1,20.0
S16,20,Mujer,derecha,1,8,auditory,64,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4706349999178201,0,20.0
S16,20,Mujer,derecha,1,8,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3167298999615013,1,20.0
S16,20,Mujer,derecha,1,8,auditory,66,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1487792001571506,0,19.0
S16,20,Mujer,derecha,1,8,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6381114001851529,0,20.0
S16,20,Mujer,derecha,1,8,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0728040998801589,1,20.0
S16,20,Mujer,derecha,1,8,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.056790699949488,0,20.0
S16,20,Mujer,derecha,1,8,auditory,70,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1947486998979002,1,20.0
S16,20,Mujer,derecha,1,8,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1963292001746595,0,20.0
S16,20,Mujer,derecha,1,9,auditory,0,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5388053001370281,0,20.0
S16,20,Mujer,derecha,1,9,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1030900999903678,1,20.0
S16,20,Mujer,derecha,1,9,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.206003300147131,0,20.0
S16,20,Mujer,derecha,1,9,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3247803999111056,0,20.0
S16,20,Mujer,derecha,1,9,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3800912001170218,0,20.0
S16,20,Mujer,derecha,1,9,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7956357998773456,1,20.0
S16,20,Mujer,derecha,1,9,auditory,6,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3324599999468773,0,20.0
S16,20,Mujer,derecha,1,9,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3203814998269081,0,20.0
S16,20,Mujer,derecha,1,9,auditory,8,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2461751999799162,0,20.0
S16,20,Mujer,derecha,1,9,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.351678199833259,0,20.0
S16,20,Mujer,derecha,1,9,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3119786002207547,0,20.0
S16,20,Mujer,derecha,1,9,auditory,11,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3597198000643402,0,20.0
S16,20,Mujer,derecha,1,9,auditory,12,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.8650164999999104,0,20.0
S16,20,Mujer,derecha,1,9,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.609415200073272,0,20.0
S16,20,Mujer,derecha,1,9,auditory,14,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5309601000044495,0,20.0
S16,20,Mujer,derecha,1,9,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4332380997948348,1,20.0
S16,20,Mujer,derecha,1,9,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2928031999617815,1,20.0
S16,20,Mujer,derecha,1,9,auditory,17,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2865999999921769,0,20.0
S16,20,Mujer,derecha,1,9,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.4410561001859603,1,20.0
S16,20,Mujer,derecha,1,9,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8441194000188261,1,20.0
S16,20,Mujer,derecha,1,9,auditory,20,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7231085000094026,1,20.0
S16,20,Mujer,derecha,1,9,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5618945998139679,1,20.0
S16,20,Mujer,derecha,1,9,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6346752000972629,1,20.0
S16,20,Mujer,derecha,1,9,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.292353600030765,0,20.0
S16,20,Mujer,derecha,1,9,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8741551002021879,1,20.0
S16,20,Mujer,derecha,1,9,auditory,25,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4655718998983502,0,20.0
S16,20,Mujer,derecha,1,9,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.822320699924603,0,20.0
S16,20,Mujer,derecha,1,9,auditory,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.826181499985978,1,20.0
S16,20,Mujer,derecha,1,9,auditory,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.1146773998625576,0,20.0
S16,20,Mujer,derecha,1,9,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6260468999389559,1,20.0
S16,20,Mujer,derecha,1,9,auditory,30,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7945382001344115,0,20.0
S16,20,Mujer,derecha,1,9,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2020872000139206,1,20.0
S16,20,Mujer,derecha,1,9,auditory,32,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8995562000200152,1,20.0
S16,20,Mujer,derecha,1,9,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6224066000431776,1,20.0
S16,20,Mujer,derecha,1,9,auditory,34,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3648304999805987,0,20.0
S16,20,Mujer,derecha,1,9,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7439250000752509,1,20.0
S16,20,Mujer,derecha,1,9,auditory,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5564665999263525,0,20.0
S16,20,Mujer,derecha,1,9,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1107635998632758,1,20.0
S16,20,Mujer,derecha,1,9,auditory,38,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0565633000805974,1,20.0
S16,20,Mujer,derecha,1,9,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.437095999950543,1,20.0
S16,20,Mujer,derecha,1,9,auditory,40,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5463566998951137,0,19.0
S16,20,Mujer,derecha,1,9,auditory,41,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3803822000045329,0,20.0
S16,20,Mujer,derecha,1,9,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2612867001444101,1,20.0
S16,20,Mujer,derecha,1,9,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3128599999472499,1,20.0
S16,20,Mujer,derecha,1,9,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2851601000875237,0,20.0
S16,20,Mujer,derecha,1,9,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3781332999933511,1,20.0
S16,20,Mujer,derecha,1,9,auditory,46,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3591675998177379,0,20.0
S16,20,Mujer,derecha,1,9,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1108779001515358,1,20.0
S16,20,Mujer,derecha,1,9,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.299376199953258,0,20.0
S16,20,Mujer,derecha,1,9,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3894740000832826,1,20.0
S16,20,Mujer,derecha,1,9,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7569234999828041,1,20.0
S16,20,Mujer,derecha,1,9,auditory,51,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.839335999917239,1,20.0
S16,20,Mujer,derecha,1,9,auditory,52,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.9737396999262272,1,20.0
S16,20,Mujer,derecha,1,9,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.962869300041348,0,20.0
S16,20,Mujer,derecha,1,9,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0046637000050396,1,20.0
S16,20,Mujer,derecha,1,9,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7348566001746804,0,20.0
S16,20,Mujer,derecha,1,9,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4173993999138474,0,20.0
S16,20,Mujer,derecha,1,9,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,2.52119840006344,0,20.0
S16,20,Mujer,derecha,1,9,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1010259001050144,1,20.0
S16,20,Mujer,derecha,1,9,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1856422999408096,1,20.0
S16,20,Mujer,derecha,1,9,auditory,60,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2881022000219673,0,20.0
S16,20,Mujer,derecha,1,9,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.5878757999744266,0,20.0
S16,20,Mujer,derecha,1,9,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,4.686883500078693,1,20.0
S16,20,Mujer,derecha,1,9,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2672527998220176,0,20.0
S16,20,Mujer,derecha,1,9,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2854746000375598,0,20.0
S16,20,Mujer,derecha,1,9,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2299776000436395,0,20.0
S16,20,Mujer,derecha,1,9,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2659922998864203,0,20.0
S16,20,Mujer,derecha,1,9,auditory,67,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2507257999386638,0,20.0
S16,20,Mujer,derecha,1,9,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4331253001000732,1,20.0
S16,20,Mujer,derecha,1,9,auditory,69,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1193277998827397,0,20.0
S16,20,Mujer,derecha,1,9,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3031916001345962,1,20.0
S16,20,Mujer,derecha,1,9,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,7.62201950000599,1,20.0
S16,20,Mujer,derecha,2,0,visual,0,EXP,0.0,135.0,,,,,,frecuente,3.316819499945268,1,
S16,20,Mujer,derecha,2,0,visual,1,VP,0.0,45.0,,,,,,frecuente,0.6618740998674184,0,
S16,20,Mujer,derecha,2,0,visual,2,VP,90.0,135.0,,,,,,raro,0.9564209999516606,1,
S16,20,Mujer,derecha,2,0,visual,3,VP,90.0,135.0,,,,,,raro,0.6491805999539793,1,
S16,20,Mujer,derecha,2,0,visual,4,EXP,90.0,45.0,,,,,,frecuente,0.6222836999222636,1,
S16,20,Mujer,derecha,2,0,visual,5,EXP,0.0,135.0,,,,,,frecuente,0.5782928999979049,1,
S16,20,Mujer,derecha,2,0,visual,6,VP,0.0,45.0,,,,,,raro,0.6558610999491066,1,
S16,20,Mujer,derecha,2,0,visual,7,EXP,90.0,45.0,,,,,,raro,1.3208129000850022,0,
S16,20,Mujer,derecha,2,1,auditory,0,,,,EXP,1000.0,100.0,,,raro,2.607763699954376,0,
S16,20,Mujer,derecha,2,1,auditory,1,,,,EXP,1000.0,100.0,,,frecuente,0.5888986999634653,1,
S16,20,Mujer,derecha,2,1,auditory,2,,,,VP,1000.0,160.0,,,frecuente,0.9800833000335842,0,
S16,20,Mujer,derecha,2,1,auditory,3,,,,EXP,1600.0,160.0,,,frecuente,0.5961645001079887,1,
S16,20,Mujer,derecha,2,1,auditory,4,,,,VP,1600.0,100.0,,,raro,0.4555156999267638,1,
S16,20,Mujer,derecha,2,1,auditory,5,,,,EXP,1600.0,160.0,,,frecuente,0.9482065001502632,1,
S16,20,Mujer,derecha,2,1,auditory,6,,,,VP,1600.0,100.0,,,frecuente,0.50309450016357,0,
S16,20,Mujer,derecha,2,1,auditory,7,,,,VP,1000.0,160.0,,,raro,2.400156000163406,1,
