id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S50,18,Mujer,izquierda,1,5,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2821682000067085,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,36,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.523196000023745,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,37,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3419780000112951,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3812713000224903,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,39,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.374453300028108,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2929925000062212,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,41,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2859949999838136,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4723156999680213,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3608686999650672,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5379832999897189,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3644933000323362,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.253518899960909,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7475638000178151,0,19.0
S50,18,Mujer,izquierda,1,5,auditory,48,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5200702000292949,1,19.0
S50,18,Mujer,izquierda,1,5,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5003600999480113,0,19.0
S50,18,Mujer,izquierda,1,5,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6738245000015013,1,19.0
S50,18,Mujer,izquierda,1,5,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0870678999926895,0,19.0
S50,18,Mujer,izquierda,1,5,auditory,52,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7999010999919847,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4036661999998614,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,54,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4041529999813065,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6029808000312187,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2777189000044018,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3757903999648988,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6222184000071138,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2686879000393674,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4475163000170141,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3498380999662913,1,19.0
S50,18,Mujer,izquierda,1,5,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2655273999553174,1,19.0
S50,18,Mujer,izquierda,1,5,auditory,63,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5586752000381239,1,19.0
S50,18,Mujer,izquierda,1,5,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3449345999979414,0,19.0
S50,18,Mujer,izquierda,1,5,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4956491999910213,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,66,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.010715499985963,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,67,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0126628000289202,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,68,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.815718800004106,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2615444000111893,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8117762000183575,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5887785999802873,0,20.0
S50,18,Mujer,izquierda,1,6,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2476186999701894,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7222090000286698,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,2,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5574182000127621,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3459535000147298,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4719457000028342,0,20.0
S50,18,Mujer,izquierda,1,6,auditory,5,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.283770399983041,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,6,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3811085000052117,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,7,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4763779999921098,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5492334999726154,0,20.0
S50,18,Mujer,izquierda,1,6,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2684044999768957,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,10,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3981974000344053,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,11,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3790292999474332,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4680163000011816,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,13,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.743229900021106,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3229274000041187,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.29763109999476,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2286954000010155,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,17,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.200613000022713,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3993461999925785,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.251436399994418,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,20,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3386102000367827,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.8788920000079088,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,22,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3460431999992579,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,23,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4187423000112176,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.346977400011383,1,20.0
S50,18,Mujer,izquierda,1,6,auditory,25,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3219496000092476,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3306696999934502,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2108515999861993,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,28,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8107725000008941,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3635513000190258,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4210274000070058,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2723474999656901,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.229286499961745,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2856327000190504,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4010919000138528,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,35,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4492877000011503,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3230921000358648,0,19.0
S50,18,Mujer,izquierda,1,6,auditory,37,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2102330999914556,0,19.0
S50,18,Mujer,izquierda,1,6,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2762611000216566,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2579708999837748,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4152863000053912,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3031840999610722,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5008616999839433,1,19.0
S50,18,Mujer,izquierda,1,6,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.522939500049688,0,18.0
S50,18,Mujer,izquierda,1,6,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1763343000202439,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4348879000172019,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2441265999805182,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.272416100022383,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1799150999868288,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,49,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7187648999970406,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2269251000252552,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,51,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3471246000262909,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.406572200008668,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2720946999615989,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4983170999912545,1,17.0
S50,18,Mujer,izquierda,1,6,auditory,55,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7839786999975331,1,17.0
S50,18,Mujer,izquierda,1,6,auditory,56,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3528044000267982,1,17.0
S50,18,Mujer,izquierda,1,6,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3242966000107117,1,17.0
S50,18,Mujer,izquierda,1,6,auditory,58,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4720061999978497,1,17.0
S50,18,Mujer,izquierda,1,6,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.639902000024449,0,16.0
S50,18,Mujer,izquierda,1,6,auditory,60,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3604325000196695,1,17.0
S50,18,Mujer,izquierda,1,6,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.215806499996688,1,17.0
S50,18,Mujer,izquierda,1,6,auditory,62,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2740124999545514,1,17.0
S50,18,Mujer,izquierda,1,6,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3426331999944523,1,17.0
S50,18,Mujer,izquierda,1,6,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6168807999929413,1,17.0
S50,18,Mujer,izquierda,1,6,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5310221999534406,0,17.0
S50,18,Mujer,izquierda,1,6,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3080484000383876,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3641688000061549,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,68,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1635182999889366,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,69,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2920447000069543,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2205568000208586,1,18.0
S50,18,Mujer,izquierda,1,6,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,1.355025700002443,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.332414600008633,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2892582000349648,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2616060000145808,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4522321000113152,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,4,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5805549999931827,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3028811999829486,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7261324999853969,0,18.0
S50,18,Mujer,izquierda,1,7,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1898546000011263,0,19.0
S50,18,Mujer,izquierda,1,7,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.403085199999623,0,19.0
S50,18,Mujer,izquierda,1,7,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4660357999964617,1,20.0
S50,18,Mujer,izquierda,1,7,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2900711999973282,1,20.0
S50,18,Mujer,izquierda,1,7,auditory,11,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3737148999935016,1,20.0
S50,18,Mujer,izquierda,1,7,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3969432000303641,1,20.0
S50,18,Mujer,izquierda,1,7,auditory,13,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3214134000008926,1,20.0
S50,18,Mujer,izquierda,1,7,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.01390999997966,0,20.0
S50,18,Mujer,izquierda,1,7,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4264942999579943,1,20.0
S50,18,Mujer,izquierda,1,7,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4681895999819971,1,20.0
S50,18,Mujer,izquierda,1,7,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2903936000075191,1,20.0
S50,18,Mujer,izquierda,1,7,auditory,18,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2556494999444112,1,20.0
S50,18,Mujer,izquierda,1,7,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3510914000216871,1,20.0
S50,18,Mujer,izquierda,1,7,auditory,20,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2400682999868877,0,20.0
S50,18,Mujer,izquierda,1,7,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0921549000195228,1,20.0
S50,18,Mujer,izquierda,1,7,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4484785000095144,1,20.0
S50,18,Mujer,izquierda,1,7,auditory,23,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8756846000324003,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3676679999916814,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,25,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2959924999740906,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3360677000018768,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,27,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9258667000103742,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3150177999632433,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2374205000232905,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,30,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2277177000069059,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,31,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.332617099978961,0,19.0
S50,18,Mujer,izquierda,1,7,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3599846000433899,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6534626999637112,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2219890999840572,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2120584999793209,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,36,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5458234999678098,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4741082000546157,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,38,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6793150000157766,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,39,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2877796000102535,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,40,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5013581999810413,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2785102000343613,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.234897100017406,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,43,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3896181999589316,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8122406000038609,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2645863999496214,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,46,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.482835300033912,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,47,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5320968999876641,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3574554000515491,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5627535000094213,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,50,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1996174000087194,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,51,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.176968699961435,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9165157999959774,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,53,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5675822000484914,0,18.0
S50,18,Mujer,izquierda,1,7,auditory,54,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4747098999796435,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2843127999803982,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4798853999818675,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4158378000138327,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4289418999687768,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2901870000059716,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7508594000246376,1,18.0
S50,18,Mujer,izquierda,1,7,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.309608199982904,0,18.0
S50,18,Mujer,izquierda,1,7,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3365812000120058,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,63,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3200371999992057,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,64,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4622232000110671,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,65,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3742965999990701,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.355963000038173,1,19.0
S50,18,Mujer,izquierda,1,7,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2217857000068761,0,19.0
S50,18,Mujer,izquierda,1,7,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.211368800024502,0,19.0
S50,18,Mujer,izquierda,1,7,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9871370000182652,0,20.0
S50,18,Mujer,izquierda,1,7,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.229165099968668,0,20.0
S50,18,Mujer,izquierda,1,7,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2880314000067301,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1657463000155985,1,20.0
S50,18,Mujer,izquierda,1,8,auditory,1,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3418344999663532,1,20.0
