id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S44,19,Hombre,izquierda,1,5,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4501384999966831,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2777047999989008,0,19.0
S44,19,Hombre,izquierda,1,5,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2753497999983665,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3515588000009302,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3531485999992583,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.274308199997904,0,19.0
S44,19,Hombre,izquierda,1,5,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1828630000018165,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2310234999968088,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,43,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5789105000003474,0,20.0
S44,19,Hombre,izquierda,1,5,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0973544000007677,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3567094999998517,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1635429999987536,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,47,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2353423999993538,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,48,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1470111999988148,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2794075999991037,0,20.0
S44,19,Hombre,izquierda,1,5,auditory,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.31684580000001,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,51,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.982288700000936,0,20.0
S44,19,Hombre,izquierda,1,5,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3616250000013679,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7457040999979654,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.5091240000001562,0,20.0
S44,19,Hombre,izquierda,1,5,auditory,55,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4881840000016382,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.252077699999063,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2333810999989509,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6304645000018354,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3135287000004609,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2002042999993136,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6559355999997933,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,62,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1957074000019929,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1747027000019443,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,64,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.2198558000018238,0,20.0
S44,19,Hombre,izquierda,1,5,auditory,65,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3722135999996681,0,20.0
S44,19,Hombre,izquierda,1,5,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4237518000009004,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,67,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7192579000002297,1,20.0
S44,19,Hombre,izquierda,1,5,auditory,68,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4346437999993213,0,19.0
S44,19,Hombre,izquierda,1,5,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2231653999988339,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6592172999989998,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3192687000009755,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.320437900001707,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3149862999998731,0,19.0
S44,19,Hombre,izquierda,1,6,auditory,2,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.869465499999933,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.017236399999092,0,19.0
S44,19,Hombre,izquierda,1,6,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8632776999984344,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,5,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.3723016000003554,0,19.0
S44,19,Hombre,izquierda,1,6,auditory,6,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3019349999995029,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,7,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1352468999975826,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3670213000004878,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,9,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.39798090000113,0,19.0
S44,19,Hombre,izquierda,1,6,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.1397956000000704,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,11,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,2.38947570000164,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8748379999997269,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0612691000023915,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2975890000016079,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,15,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5003834000017378,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,16,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3468814999978349,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2017721999982313,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3149775000019872,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2024893999987398,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2410324000011314,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,1.0381754000009096,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3424325000014505,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4263742000002821,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7927466000001004,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4659155000008468,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,26,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.381039600000804,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4025068000009923,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,28,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4765222999994876,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4732703999980003,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2997899999973015,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4977450999977009,0,19.0
S44,19,Hombre,izquierda,1,6,auditory,32,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.6726980000021285,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.122909900001105,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2213096999985282,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1254245000018273,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,36,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2894513999999615,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.618170599998848,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4588937000007718,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5590814999995928,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,40,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2710469999983615,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,41,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1675651000005018,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3836314000000129,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2457662000015261,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2828504999997676,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.25042399999802,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,46,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3335058000011486,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,47,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3414449000010791,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1627755000008619,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7156368000032671,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5797714000000269,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0969048000006296,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,52,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5244825000008859,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4062548000001698,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1759388999998918,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5991788999999699,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2646370000002207,0,20.0
S44,19,Hombre,izquierda,1,6,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.183808300000237,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,58,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2696865999969304,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,59,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3526727999997092,1,20.0
S44,19,Hombre,izquierda,1,6,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4436062000022502,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,61,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3041153000012855,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,62,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5127218999987235,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5057775999994192,0,19.0
S44,19,Hombre,izquierda,1,6,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2961565000005066,0,19.0
S44,19,Hombre,izquierda,1,6,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5729861999971035,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2968080000027839,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.217225900003541,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,68,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.6425451999966754,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3634426000025996,1,19.0
S44,19,Hombre,izquierda,1,6,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3042354999997769,1,18.0
S44,19,Hombre,izquierda,1,6,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.338426199999958,1,18.0
S44,19,Hombre,izquierda,1,7,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2818796999999904,1,18.0
S44,19,Hombre,izquierda,1,7,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2918153999999049,1,18.0
S44,19,Hombre,izquierda,1,7,auditory,2,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7096668000012869,0,18.0
S44,19,Hombre,izquierda,1,7,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.145187199999782,1,18.0
S44,19,Hombre,izquierda,1,7,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.290354999997362,1,18.0
S44,19,Hombre,izquierda,1,7,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.467994999999064,0,18.0
S44,19,Hombre,izquierda,1,7,auditory,6,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5728095999984362,1,18.0
S44,19,Hombre,izquierda,1,7,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3563921999993908,1,18.0
S44,19,Hombre,izquierda,1,7,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5694097999985388,0,18.0
S44,19,Hombre,izquierda,1,7,auditory,9,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5438668999995571,0,19.0
S44,19,Hombre,izquierda,1,7,auditory,10,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7413176999980351,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4821890000021083,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,12,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7507817000005161,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,13,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3199373999996169,0,20.0
S44,19,Hombre,izquierda,1,7,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2385504000012588,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2011526999995112,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2385599000008369,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,17,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5083311999987927,0,20.0
S44,19,Hombre,izquierda,1,7,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3497710000010556,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2773114999981771,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,20,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4145251999980246,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.187908799998695,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3958333000009588,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2163365000014891,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,24,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2812367999977141,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6982054000000062,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2364262000010057,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,27,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4755065999997896,0,19.0
S44,19,Hombre,izquierda,1,7,auditory,28,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3104596000011952,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4181771999974444,0,20.0
S44,19,Hombre,izquierda,1,7,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9384665999969002,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6893777000004775,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2648764999976263,0,20.0
S44,19,Hombre,izquierda,1,7,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1446511000031023,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0531374999991385,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,35,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2338254999995115,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,36,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4228925999996136,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2226574999986041,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2226958999999624,0,20.0
S44,19,Hombre,izquierda,1,7,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2992911000001186,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,40,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2142927999993844,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1025370999996084,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5577245000022231,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,43,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2653208000010636,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3111423999980616,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3999831000000995,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.621592800001963,0,19.0
S44,19,Hombre,izquierda,1,7,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.180726799997501,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,48,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4481532000027073,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,49,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3681390999990981,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0430780999995477,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,51,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3612616999998863,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3200904000004811,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2306301999997231,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6279131999981473,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4726659000007203,0,19.0
S44,19,Hombre,izquierda,1,7,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1877069000001938,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,57,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.762736100001348,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.324527400000079,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3824996999974246,0,20.0
S44,19,Hombre,izquierda,1,7,auditory,60,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.6459396999998717,0,20.0
S44,19,Hombre,izquierda,1,7,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1831175000006624,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3009474999998929,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1492235000005166,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.186500600000727,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2399920999996538,0,20.0
S44,19,Hombre,izquierda,1,7,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.157488499997271,1,20.0
S44,19,Hombre,izquierda,1,7,auditory,67,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5770711000004667,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4860805999996955,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,69,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3209562000010919,0,19.0
S44,19,Hombre,izquierda,1,7,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.238142099999095,1,19.0
S44,19,Hombre,izquierda,1,7,auditory,71,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.3671061000022746,0,19.0
S44,19,Hombre,izquierda,1,8,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1137468999986595,1,19.0
S44,19,Hombre,izquierda,1,8,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2405709999984537,1,19.0
