id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S01,19,Mujer,derecha,1,3,visual,7,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4277070000534877,1,33.0
S01,19,Mujer,derecha,1,3,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5616192000452429,0,32.0
S01,19,Mujer,derecha,1,3,visual,9,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2548155999975279,0,33.0
S01,19,Mujer,derecha,1,3,visual,10,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.2723283000523224,1,33.0
S01,19,Mujer,derecha,1,3,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3488728000083938,1,33.0
S01,19,Mujer,derecha,1,3,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2913741000229493,1,33.0
S01,19,Mujer,derecha,1,3,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.4444664000766352,1,33.0
S01,19,Mujer,derecha,1,3,visual,14,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3506292999954894,1,33.0
S01,19,Mujer,derecha,1,3,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9096073999535292,1,33.0
S01,19,Mujer,derecha,1,3,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2494381999131292,1,32.0
S01,19,Mujer,derecha,1,3,visual,17,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.7610711000161245,0,32.0
S01,19,Mujer,derecha,1,3,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5585831999778748,1,32.0
S01,19,Mujer,derecha,1,3,visual,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2791864000027999,1,32.0
S01,19,Mujer,derecha,1,3,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2782861000159755,1,32.0
S01,19,Mujer,derecha,1,3,visual,21,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2919794999761507,1,32.0
S01,19,Mujer,derecha,1,3,visual,22,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4247315999818966,0,32.0
S01,19,Mujer,derecha,1,3,visual,23,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3463957000058144,1,32.0
S01,19,Mujer,derecha,1,3,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3122631000587716,1,32.0
S01,19,Mujer,derecha,1,3,visual,25,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4539870999287814,1,32.0
S01,19,Mujer,derecha,1,3,visual,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3042110999813303,1,32.0
S01,19,Mujer,derecha,1,3,visual,27,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.2421540000941604,1,32.0
S01,19,Mujer,derecha,1,3,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.284519600099884,1,32.0
S01,19,Mujer,derecha,1,3,visual,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.476586400065571,1,32.0
S01,19,Mujer,derecha,1,3,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1268161999760195,1,32.0
S01,19,Mujer,derecha,1,3,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5469829000066966,1,32.0
S01,19,Mujer,derecha,1,3,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3219484000001102,1,32.0
S01,19,Mujer,derecha,1,3,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3970039000269025,1,32.0
S01,19,Mujer,derecha,1,3,visual,34,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9319758000783622,1,32.0
S01,19,Mujer,derecha,1,3,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2804462999338284,0,32.0
S01,19,Mujer,derecha,1,3,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6598731999984011,0,33.0
S01,19,Mujer,derecha,1,3,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.4006997999968007,0,34.0
S01,19,Mujer,derecha,1,3,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.684089899994433,1,34.0
S01,19,Mujer,derecha,1,3,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3714482999639585,1,34.0
S01,19,Mujer,derecha,1,3,visual,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4639705000445246,1,34.0
S01,19,Mujer,derecha,1,3,visual,41,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4002719999989494,1,34.0
S01,19,Mujer,derecha,1,3,visual,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4415074000135064,1,34.0
S01,19,Mujer,derecha,1,3,visual,43,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3196688999887556,1,34.0
S01,19,Mujer,derecha,1,3,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6060192999430001,1,34.0
S01,19,Mujer,derecha,1,3,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3714981999946758,1,34.0
S01,19,Mujer,derecha,1,3,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3143912000814453,1,34.0
S01,19,Mujer,derecha,1,3,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3592793999705463,1,34.0
S01,19,Mujer,derecha,1,3,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3368514999747276,1,34.0
S01,19,Mujer,derecha,1,3,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3038837000494823,1,34.0
S01,19,Mujer,derecha,1,3,visual,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3008122999453917,1,34.0
S01,19,Mujer,derecha,1,3,visual,51,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3185362999793142,1,34.0
S01,19,Mujer,derecha,1,3,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3133083999855444,1,34.0
S01,19,Mujer,derecha,1,3,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6796793999383226,1,34.0
S01,19,Mujer,derecha,1,3,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2768322000047192,1,33.0
S01,19,Mujer,derecha,1,3,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3955262000672519,0,33.0
S01,19,Mujer,derecha,1,3,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1730928999604657,1,34.0
S01,19,Mujer,derecha,1,3,visual,57,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3891652999445796,1,34.0
S01,19,Mujer,derecha,1,3,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3320783999515697,1,34.0
S01,19,Mujer,derecha,1,3,visual,59,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5367210000986233,1,34.0
S01,19,Mujer,derecha,1,3,visual,60,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2532539000967517,1,34.0
S01,19,Mujer,derecha,1,3,visual,61,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2767967000836506,1,34.0
S01,19,Mujer,derecha,1,3,visual,62,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3972431999864056,1,34.0
S01,19,Mujer,derecha,1,3,visual,63,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3189141000621021,1,34.0
S01,19,Mujer,derecha,1,3,visual,64,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.543766799964942,1,34.0
S01,19,Mujer,derecha,1,3,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4641180000035092,1,34.0
S01,19,Mujer,derecha,1,3,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.5633352999575436,1,34.0
S01,19,Mujer,derecha,1,3,visual,67,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3059530000900849,0,34.0
S01,19,Mujer,derecha,1,3,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3192986000794917,1,35.0
S01,19,Mujer,derecha,1,3,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1446599999908357,1,35.0
S01,19,Mujer,derecha,1,3,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2541797999292612,1,35.0
S01,19,Mujer,derecha,1,3,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5501625000033528,1,35.0
S01,19,Mujer,derecha,1,4,visual,0,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2634723000228405,1,35.0
S01,19,Mujer,derecha,1,4,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4091051999712363,1,35.0
S01,19,Mujer,derecha,1,4,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3819904000265524,1,35.0
S01,19,Mujer,derecha,1,4,visual,3,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3286971000488847,1,35.0
S01,19,Mujer,derecha,1,4,visual,4,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3374244999140501,1,35.0
S01,19,Mujer,derecha,1,4,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3945738000329584,1,35.0
S01,19,Mujer,derecha,1,4,visual,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3060028000036254,1,35.0
S01,19,Mujer,derecha,1,4,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4353427999885753,1,35.0
S01,19,Mujer,derecha,1,4,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0652238000184298,1,35.0
S01,19,Mujer,derecha,1,4,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6982144999783486,1,35.0
S01,19,Mujer,derecha,1,4,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4598726999247446,1,35.0
S01,19,Mujer,derecha,1,4,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3373108000960201,1,35.0
S01,19,Mujer,derecha,1,4,visual,12,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6516666000243276,1,35.0
S01,19,Mujer,derecha,1,4,visual,13,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.556493500014767,0,35.0
S01,19,Mujer,derecha,1,4,visual,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8505309999454767,0,35.0
S01,19,Mujer,derecha,1,4,visual,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3191212000092491,1,35.0
S01,19,Mujer,derecha,1,4,visual,16,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4013845999725163,1,35.0
S01,19,Mujer,derecha,1,4,visual,17,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2960968000115827,1,35.0
S01,19,Mujer,derecha,1,4,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6426467000273988,1,35.0
S01,19,Mujer,derecha,1,4,visual,19,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6632551999064162,1,34.0
S01,19,Mujer,derecha,1,4,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4096313000191003,1,34.0
S01,19,Mujer,derecha,1,4,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3057275000028312,1,34.0
S01,19,Mujer,derecha,1,4,visual,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.5605599000118673,0,34.0
S01,19,Mujer,derecha,1,4,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2852554999990389,1,35.0
S01,19,Mujer,derecha,1,4,visual,24,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6891784999752417,1,35.0
S01,19,Mujer,derecha,1,4,visual,25,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.493822899996303,1,35.0
S01,19,Mujer,derecha,1,4,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5712832000572234,1,35.0
S01,19,Mujer,derecha,1,4,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3773328999523073,1,35.0
S01,19,Mujer,derecha,1,4,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4684787000296637,1,35.0
S01,19,Mujer,derecha,1,4,visual,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3949033000972122,0,35.0
S01,19,Mujer,derecha,1,4,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2269439999945462,1,36.0
S01,19,Mujer,derecha,1,4,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3170766000403091,1,36.0
S01,19,Mujer,derecha,1,4,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8957590000936761,1,36.0
S01,19,Mujer,derecha,1,4,visual,33,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6673400000436231,1,36.0
S01,19,Mujer,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.5630738999461755,1,36.0
S01,19,Mujer,derecha,1,4,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0040130999404937,1,36.0
S01,19,Mujer,derecha,1,4,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3875374000053853,1,36.0
S01,19,Mujer,derecha,1,4,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3523700000951066,1,36.0
S01,19,Mujer,derecha,1,4,visual,38,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2242465000599622,1,36.0
S01,19,Mujer,derecha,1,4,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.276540599996224,1,36.0
S01,19,Mujer,derecha,1,4,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4569732999661937,1,36.0
S01,19,Mujer,derecha,1,4,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1059095000382513,1,36.0
S01,19,Mujer,derecha,1,4,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2674521999433636,1,36.0
S01,19,Mujer,derecha,1,4,visual,43,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3730798999313265,1,36.0
S01,19,Mujer,derecha,1,4,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6474757000105456,1,36.0
S01,19,Mujer,derecha,1,4,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2699328999733552,1,36.0
S01,19,Mujer,derecha,1,4,visual,46,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.341623599990271,1,36.0
S01,19,Mujer,derecha,1,4,visual,47,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7018315000459552,1,36.0
S01,19,Mujer,derecha,1,4,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.374935100087896,1,36.0
S01,19,Mujer,derecha,1,4,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3271442999830469,1,35.0
S01,19,Mujer,derecha,1,4,visual,50,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2138030000496656,1,35.0
S01,19,Mujer,derecha,1,4,visual,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6022064000135288,1,35.0
S01,19,Mujer,derecha,1,4,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4281685999594629,1,35.0
S01,19,Mujer,derecha,1,4,visual,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2207650999771431,1,35.0
S01,19,Mujer,derecha,1,4,visual,54,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.43399779999163,1,35.0
S01,19,Mujer,derecha,1,4,visual,55,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2951060000341385,1,35.0
S01,19,Mujer,derecha,1,4,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1964719999814406,1,35.0
S01,19,Mujer,derecha,1,4,visual,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3568824999965727,1,35.0
S01,19,Mujer,derecha,1,4,visual,58,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3435093000298366,1,35.0
S01,19,Mujer,derecha,1,4,visual,59,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3046192000620067,1,35.0
S01,19,Mujer,derecha,1,4,visual,60,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3347396999597549,0,35.0
S01,19,Mujer,derecha,1,4,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8961830999469385,1,35.0
S01,19,Mujer,derecha,1,4,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2353785999584943,1,35.0
S01,19,Mujer,derecha,1,4,visual,63,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1455970000242814,1,35.0
S01,19,Mujer,derecha,1,4,visual,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.257472199969925,1,35.0
S01,19,Mujer,derecha,1,4,visual,65,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2688865000382066,1,35.0
S01,19,Mujer,derecha,1,4,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2786265999311581,1,35.0
S01,19,Mujer,derecha,1,4,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4178508999757468,1,35.0
S01,19,Mujer,derecha,1,4,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.432611999916844,1,34.0
S01,19,Mujer,derecha,1,4,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.490611599991098,1,34.0
S01,19,Mujer,derecha,1,4,visual,70,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4826830000383779,0,34.0
S01,19,Mujer,derecha,1,4,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.916733100079,0,34.0
S01,19,Mujer,derecha,1,5,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3954369000857696,1,35.0
S01,19,Mujer,derecha,1,5,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2313113999553024,1,35.0
S01,19,Mujer,derecha,1,5,visual,2,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5221609000582248,0,35.0
S01,19,Mujer,derecha,1,5,visual,3,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7730450000381097,1,35.0
S01,19,Mujer,derecha,1,5,visual,4,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4775812000734731,1,35.0
S01,19,Mujer,derecha,1,5,visual,5,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2078877000603824,1,35.0
S01,19,Mujer,derecha,1,5,visual,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2071856999536976,1,35.0
S01,19,Mujer,derecha,1,5,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2673920000670478,1,35.0
S01,19,Mujer,derecha,1,5,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0964684999780729,1,35.0
S01,19,Mujer,derecha,1,5,visual,9,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2237832999089732,1,35.0
S01,19,Mujer,derecha,1,5,visual,10,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2233937999699264,1,35.0
S01,19,Mujer,derecha,1,5,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2732389000011608,1,35.0
S01,19,Mujer,derecha,1,5,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4053197000175714,1,34.0
S01,19,Mujer,derecha,1,5,visual,13,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5872863000258803,0,34.0
S01,19,Mujer,derecha,1,5,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3107394999824464,1,34.0
S01,19,Mujer,derecha,1,5,visual,15,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1441304999170825,1,34.0
S01,19,Mujer,derecha,1,5,visual,16,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1205737999407577,1,34.0
S01,19,Mujer,derecha,1,5,visual,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.273509499966167,1,34.0
S01,19,Mujer,derecha,1,5,visual,18,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2943510999903083,1,34.0
S01,19,Mujer,derecha,1,5,visual,19,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.209472700022161,1,34.0
S01,19,Mujer,derecha,1,5,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3916557000484317,1,34.0
S01,19,Mujer,derecha,1,5,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.266941100009717,1,34.0
S01,19,Mujer,derecha,1,5,visual,22,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6930899999570101,1,34.0
S01,19,Mujer,derecha,1,5,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3964730999432504,1,34.0
S01,19,Mujer,derecha,1,5,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1163676999276503,1,34.0
S01,19,Mujer,derecha,1,5,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.1192018000874668,0,34.0
S01,19,Mujer,derecha,1,5,visual,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5208550000097603,1,34.0
S01,19,Mujer,derecha,1,5,visual,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8070183999370784,0,33.0
S01,19,Mujer,derecha,1,5,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2375023000640794,1,33.0
S01,19,Mujer,derecha,1,5,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.4438166000181809,0,33.0
S01,19,Mujer,derecha,1,5,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5884873999748379,1,33.0
S01,19,Mujer,derecha,1,5,visual,31,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8671156000345945,1,33.0
S01,19,Mujer,derecha,1,5,visual,32,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8315660000080243,1,33.0
S01,19,Mujer,derecha,1,5,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.303077100077644,1,33.0
S01,19,Mujer,derecha,1,5,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3485139000695199,1,32.0
S01,19,Mujer,derecha,1,5,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4000316000310704,1,32.0
S01,19,Mujer,derecha,1,5,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5684476000024006,1,32.0
S01,19,Mujer,derecha,1,5,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3437656000023708,1,32.0
S01,19,Mujer,derecha,1,5,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3795075999805704,1,32.0
S01,19,Mujer,derecha,1,5,visual,39,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2794584999792278,1,32.0
S01,19,Mujer,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4310434999642893,1,32.0
S01,19,Mujer,derecha,1,5,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.992951099993661,1,32.0
S01,19,Mujer,derecha,1,5,visual,42,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7825552000431344,1,32.0
S01,19,Mujer,derecha,1,5,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3423832000698894,1,32.0
S01,19,Mujer,derecha,1,5,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2875823000213131,1,32.0
S01,19,Mujer,derecha,1,5,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7627937999786809,1,32.0
S01,19,Mujer,derecha,1,5,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2515569999814033,1,32.0
S01,19,Mujer,derecha,1,5,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4436553000705316,1,32.0
S01,19,Mujer,derecha,1,5,visual,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3709426999557763,1,31.0
S01,19,Mujer,derecha,1,5,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6392097000498325,1,31.0
S01,19,Mujer,derecha,1,5,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.326937000034377,1,31.0
