id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S51,21,Mujer,derecha,1,3,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4615845000371337,1,19.0
S51,21,Mujer,derecha,1,3,auditory,3,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2843766000587493,0,19.0
S51,21,Mujer,derecha,1,3,auditory,4,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5480145998299122,0,19.0
S51,21,Mujer,derecha,1,3,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5586943000089377,1,19.0
S51,21,Mujer,derecha,1,3,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3210269000846892,1,19.0
S51,21,Mujer,derecha,1,3,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1266719000414014,0,19.0
S51,21,Mujer,derecha,1,3,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8667695999611169,1,19.0
S51,21,Mujer,derecha,1,3,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3857821000274271,1,19.0
S51,21,Mujer,derecha,1,3,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1160734998993575,1,19.0
S51,21,Mujer,derecha,1,3,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1539712999947369,0,19.0
S51,21,Mujer,derecha,1,3,auditory,12,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7229889999143779,1,19.0
S51,21,Mujer,derecha,1,3,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2412798998411744,0,18.0
S51,21,Mujer,derecha,1,3,auditory,14,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.703193800058216,0,18.0
S51,21,Mujer,derecha,1,3,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1376984999515116,1,19.0
S51,21,Mujer,derecha,1,3,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2023767000064253,1,19.0
S51,21,Mujer,derecha,1,3,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1559604001231491,0,19.0
S51,21,Mujer,derecha,1,3,auditory,18,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7817731001414359,1,19.0
S51,21,Mujer,derecha,1,3,auditory,19,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0268464998807758,1,19.0
S51,21,Mujer,derecha,1,3,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4138464001007378,0,19.0
S51,21,Mujer,derecha,1,3,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6559617000166327,1,20.0
S51,21,Mujer,derecha,1,3,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1987438001669943,1,20.0
S51,21,Mujer,derecha,1,3,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3457304998300969,0,20.0
S51,21,Mujer,derecha,1,3,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.420979400165379,1,20.0
S51,21,Mujer,derecha,1,3,auditory,25,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1284372000955045,1,20.0
S51,21,Mujer,derecha,1,3,auditory,26,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1688755999784916,0,20.0
S51,21,Mujer,derecha,1,3,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.212695499882102,0,20.0
S51,21,Mujer,derecha,1,3,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1808033001143485,0,20.0
S51,21,Mujer,derecha,1,3,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5467125000432134,1,20.0
S51,21,Mujer,derecha,1,3,auditory,30,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.2359168000984937,1,20.0
S51,21,Mujer,derecha,1,3,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8662824998609722,0,19.0
S51,21,Mujer,derecha,1,3,auditory,32,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2426268998533487,1,19.0
S51,21,Mujer,derecha,1,3,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3177847999613732,1,19.0
S51,21,Mujer,derecha,1,3,auditory,34,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.869072400033474,0,19.0
S51,21,Mujer,derecha,1,3,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0734730998519808,1,19.0
S51,21,Mujer,derecha,1,3,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3367948001250624,1,19.0
S51,21,Mujer,derecha,1,3,auditory,37,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1341130998916924,1,19.0
S51,21,Mujer,derecha,1,3,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0783013999462127,0,19.0
S51,21,Mujer,derecha,1,3,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.8349881998728961,0,20.0
S51,21,Mujer,derecha,1,3,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.03213999979198,0,20.0
S51,21,Mujer,derecha,1,3,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.957628000061959,1,20.0
S51,21,Mujer,derecha,1,3,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7833618000149727,1,20.0
S51,21,Mujer,derecha,1,3,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3283459998201579,0,20.0
S51,21,Mujer,derecha,1,3,auditory,44,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5945292999967933,0,20.0
S51,21,Mujer,derecha,1,3,auditory,45,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.88494380004704,1,20.0
S51,21,Mujer,derecha,1,3,auditory,46,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8172172999475151,0,20.0
S51,21,Mujer,derecha,1,3,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.148965199943632,0,20.0
S51,21,Mujer,derecha,1,3,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8962540999054909,0,20.0
S51,21,Mujer,derecha,1,3,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3051591000985354,1,20.0
S51,21,Mujer,derecha,1,3,auditory,50,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3789752000011503,0,20.0
S51,21,Mujer,derecha,1,3,auditory,51,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3643698000814765,1,20.0
S51,21,Mujer,derecha,1,3,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.342063199961558,1,20.0
S51,21,Mujer,derecha,1,3,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.368858200032264,1,20.0
S51,21,Mujer,derecha,1,3,auditory,54,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8213905000593513,1,20.0
S51,21,Mujer,derecha,1,3,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.7245348000433296,0,20.0
S51,21,Mujer,derecha,1,3,auditory,56,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2435460998676715,1,20.0
S51,21,Mujer,derecha,1,3,auditory,57,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5564337999094278,1,20.0
S51,21,Mujer,derecha,1,3,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4568072999827564,0,20.0
S51,21,Mujer,derecha,1,3,auditory,59,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1974439001642167,1,20.0
S51,21,Mujer,derecha,1,3,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1590793998911976,1,20.0
S51,21,Mujer,derecha,1,3,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4274905999191105,1,20.0
S51,21,Mujer,derecha,1,3,auditory,62,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.621339000063017,0,20.0
S51,21,Mujer,derecha,1,3,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8973577998112887,1,20.0
S51,21,Mujer,derecha,1,3,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3080502999946475,0,20.0
S51,21,Mujer,derecha,1,3,auditory,65,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3089500998612493,0,20.0
S51,21,Mujer,derecha,1,3,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4895796999335289,1,20.0
S51,21,Mujer,derecha,1,3,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7281329999677837,0,20.0
S51,21,Mujer,derecha,1,3,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3313990000169724,1,20.0
S51,21,Mujer,derecha,1,3,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4125932001043111,0,20.0
S51,21,Mujer,derecha,1,3,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7488216001074761,0,20.0
S51,21,Mujer,derecha,1,3,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4265059998724609,1,20.0
S51,21,Mujer,derecha,1,4,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.243616399820894,1,20.0
S51,21,Mujer,derecha,1,4,auditory,1,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3299313001334667,1,20.0
S51,21,Mujer,derecha,1,4,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7109735000412911,0,19.0
S51,21,Mujer,derecha,1,4,auditory,3,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6245794000569731,1,19.0
S51,21,Mujer,derecha,1,4,auditory,4,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.163632099982351,0,19.0
S51,21,Mujer,derecha,1,4,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3280921000987291,0,19.0
S51,21,Mujer,derecha,1,4,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3557633999735117,1,19.0
S51,21,Mujer,derecha,1,4,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1389289000071583,1,19.0
S51,21,Mujer,derecha,1,4,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3424555999226868,0,19.0
S51,21,Mujer,derecha,1,4,auditory,9,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7335413999389857,1,19.0
S51,21,Mujer,derecha,1,4,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2025181001517921,0,19.0
S51,21,Mujer,derecha,1,4,auditory,11,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5248505999334157,1,20.0
S51,21,Mujer,derecha,1,4,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3177030999213457,1,20.0
S51,21,Mujer,derecha,1,4,auditory,13,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4510504999198019,1,20.0
S51,21,Mujer,derecha,1,4,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3227383999619633,0,20.0
S51,21,Mujer,derecha,1,4,auditory,15,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3143662000074982,1,20.0
S51,21,Mujer,derecha,1,4,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1810963999014347,0,20.0
S51,21,Mujer,derecha,1,4,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,1.3079619000200182,0,20.0
S51,21,Mujer,derecha,1,4,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3343056000303477,1,20.0
S51,21,Mujer,derecha,1,4,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.0495509998872876,0,20.0
S51,21,Mujer,derecha,1,4,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1001139001455158,1,20.0
S51,21,Mujer,derecha,1,4,auditory,21,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2523268000222742,0,20.0
S51,21,Mujer,derecha,1,4,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3638544999994337,1,20.0
S51,21,Mujer,derecha,1,4,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6763430000282824,1,20.0
S51,21,Mujer,derecha,1,4,auditory,24,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6028426000848413,0,20.0
S51,21,Mujer,derecha,1,4,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8991338999476284,1,20.0
S51,21,Mujer,derecha,1,4,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5588346000295132,0,19.0
S51,21,Mujer,derecha,1,4,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1948563999030739,1,19.0
S51,21,Mujer,derecha,1,4,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5132738000247627,1,19.0
S51,21,Mujer,derecha,1,4,auditory,29,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6139253999572247,1,19.0
S51,21,Mujer,derecha,1,4,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2860536999069154,1,19.0
S51,21,Mujer,derecha,1,4,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1912088999524712,0,19.0
S51,21,Mujer,derecha,1,4,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.965978399850428,1,19.0
S51,21,Mujer,derecha,1,4,auditory,33,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8496279001701623,1,19.0
S51,21,Mujer,derecha,1,4,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1529373000375926,0,19.0
S51,21,Mujer,derecha,1,4,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2456759000197053,0,19.0
S51,21,Mujer,derecha,1,4,auditory,36,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.800260900054127,1,20.0
S51,21,Mujer,derecha,1,4,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1964463999029249,0,20.0
S51,21,Mujer,derecha,1,4,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3152036999817937,1,20.0
S51,21,Mujer,derecha,1,4,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.115607799962163,0,20.0
S51,21,Mujer,derecha,1,4,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.4028999998699874,0,20.0
S51,21,Mujer,derecha,1,4,auditory,41,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0972587000578641,1,20.0
S51,21,Mujer,derecha,1,4,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1153921999502927,1,20.0
S51,21,Mujer,derecha,1,4,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1610063000116497,1,20.0
S51,21,Mujer,derecha,1,4,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1820105998776853,1,20.0
S51,21,Mujer,derecha,1,4,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3996027000248432,0,20.0
S51,21,Mujer,derecha,1,4,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9857536000199616,0,20.0
S51,21,Mujer,derecha,1,4,auditory,47,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.352895500138402,0,20.0
S51,21,Mujer,derecha,1,4,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2051087999716401,1,20.0
S51,21,Mujer,derecha,1,4,auditory,49,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2657957000192255,1,20.0
S51,21,Mujer,derecha,1,4,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.056093799881637,1,20.0
S51,21,Mujer,derecha,1,4,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1115128002129495,0,20.0
S51,21,Mujer,derecha,1,4,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0277943999972194,1,20.0
S51,21,Mujer,derecha,1,4,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4624109999276697,1,20.0
S51,21,Mujer,derecha,1,4,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3742360000032931,1,20.0
S51,21,Mujer,derecha,1,4,auditory,55,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0916337000671774,1,20.0
S51,21,Mujer,derecha,1,4,auditory,56,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5569223000202328,1,20.0
S51,21,Mujer,derecha,1,4,auditory,57,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2028413999360054,1,19.0
S51,21,Mujer,derecha,1,4,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6043573999777436,1,19.0
S51,21,Mujer,derecha,1,4,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4082502999808639,1,19.0
S51,21,Mujer,derecha,1,4,auditory,60,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3283261999022215,1,19.0
S51,21,Mujer,derecha,1,4,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.65763989998959,0,19.0
S51,21,Mujer,derecha,1,4,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0872877000365406,1,19.0
S51,21,Mujer,derecha,1,4,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1740329000167548,0,19.0
S51,21,Mujer,derecha,1,4,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3714924999512732,1,19.0
S51,21,Mujer,derecha,1,4,auditory,65,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.458469099830836,1,19.0
S51,21,Mujer,derecha,1,4,auditory,66,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2144299000501632,1,19.0
S51,21,Mujer,derecha,1,4,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2794339000247419,1,19.0
S51,21,Mujer,derecha,1,4,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2700235000811517,1,19.0
S51,21,Mujer,derecha,1,4,auditory,69,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.77289819996804,0,19.0
S51,21,Mujer,derecha,1,4,auditory,70,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1806542000267654,1,19.0
S51,21,Mujer,derecha,1,4,auditory,71,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5992378001101315,1,19.0
S51,21,Mujer,derecha,1,5,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2996650000568479,1,19.0
S51,21,Mujer,derecha,1,5,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8336213000584394,1,19.0
S51,21,Mujer,derecha,1,5,auditory,2,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1659956998191774,1,19.0
S51,21,Mujer,derecha,1,5,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6520408999640495,1,19.0
S51,21,Mujer,derecha,1,5,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3130238999146968,1,19.0
S51,21,Mujer,derecha,1,5,auditory,5,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.234954799991101,1,19.0
S51,21,Mujer,derecha,1,5,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2787480999249965,0,19.0
S51,21,Mujer,derecha,1,5,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4635508998762816,0,19.0
S51,21,Mujer,derecha,1,5,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2880283000413328,0,19.0
S51,21,Mujer,derecha,1,5,auditory,9,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.0807460998184979,0,20.0
S51,21,Mujer,derecha,1,5,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0812438998837024,1,20.0
S51,21,Mujer,derecha,1,5,auditory,11,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2742056001443416,1,20.0
S51,21,Mujer,derecha,1,5,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1416776000987738,1,20.0
S51,21,Mujer,derecha,1,5,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1967770000919699,0,20.0
S51,21,Mujer,derecha,1,5,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1671031999867409,1,20.0
S51,21,Mujer,derecha,1,5,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5673712000716478,0,20.0
S51,21,Mujer,derecha,1,5,auditory,16,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6625210999045521,1,20.0
S51,21,Mujer,derecha,1,5,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3962012999691069,0,20.0
S51,21,Mujer,derecha,1,5,auditory,18,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4969838999677449,0,20.0
S51,21,Mujer,derecha,1,5,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6326049999333918,1,20.0
S51,21,Mujer,derecha,1,5,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.1321925001684576,0,20.0
S51,21,Mujer,derecha,1,5,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.3070590998977422,0,20.0
S51,21,Mujer,derecha,1,5,auditory,22,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2004238001536578,1,20.0
S51,21,Mujer,derecha,1,5,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1618141999933868,0,20.0
S51,21,Mujer,derecha,1,5,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4146797999273985,1,20.0
S51,21,Mujer,derecha,1,5,auditory,25,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3039166000671685,1,20.0
S51,21,Mujer,derecha,1,5,auditory,26,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1756001999601721,0,20.0
S51,21,Mujer,derecha,1,5,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2928267000243068,1,20.0
S51,21,Mujer,derecha,1,5,auditory,28,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2117411000654101,0,20.0
S51,21,Mujer,derecha,1,5,auditory,29,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0575033000204712,1,20.0
S51,21,Mujer,derecha,1,5,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1067749999929219,1,20.0
S51,21,Mujer,derecha,1,5,auditory,31,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.198480499908328,1,20.0
S51,21,Mujer,derecha,1,5,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1827381001785397,1,20.0
S51,21,Mujer,derecha,1,5,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0416761999949812,1,20.0
S51,21,Mujer,derecha,1,5,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6586900998372585,1,20.0
S51,21,Mujer,derecha,1,5,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1226391999516636,1,20.0
S51,21,Mujer,derecha,1,5,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7462273000273854,1,20.0
S51,21,Mujer,derecha,1,5,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2449514002073556,0,20.0
S51,21,Mujer,derecha,1,5,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2659322000108659,1,20.0
S51,21,Mujer,derecha,1,5,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.194111900171265,1,20.0
S51,21,Mujer,derecha,1,5,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4694940999615937,0,19.0
S51,21,Mujer,derecha,1,5,auditory,41,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.194879800081253,0,20.0
S51,21,Mujer,derecha,1,5,auditory,42,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1689502000808715,1,20.0
S51,21,Mujer,derecha,1,5,auditory,43,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2524779001250863,0,20.0
