id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S21,21,Mujer,derecha,1,8,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2416880999953718,0,20.0
S21,21,Mujer,derecha,1,8,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8139910000027157,1,20.0
S21,21,Mujer,derecha,1,8,auditory,16,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.8850518999970518,0,20.0
S21,21,Mujer,derecha,1,8,auditory,17,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1682986999949208,1,20.0
S21,21,Mujer,derecha,1,8,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.363267699998687,0,20.0
S21,21,Mujer,derecha,1,8,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.0945162999996683,0,20.0
S21,21,Mujer,derecha,1,8,auditory,20,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0759949999919626,1,20.0
S21,21,Mujer,derecha,1,8,auditory,21,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2733721999975387,1,20.0
S21,21,Mujer,derecha,1,8,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5271146000013687,1,20.0
S21,21,Mujer,derecha,1,8,auditory,23,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0393477000034181,1,19.0
S21,21,Mujer,derecha,1,8,auditory,24,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5762557999987621,1,19.0
S21,21,Mujer,derecha,1,8,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,3.1983638999954564,1,19.0
S21,21,Mujer,derecha,1,8,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.5180707999970764,1,19.0
S21,21,Mujer,derecha,1,8,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2865620999946259,1,19.0
S21,21,Mujer,derecha,1,8,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7312130000063917,0,19.0
S21,21,Mujer,derecha,1,8,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3257593000016641,0,19.0
S21,21,Mujer,derecha,1,8,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.1317133999982616,0,19.0
S21,21,Mujer,derecha,1,8,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,1.5206875000003492,0,19.0
S21,21,Mujer,derecha,1,8,auditory,32,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3421692999982042,0,19.0
S21,21,Mujer,derecha,1,8,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1765037000004667,0,19.0
S21,21,Mujer,derecha,1,8,auditory,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4426352000009501,0,20.0
S21,21,Mujer,derecha,1,8,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.188025600000401,1,20.0
S21,21,Mujer,derecha,1,8,auditory,36,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.454393500011065,1,20.0
S21,21,Mujer,derecha,1,8,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1536136999930022,1,20.0
S21,21,Mujer,derecha,1,8,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1442960000131279,0,20.0
S21,21,Mujer,derecha,1,8,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9232890999992378,1,20.0
S21,21,Mujer,derecha,1,8,auditory,40,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,4.365703999996185,0,20.0
S21,21,Mujer,derecha,1,8,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6210384000005433,1,20.0
S21,21,Mujer,derecha,1,8,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1053271999990101,1,20.0
S21,21,Mujer,derecha,1,8,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2828684000123758,1,20.0
S21,21,Mujer,derecha,1,8,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1657622999919112,1,20.0
S21,21,Mujer,derecha,1,8,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2591099999990547,0,20.0
S21,21,Mujer,derecha,1,8,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2418464999936986,1,20.0
S21,21,Mujer,derecha,1,8,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4018754999997327,0,20.0
S21,21,Mujer,derecha,1,8,auditory,48,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4711836999922525,1,20.0
S21,21,Mujer,derecha,1,8,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,4.489164900005562,1,20.0
S21,21,Mujer,derecha,1,8,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8894912999967346,1,20.0
S21,21,Mujer,derecha,1,8,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1436810000013793,1,20.0
S21,21,Mujer,derecha,1,8,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.126539799995953,1,20.0
S21,21,Mujer,derecha,1,8,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1912057000008644,1,20.0
S21,21,Mujer,derecha,1,8,auditory,54,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6454698999878019,1,20.0
S21,21,Mujer,derecha,1,8,auditory,55,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2666767000046093,1,20.0
S21,21,Mujer,derecha,1,8,auditory,56,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2664095000072848,0,20.0
S21,21,Mujer,derecha,1,8,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1522832000046037,1,20.0
S21,21,Mujer,derecha,1,8,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0502051999937975,1,20.0
S21,21,Mujer,derecha,1,8,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1171358999999938,0,20.0
S21,21,Mujer,derecha,1,8,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5854122000018833,1,20.0
S21,21,Mujer,derecha,1,8,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1387728999980026,1,20.0
S21,21,Mujer,derecha,1,8,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7962408000021242,1,20.0
S21,21,Mujer,derecha,1,8,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,3.167013000012957,1,20.0
S21,21,Mujer,derecha,1,8,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2443178999965312,1,20.0
S21,21,Mujer,derecha,1,8,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3532167999946978,1,20.0
S21,21,Mujer,derecha,1,8,auditory,66,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1087523000023793,0,20.0
S21,21,Mujer,derecha,1,8,auditory,67,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.287796900011017,1,20.0
S21,21,Mujer,derecha,1,8,auditory,68,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1629615000128979,1,20.0
S21,21,Mujer,derecha,1,8,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.020283300007577,1,20.0
S21,21,Mujer,derecha,1,8,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4914407000032952,1,20.0
S21,21,Mujer,derecha,1,8,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.15751979999186,1,20.0
S21,21,Mujer,derecha,1,9,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3458329000131925,1,20.0
S21,21,Mujer,derecha,1,9,auditory,1,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1719404000032227,1,20.0
S21,21,Mujer,derecha,1,9,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0878979000117397,0,20.0
S21,21,Mujer,derecha,1,9,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.230786200001603,1,20.0
S21,21,Mujer,derecha,1,9,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0543273000075714,1,20.0
S21,21,Mujer,derecha,1,9,auditory,5,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4730755999917164,1,19.0
S21,21,Mujer,derecha,1,9,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.063293999992311,1,19.0
S21,21,Mujer,derecha,1,9,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1966529999917838,1,19.0
S21,21,Mujer,derecha,1,9,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.1054028000071412,0,19.0
S21,21,Mujer,derecha,1,9,auditory,9,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.322489600002882,1,19.0
S21,21,Mujer,derecha,1,9,auditory,10,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.238262200000463,1,19.0
S21,21,Mujer,derecha,1,9,auditory,11,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.0584133999946061,0,19.0
S21,21,Mujer,derecha,1,9,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.747946099989349,0,19.0
S21,21,Mujer,derecha,1,9,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0828043999936198,0,19.0
S21,21,Mujer,derecha,1,9,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0500567999988561,1,20.0
S21,21,Mujer,derecha,1,9,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.1888051999994786,0,20.0
S21,21,Mujer,derecha,1,9,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2190057999978307,1,20.0
S21,21,Mujer,derecha,1,9,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1648610999982338,1,20.0
S21,21,Mujer,derecha,1,9,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0983418000105302,0,20.0
S21,21,Mujer,derecha,1,9,auditory,19,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0958179000008385,1,20.0
S21,21,Mujer,derecha,1,9,auditory,20,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6223655999929179,1,20.0
S21,21,Mujer,derecha,1,9,auditory,21,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3795779000065522,1,20.0
S21,21,Mujer,derecha,1,9,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6128331000072649,0,20.0
S21,21,Mujer,derecha,1,9,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.048704299988458,0,20.0
S21,21,Mujer,derecha,1,9,auditory,24,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3697643000050448,0,20.0
S21,21,Mujer,derecha,1,9,auditory,25,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6418503000022611,1,20.0
S21,21,Mujer,derecha,1,9,auditory,26,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3967543999897316,1,20.0
S21,21,Mujer,derecha,1,9,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1581557000026805,0,20.0
S21,21,Mujer,derecha,1,9,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1311914999969303,1,20.0
S21,21,Mujer,derecha,1,9,auditory,29,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1515252999961376,0,20.0
S21,21,Mujer,derecha,1,9,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6317153999989387,0,20.0
S21,21,Mujer,derecha,1,9,auditory,31,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6680611000047065,1,20.0
S21,21,Mujer,derecha,1,9,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1263977000053273,1,20.0
S21,21,Mujer,derecha,1,9,auditory,33,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5388488000025973,1,20.0
S21,21,Mujer,derecha,1,9,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2938174000009894,0,20.0
S21,21,Mujer,derecha,1,9,auditory,35,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5153481000015745,1,20.0
S21,21,Mujer,derecha,1,9,auditory,36,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3157999999966705,1,20.0
S21,21,Mujer,derecha,1,9,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0227637999923899,1,20.0
S21,21,Mujer,derecha,1,9,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1758157000003848,0,20.0
S21,21,Mujer,derecha,1,9,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1446900000009918,1,20.0
S21,21,Mujer,derecha,1,9,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4462121999968076,1,20.0
S21,21,Mujer,derecha,1,9,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1186886000068625,1,19.0
S21,21,Mujer,derecha,1,9,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1746263000095496,0,19.0
S21,21,Mujer,derecha,1,9,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2549556000012671,1,19.0
S21,21,Mujer,derecha,1,9,auditory,44,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.760698999991291,0,19.0
S21,21,Mujer,derecha,1,9,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1547752999904332,1,19.0
S21,21,Mujer,derecha,1,9,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.8798381999949925,0,19.0
S21,21,Mujer,derecha,1,9,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.428552999990643,0,19.0
S21,21,Mujer,derecha,1,9,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0545032000081846,1,19.0
S21,21,Mujer,derecha,1,9,auditory,49,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5261713999934727,0,19.0
S21,21,Mujer,derecha,1,9,auditory,50,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2846578000026056,1,19.0
S21,21,Mujer,derecha,1,9,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2697001000051386,1,19.0
S21,21,Mujer,derecha,1,9,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1222811000043293,0,19.0
S21,21,Mujer,derecha,1,9,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2722324000060325,1,19.0
S21,21,Mujer,derecha,1,9,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3407557000027736,1,19.0
S21,21,Mujer,derecha,1,9,auditory,55,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1379450000094948,1,19.0
S21,21,Mujer,derecha,1,9,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0326394000003347,1,19.0
S21,21,Mujer,derecha,1,9,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.257114799998817,1,19.0
S21,21,Mujer,derecha,1,9,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.214512700011255,1,19.0
S21,21,Mujer,derecha,1,9,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8009396999987075,1,19.0
S21,21,Mujer,derecha,1,9,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1316853999887826,1,19.0
S21,21,Mujer,derecha,1,9,auditory,61,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5720780999981798,1,19.0
S21,21,Mujer,derecha,1,9,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.3399670000071635,0,19.0
S21,21,Mujer,derecha,1,9,auditory,63,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6085682000120869,1,19.0
S21,21,Mujer,derecha,1,9,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4867304999934276,1,19.0
S21,21,Mujer,derecha,1,9,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.907888300003833,1,19.0
S21,21,Mujer,derecha,1,9,auditory,66,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7993366000009701,1,19.0
S21,21,Mujer,derecha,1,9,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3464737000031164,1,19.0
S21,21,Mujer,derecha,1,9,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5512084999936633,1,19.0
S21,21,Mujer,derecha,1,9,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1578273000050103,1,19.0
S21,21,Mujer,derecha,1,9,auditory,70,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8610097999917343,1,19.0
S21,21,Mujer,derecha,1,9,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3181623999989824,1,18.0
S21,21,Mujer,derecha,2,0,auditory,0,,,,VP,1600.0,160.0,,,frecuente,4.74658669999917,0,
S21,21,Mujer,derecha,2,0,auditory,1,,,,EXP,1000.0,160.0,,,frecuente,5.273701900005108,1,
S21,21,Mujer,derecha,2,0,auditory,2,,,,VP,1600.0,160.0,,,frecuente,3.6209318000037456,0,
S21,21,Mujer,derecha,2,0,auditory,3,,,,EXP,1000.0,160.0,,,frecuente,0.5488552000024356,1,
S21,21,Mujer,derecha,2,0,auditory,4,,,,EXP,1600.0,100.0,,,frecuente,0.4945439000002807,1,
S21,21,Mujer,derecha,2,0,auditory,5,,,,VP,1000.0,100.0,,,raro,2.507095399996615,1,
S21,21,Mujer,derecha,2,0,auditory,6,,,,VP,1000.0,100.0,,,frecuente,0.5695299999933923,0,
S21,21,Mujer,derecha,2,0,auditory,7,,,,EXP,1600.0,100.0,,,frecuente,1.6715565999911632,1,
S21,21,Mujer,derecha,2,1,visual,0,EXP,0.0,135.0,,,,,,frecuente,2.940359799991711,1,
S21,21,Mujer,derecha,2,1,visual,1,VP,0.0,45.0,,,,,,frecuente,0.3858791999955429,0,
S21,21,Mujer,derecha,2,1,visual,2,VP,90.0,135.0,,,,,,raro,0.6838683999958448,1,
S21,21,Mujer,derecha,2,1,visual,3,EXP,0.0,135.0,,,,,,raro,0.913910200004466,0,
S21,21,Mujer,derecha,2,1,visual,4,VP,90.0,135.0,,,,,,frecuente,0.415102900005877,0,
S21,21,Mujer,derecha,2,1,visual,5,VP,0.0,45.0,,,,,,frecuente,1.9370851999992735,0,
S21,21,Mujer,derecha,2,1,visual,6,EXP,90.0,45.0,,,,,,raro,1.353905300013139,0,
S21,21,Mujer,derecha,2,1,visual,7,EXP,90.0,45.0,,,,,,frecuente,1.3006470999971498,1,
