id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S06,18,Mujer,derecha,1,5,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.301795100007439,1,11.0
S06,18,Mujer,derecha,1,5,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.296439099998679,1,11.0
S06,18,Mujer,derecha,1,5,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2721109999984037,1,11.0
S06,18,Mujer,derecha,1,5,auditory,47,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2781097999977646,1,11.0
S06,18,Mujer,derecha,1,5,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3240506000001915,1,11.0
S06,18,Mujer,derecha,1,5,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8948372999875573,0,11.0
S06,18,Mujer,derecha,1,5,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3844027000013739,0,12.0
S06,18,Mujer,derecha,1,5,auditory,51,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2460886000044411,0,12.0
S06,18,Mujer,derecha,1,5,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1300215999945067,1,12.0
S06,18,Mujer,derecha,1,5,auditory,53,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3491097999940393,1,12.0
S06,18,Mujer,derecha,1,5,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2728239999996731,1,12.0
S06,18,Mujer,derecha,1,5,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2458726000040769,1,12.0
S06,18,Mujer,derecha,1,5,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3912697000050684,1,12.0
S06,18,Mujer,derecha,1,5,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3496444999909727,1,12.0
S06,18,Mujer,derecha,1,5,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4590337999979965,0,12.0
S06,18,Mujer,derecha,1,5,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2307261999958427,1,13.0
S06,18,Mujer,derecha,1,5,auditory,60,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4215390000026673,1,13.0
S06,18,Mujer,derecha,1,5,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2477577999961795,1,13.0
S06,18,Mujer,derecha,1,5,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3480284999968717,1,13.0
S06,18,Mujer,derecha,1,5,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3111817000026349,1,13.0
S06,18,Mujer,derecha,1,5,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3608928999892669,1,13.0
S06,18,Mujer,derecha,1,5,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2281621000001905,1,13.0
S06,18,Mujer,derecha,1,5,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1697548999945866,1,13.0
S06,18,Mujer,derecha,1,5,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1749464000022271,1,13.0
S06,18,Mujer,derecha,1,5,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9527153000090038,1,13.0
S06,18,Mujer,derecha,1,5,auditory,69,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3070461000024806,1,13.0
S06,18,Mujer,derecha,1,5,auditory,70,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5503958000044804,1,13.0
S06,18,Mujer,derecha,1,5,auditory,71,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4776043999881949,0,13.0
S06,18,Mujer,derecha,1,6,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1974607000011019,0,14.0
S06,18,Mujer,derecha,1,6,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.026611799999955,1,15.0
S06,18,Mujer,derecha,1,6,auditory,2,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3579212999902665,1,15.0
S06,18,Mujer,derecha,1,6,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2996672000008402,1,15.0
S06,18,Mujer,derecha,1,6,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.6152097000012877,0,15.0
S06,18,Mujer,derecha,1,6,auditory,5,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2547297999990405,1,16.0
S06,18,Mujer,derecha,1,6,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.55659989999549,1,16.0
S06,18,Mujer,derecha,1,6,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1867469999997411,1,16.0
S06,18,Mujer,derecha,1,6,auditory,8,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.6889203999890017,1,16.0
S06,18,Mujer,derecha,1,6,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3163762999902246,1,16.0
S06,18,Mujer,derecha,1,6,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3317454999923939,1,16.0
S06,18,Mujer,derecha,1,6,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2223522999993292,1,16.0
S06,18,Mujer,derecha,1,6,auditory,12,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5069452000025194,1,16.0
S06,18,Mujer,derecha,1,6,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3685416000080295,1,16.0
S06,18,Mujer,derecha,1,6,auditory,14,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3800798000011127,1,16.0
S06,18,Mujer,derecha,1,6,auditory,15,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3844335000030696,1,16.0
S06,18,Mujer,derecha,1,6,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2852112999971723,1,16.0
S06,18,Mujer,derecha,1,6,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.153537399994093,1,16.0
S06,18,Mujer,derecha,1,6,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2078282000002218,1,16.0
S06,18,Mujer,derecha,1,6,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9097506999969482,1,16.0
S06,18,Mujer,derecha,1,6,auditory,20,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2577352000080282,1,16.0
S06,18,Mujer,derecha,1,6,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9432058999955188,1,15.0
S06,18,Mujer,derecha,1,6,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4303684999904362,1,15.0
S06,18,Mujer,derecha,1,6,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2501405000075465,1,15.0
S06,18,Mujer,derecha,1,6,auditory,24,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2415216999943368,1,15.0
S06,18,Mujer,derecha,1,6,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2788533999992069,1,15.0
S06,18,Mujer,derecha,1,6,auditory,26,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3441457000008086,0,15.0
S06,18,Mujer,derecha,1,6,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2271856000006664,1,15.0
S06,18,Mujer,derecha,1,6,auditory,28,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3852413999993587,1,15.0
S06,18,Mujer,derecha,1,6,auditory,29,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3431061000010231,1,15.0
S06,18,Mujer,derecha,1,6,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.330756499999552,1,15.0
S06,18,Mujer,derecha,1,6,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1777469999942695,1,15.0
S06,18,Mujer,derecha,1,6,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1783993999997619,1,15.0
S06,18,Mujer,derecha,1,6,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4353888000041479,1,15.0
S06,18,Mujer,derecha,1,6,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2352708999969763,1,15.0
S06,18,Mujer,derecha,1,6,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2250353999988874,1,15.0
S06,18,Mujer,derecha,1,6,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3064220999949612,1,15.0
S06,18,Mujer,derecha,1,6,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8136239000014029,0,15.0
S06,18,Mujer,derecha,1,6,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2875560999964364,1,15.0
S06,18,Mujer,derecha,1,6,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3360637000005226,1,15.0
S06,18,Mujer,derecha,1,6,auditory,40,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3589483999967342,1,15.0
S06,18,Mujer,derecha,1,6,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2178513999970164,1,14.0
S06,18,Mujer,derecha,1,6,auditory,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5122930000070482,1,14.0
S06,18,Mujer,derecha,1,6,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.259294300005422,1,14.0
S06,18,Mujer,derecha,1,6,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2319117000006372,1,14.0
S06,18,Mujer,derecha,1,6,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2121455000014975,1,14.0
S06,18,Mujer,derecha,1,6,auditory,46,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3753215000033378,1,14.0
S06,18,Mujer,derecha,1,6,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1568092999950749,1,14.0
S06,18,Mujer,derecha,1,6,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2684795999957714,1,14.0
S06,18,Mujer,derecha,1,6,auditory,49,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5925163999927463,0,14.0
S06,18,Mujer,derecha,1,6,auditory,50,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1443256999918958,1,15.0
S06,18,Mujer,derecha,1,6,auditory,51,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3538898999977391,1,15.0
S06,18,Mujer,derecha,1,6,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3358191000006627,1,15.0
S06,18,Mujer,derecha,1,6,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4018933000043034,1,15.0
S06,18,Mujer,derecha,1,6,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.392204199990374,1,15.0
S06,18,Mujer,derecha,1,6,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1752475000103004,1,15.0
S06,18,Mujer,derecha,1,6,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2023120999947423,1,15.0
S06,18,Mujer,derecha,1,6,auditory,57,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3275801000127103,1,15.0
S06,18,Mujer,derecha,1,6,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8103933999955188,1,15.0
S06,18,Mujer,derecha,1,6,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2976662000000942,1,15.0
S06,18,Mujer,derecha,1,6,auditory,60,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3223026000050595,1,14.0
S06,18,Mujer,derecha,1,6,auditory,61,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2835231999924872,1,14.0
S06,18,Mujer,derecha,1,6,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2785425999900326,1,14.0
S06,18,Mujer,derecha,1,6,auditory,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.228473800001666,1,14.0
S06,18,Mujer,derecha,1,6,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2373672999965492,0,14.0
S06,18,Mujer,derecha,1,6,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2160314000066137,1,15.0
S06,18,Mujer,derecha,1,6,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2705024000024423,1,15.0
S06,18,Mujer,derecha,1,6,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.517110299988417,1,15.0
S06,18,Mujer,derecha,1,6,auditory,68,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2904665999958524,1,15.0
S06,18,Mujer,derecha,1,6,auditory,69,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2573139000014635,1,15.0
S06,18,Mujer,derecha,1,6,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1994842999993125,1,15.0
S06,18,Mujer,derecha,1,6,auditory,71,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3234736000013072,0,15.0
S06,18,Mujer,derecha,1,7,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5245664999965811,1,16.0
S06,18,Mujer,derecha,1,7,auditory,1,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1687687999947229,1,16.0
S06,18,Mujer,derecha,1,7,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1593481000018073,1,16.0
S06,18,Mujer,derecha,1,7,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2761143000097945,1,16.0
S06,18,Mujer,derecha,1,7,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1368892000027699,1,16.0
S06,18,Mujer,derecha,1,7,auditory,5,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2049880999984452,1,16.0
S06,18,Mujer,derecha,1,7,auditory,6,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6355594000051497,1,16.0
S06,18,Mujer,derecha,1,7,auditory,7,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.297028599990881,1,16.0
S06,18,Mujer,derecha,1,7,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4424813000077847,1,16.0
S06,18,Mujer,derecha,1,7,auditory,9,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2752949999994598,1,16.0
S06,18,Mujer,derecha,1,7,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2766003999859094,0,16.0
S06,18,Mujer,derecha,1,7,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2238603000005241,1,16.0
S06,18,Mujer,derecha,1,7,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2131130000052508,1,16.0
S06,18,Mujer,derecha,1,7,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.354407100006938,1,16.0
S06,18,Mujer,derecha,1,7,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3362360000028275,1,16.0
S06,18,Mujer,derecha,1,7,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2497905999916838,1,16.0
S06,18,Mujer,derecha,1,7,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2170425000076647,1,16.0
S06,18,Mujer,derecha,1,7,auditory,17,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2027921000117203,1,16.0
S06,18,Mujer,derecha,1,7,auditory,18,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4128919000067981,0,16.0
S06,18,Mujer,derecha,1,7,auditory,19,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3235191999992821,1,16.0
S06,18,Mujer,derecha,1,7,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2224326999858021,1,16.0
S06,18,Mujer,derecha,1,7,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.114553600011277,1,16.0
S06,18,Mujer,derecha,1,7,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1940495000017108,1,16.0
S06,18,Mujer,derecha,1,7,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2160582000069553,1,16.0
S06,18,Mujer,derecha,1,7,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2964675999974133,1,16.0
S06,18,Mujer,derecha,1,7,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2957032000122126,1,16.0
S06,18,Mujer,derecha,1,7,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2278816000034567,1,15.0
S06,18,Mujer,derecha,1,7,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3817043999879388,1,15.0
S06,18,Mujer,derecha,1,7,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1743512999964878,1,15.0
S06,18,Mujer,derecha,1,7,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1658429999952204,1,15.0
S06,18,Mujer,derecha,1,7,auditory,30,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5637107000075048,0,15.0
S06,18,Mujer,derecha,1,7,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5507379000046058,1,15.0
S06,18,Mujer,derecha,1,7,auditory,32,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5268505999993067,1,15.0
S06,18,Mujer,derecha,1,7,auditory,33,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3099906000134069,1,15.0
S06,18,Mujer,derecha,1,7,auditory,34,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3359304999903543,1,15.0
S06,18,Mujer,derecha,1,7,auditory,35,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1632438999949954,1,15.0
S06,18,Mujer,derecha,1,7,auditory,36,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4688205999991623,1,15.0
S06,18,Mujer,derecha,1,7,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1757876000046963,0,15.0
S06,18,Mujer,derecha,1,7,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3313954000041121,1,15.0
S06,18,Mujer,derecha,1,7,auditory,39,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3513944000005722,1,14.0
S06,18,Mujer,derecha,1,7,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2896932000003289,0,14.0
S06,18,Mujer,derecha,1,7,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2362788000027649,1,15.0
S06,18,Mujer,derecha,1,7,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1896411999914562,1,15.0
S06,18,Mujer,derecha,1,7,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2023118999932194,1,15.0
S06,18,Mujer,derecha,1,7,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2842429000011179,1,15.0
S06,18,Mujer,derecha,1,7,auditory,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2314426000084495,1,15.0
S06,18,Mujer,derecha,1,7,auditory,46,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3105318000016268,1,15.0
S06,18,Mujer,derecha,1,7,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2641191000002436,1,15.0
S06,18,Mujer,derecha,1,7,auditory,48,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1986393999977735,1,15.0
S06,18,Mujer,derecha,1,7,auditory,49,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5762618000007933,1,15.0
S06,18,Mujer,derecha,1,7,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2496523000008892,1,15.0
S06,18,Mujer,derecha,1,7,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4379904000088572,1,15.0
S06,18,Mujer,derecha,1,7,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1249428999872179,1,15.0
S06,18,Mujer,derecha,1,7,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2006199000024935,1,15.0
S06,18,Mujer,derecha,1,7,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1245989999879384,1,15.0
S06,18,Mujer,derecha,1,7,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1448911999905249,1,15.0
S06,18,Mujer,derecha,1,7,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4419706999906339,1,15.0
S06,18,Mujer,derecha,1,7,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4044699999940349,1,15.0
S06,18,Mujer,derecha,1,7,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3438615999912144,1,14.0
S06,18,Mujer,derecha,1,7,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2345838000037474,1,14.0
S06,18,Mujer,derecha,1,7,auditory,60,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5600162000046112,1,14.0
S06,18,Mujer,derecha,1,7,auditory,61,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1854059000033885,1,14.0
S06,18,Mujer,derecha,1,7,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2308120999950915,1,14.0
S06,18,Mujer,derecha,1,7,auditory,63,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6438617999956477,1,14.0
S06,18,Mujer,derecha,1,7,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3681648000056157,1,14.0
S06,18,Mujer,derecha,1,7,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1374053000035928,1,14.0
S06,18,Mujer,derecha,1,7,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0227926999941701,1,14.0
S06,18,Mujer,derecha,1,7,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2209101999906124,1,14.0
S06,18,Mujer,derecha,1,7,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4093989999964833,1,14.0
S06,18,Mujer,derecha,1,7,auditory,69,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3922806000045966,1,13.0
S06,18,Mujer,derecha,1,7,auditory,70,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3307086999993771,0,13.0
S06,18,Mujer,derecha,1,7,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3247932999947807,1,13.0
S06,18,Mujer,derecha,1,8,auditory,0,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1930085999920265,1,13.0
S06,18,Mujer,derecha,1,8,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2116571999940788,0,13.0
S06,18,Mujer,derecha,1,8,auditory,2,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2142868000082671,1,13.0
S06,18,Mujer,derecha,1,8,auditory,3,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2221075999987078,1,13.0
S06,18,Mujer,derecha,1,8,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2906883000105154,1,13.0
S06,18,Mujer,derecha,1,8,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3253152999968733,1,13.0
S06,18,Mujer,derecha,1,8,auditory,6,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2590576999937184,0,12.0
S06,18,Mujer,derecha,1,8,auditory,7,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1819270999985747,1,12.0
S06,18,Mujer,derecha,1,8,auditory,8,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2040548999939346,1,12.0
S06,18,Mujer,derecha,1,8,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.248596000004909,1,12.0
S06,18,Mujer,derecha,1,8,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1519025000015972,1,12.0
S06,18,Mujer,derecha,1,8,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0911311999952886,1,12.0
S06,18,Mujer,derecha,1,8,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4147669999947538,1,12.0
S06,18,Mujer,derecha,1,8,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1397909999941475,1,12.0
