id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S48,20,Mujer,derecha,1,5,visual,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3431893999804742,1,17.0
S48,20,Mujer,derecha,1,5,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3750522999907844,1,17.0
S48,20,Mujer,derecha,1,5,visual,53,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4718436999828554,1,17.0
S48,20,Mujer,derecha,1,5,visual,54,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5306427999748848,1,17.0
S48,20,Mujer,derecha,1,5,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3604301000013947,1,17.0
S48,20,Mujer,derecha,1,5,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.50736509996932,0,17.0
S48,20,Mujer,derecha,1,5,visual,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.579414000036195,1,18.0
S48,20,Mujer,derecha,1,5,visual,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.432126400002744,1,18.0
S48,20,Mujer,derecha,1,5,visual,59,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5780921999830753,1,18.0
S48,20,Mujer,derecha,1,5,visual,60,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6567738999729045,1,18.0
S48,20,Mujer,derecha,1,5,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5855141999782063,1,18.0
S48,20,Mujer,derecha,1,5,visual,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6514666999573819,1,18.0
S48,20,Mujer,derecha,1,5,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.22232509998139,1,18.0
S48,20,Mujer,derecha,1,5,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6229253000346944,1,18.0
S48,20,Mujer,derecha,1,5,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4989320000167936,0,18.0
S48,20,Mujer,derecha,1,5,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.683040099975187,1,19.0
S48,20,Mujer,derecha,1,5,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0998006000299938,1,19.0
S48,20,Mujer,derecha,1,5,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2271423000493087,1,19.0
S48,20,Mujer,derecha,1,5,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2618123000138439,1,19.0
S48,20,Mujer,derecha,1,5,visual,70,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3098325000028126,1,19.0
S48,20,Mujer,derecha,1,5,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4238568000146188,1,19.0
S48,20,Mujer,derecha,1,6,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4139293999760411,1,19.0
S48,20,Mujer,derecha,1,6,visual,1,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4974437999771908,1,19.0
S48,20,Mujer,derecha,1,6,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4265974999871105,1,19.0
S48,20,Mujer,derecha,1,6,visual,3,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3194412000011652,1,19.0
S48,20,Mujer,derecha,1,6,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4607272000284865,1,19.0
S48,20,Mujer,derecha,1,6,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2781064999871887,1,19.0
S48,20,Mujer,derecha,1,6,visual,6,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4128054000320844,1,19.0
S48,20,Mujer,derecha,1,6,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3054243000224232,1,19.0
S48,20,Mujer,derecha,1,6,visual,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9655363999772816,1,19.0
S48,20,Mujer,derecha,1,6,visual,9,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5248076000134461,1,19.0
S48,20,Mujer,derecha,1,6,visual,10,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3742488999851048,1,19.0
S48,20,Mujer,derecha,1,6,visual,11,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5103165999753401,1,19.0
S48,20,Mujer,derecha,1,6,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6371783000067808,1,18.0
S48,20,Mujer,derecha,1,6,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4170224000117741,1,18.0
S48,20,Mujer,derecha,1,6,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5990192000172101,1,18.0
S48,20,Mujer,derecha,1,6,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5148893999867141,1,18.0
S48,20,Mujer,derecha,1,6,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5217788000009023,1,18.0
S48,20,Mujer,derecha,1,6,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.694480600010138,1,18.0
S48,20,Mujer,derecha,1,6,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3462995000299997,1,18.0
S48,20,Mujer,derecha,1,6,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4085931999725289,1,18.0
S48,20,Mujer,derecha,1,6,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5819428999675438,1,18.0
S48,20,Mujer,derecha,1,6,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.578682099992875,1,18.0
S48,20,Mujer,derecha,1,6,visual,22,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7060291999951005,1,18.0
S48,20,Mujer,derecha,1,6,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.353316200023983,1,18.0
S48,20,Mujer,derecha,1,6,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0520555000402965,1,18.0
S48,20,Mujer,derecha,1,6,visual,25,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3060674000298604,1,18.0
S48,20,Mujer,derecha,1,6,visual,26,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.506153299997095,1,18.0
S48,20,Mujer,derecha,1,6,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.423493199981749,1,18.0
S48,20,Mujer,derecha,1,6,visual,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6101826000376604,1,17.0
S48,20,Mujer,derecha,1,6,visual,29,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7577120999922045,1,17.0
S48,20,Mujer,derecha,1,6,visual,30,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.486313900037203,1,17.0
S48,20,Mujer,derecha,1,6,visual,31,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5689703000243753,1,17.0
S48,20,Mujer,derecha,1,6,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6329914000234567,1,17.0
S48,20,Mujer,derecha,1,6,visual,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8683234000345692,1,17.0
S48,20,Mujer,derecha,1,6,visual,34,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8904112000018358,1,17.0
S48,20,Mujer,derecha,1,6,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6764729999704286,1,17.0
S48,20,Mujer,derecha,1,6,visual,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5964451999752782,1,17.0
S48,20,Mujer,derecha,1,6,visual,37,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.6751691999961622,1,17.0
S48,20,Mujer,derecha,1,6,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1065077999955977,1,17.0
S48,20,Mujer,derecha,1,6,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7252455999841914,1,17.0
S48,20,Mujer,derecha,1,6,visual,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5879085000487976,1,17.0
S48,20,Mujer,derecha,1,6,visual,41,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4932791999890469,1,16.0
S48,20,Mujer,derecha,1,6,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6179700999637134,1,16.0
S48,20,Mujer,derecha,1,6,visual,43,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7353696000063792,1,16.0
S48,20,Mujer,derecha,1,6,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5440334000159055,1,16.0
S48,20,Mujer,derecha,1,6,visual,45,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5534824000205845,1,16.0
S48,20,Mujer,derecha,1,6,visual,46,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5521178999915719,1,16.0
S48,20,Mujer,derecha,1,6,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4661570999887772,1,16.0
S48,20,Mujer,derecha,1,6,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,1.274002099991776,1,16.0
S48,20,Mujer,derecha,1,6,visual,49,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5836043999879621,1,16.0
S48,20,Mujer,derecha,1,6,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1949677999946289,1,16.0
S48,20,Mujer,derecha,1,6,visual,51,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.0716117999982089,0,16.0
S48,20,Mujer,derecha,1,6,visual,52,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6403407999896444,0,16.0
S48,20,Mujer,derecha,1,6,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3243806000100449,1,16.0
S48,20,Mujer,derecha,1,6,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4911410000058822,1,16.0
S48,20,Mujer,derecha,1,6,visual,55,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1931462000356987,1,16.0
S48,20,Mujer,derecha,1,6,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.479790800018236,1,16.0
S48,20,Mujer,derecha,1,6,visual,57,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.9205665999907068,1,16.0
S48,20,Mujer,derecha,1,6,visual,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1718461000127717,1,16.0
S48,20,Mujer,derecha,1,6,visual,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2019646000117063,1,16.0
S48,20,Mujer,derecha,1,6,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.801296400022693,1,16.0
S48,20,Mujer,derecha,1,6,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4846829999587498,1,15.0
S48,20,Mujer,derecha,1,6,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.169337400002405,1,15.0
S48,20,Mujer,derecha,1,6,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.1113781000021845,1,15.0
S48,20,Mujer,derecha,1,6,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1580312000005506,0,15.0
S48,20,Mujer,derecha,1,6,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2221044999896548,1,15.0
S48,20,Mujer,derecha,1,6,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1114690000540576,0,15.0
S48,20,Mujer,derecha,1,6,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5216306999791414,0,16.0
S48,20,Mujer,derecha,1,6,visual,68,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3188933000201359,0,16.0
S48,20,Mujer,derecha,1,6,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4319833999616094,1,16.0
S48,20,Mujer,derecha,1,6,visual,70,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4222539000329561,1,16.0
S48,20,Mujer,derecha,1,6,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3923544000135734,1,16.0
S48,20,Mujer,derecha,1,7,visual,0,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4217067999998107,1,16.0
S48,20,Mujer,derecha,1,7,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5904237999930046,1,16.0
S48,20,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5004348999937065,1,16.0
S48,20,Mujer,derecha,1,7,visual,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6098924999823794,1,16.0
S48,20,Mujer,derecha,1,7,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7493791000451893,1,16.0
S48,20,Mujer,derecha,1,7,visual,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5426029000082053,1,16.0
S48,20,Mujer,derecha,1,7,visual,6,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3559248000383377,1,15.0
S48,20,Mujer,derecha,1,7,visual,7,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5928880000137724,1,15.0
S48,20,Mujer,derecha,1,7,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.522643500007689,1,15.0
S48,20,Mujer,derecha,1,7,visual,9,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4592971999663859,1,15.0
S48,20,Mujer,derecha,1,7,visual,10,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4753197000245563,1,15.0
S48,20,Mujer,derecha,1,7,visual,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.558656599954702,1,15.0
S48,20,Mujer,derecha,1,7,visual,12,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6540244999923743,1,15.0
S48,20,Mujer,derecha,1,7,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4141376999905333,1,15.0
S48,20,Mujer,derecha,1,7,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4634783999645151,1,14.0
S48,20,Mujer,derecha,1,7,visual,15,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.850843199994415,1,14.0
S48,20,Mujer,derecha,1,7,visual,16,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6662930000456981,1,14.0
S48,20,Mujer,derecha,1,7,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6128303000004962,1,14.0
S48,20,Mujer,derecha,1,7,visual,18,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4181273999856785,1,14.0
S48,20,Mujer,derecha,1,7,visual,19,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4655626000021584,1,14.0
S48,20,Mujer,derecha,1,7,visual,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.608333499985747,1,14.0
S48,20,Mujer,derecha,1,7,visual,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4696807999862358,0,14.0
S48,20,Mujer,derecha,1,7,visual,22,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.255786800000351,1,14.0
S48,20,Mujer,derecha,1,7,visual,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8777635000296868,1,14.0
S48,20,Mujer,derecha,1,7,visual,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3405568999587558,1,14.0
S48,20,Mujer,derecha,1,7,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5398768999730237,1,14.0
S48,20,Mujer,derecha,1,7,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6358286999748088,1,13.0
S48,20,Mujer,derecha,1,7,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9919047000003048,1,13.0
S48,20,Mujer,derecha,1,7,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7439308000029996,1,13.0
S48,20,Mujer,derecha,1,7,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3339599999599159,0,13.0
S48,20,Mujer,derecha,1,7,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5613508999813348,1,14.0
S48,20,Mujer,derecha,1,7,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8480460999999195,1,14.0
S48,20,Mujer,derecha,1,7,visual,32,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2820488000288605,1,14.0
S48,20,Mujer,derecha,1,7,visual,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4995257999980822,1,14.0
S48,20,Mujer,derecha,1,7,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.1427780999802053,1,14.0
S48,20,Mujer,derecha,1,7,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5534352000104263,1,14.0
S48,20,Mujer,derecha,1,7,visual,36,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.193555599951651,1,13.0
S48,20,Mujer,derecha,1,7,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0802357000065967,1,13.0
S48,20,Mujer,derecha,1,7,visual,38,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3383230000035837,1,13.0
S48,20,Mujer,derecha,1,7,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3097015999956056,1,13.0
S48,20,Mujer,derecha,1,7,visual,40,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4464027999783866,1,13.0
S48,20,Mujer,derecha,1,7,visual,41,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3598104999982752,0,13.0
S48,20,Mujer,derecha,1,7,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4417787999846041,1,14.0
S48,20,Mujer,derecha,1,7,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4017380999866873,1,14.0
S48,20,Mujer,derecha,1,7,visual,44,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7105908999801613,1,14.0
S48,20,Mujer,derecha,1,7,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.159185199998319,1,14.0
S48,20,Mujer,derecha,1,7,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.509871700021904,1,14.0
S48,20,Mujer,derecha,1,7,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2803897999692708,1,14.0
S48,20,Mujer,derecha,1,7,visual,48,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7872634999803267,1,14.0
S48,20,Mujer,derecha,1,7,visual,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1133702999795787,1,14.0
S48,20,Mujer,derecha,1,7,visual,50,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4360433999681845,1,14.0
S48,20,Mujer,derecha,1,7,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4607706000097096,1,14.0
S48,20,Mujer,derecha,1,7,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.685442799993325,1,14.0
S48,20,Mujer,derecha,1,7,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4528007000335492,1,14.0
S48,20,Mujer,derecha,1,7,visual,54,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5261134999454953,1,14.0
S48,20,Mujer,derecha,1,7,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4681729999720119,1,14.0
S48,20,Mujer,derecha,1,7,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.952886299986858,1,14.0
S48,20,Mujer,derecha,1,7,visual,57,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.136260500003118,1,14.0
S48,20,Mujer,derecha,1,7,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2769438999821432,1,14.0
S48,20,Mujer,derecha,1,7,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0743590000201948,1,14.0
S48,20,Mujer,derecha,1,7,visual,60,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6183772999793291,1,14.0
S48,20,Mujer,derecha,1,7,visual,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.30639300000621,1,14.0
S48,20,Mujer,derecha,1,7,visual,62,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.287324599979911,0,14.0
S48,20,Mujer,derecha,1,7,visual,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5924396999762394,1,14.0
S48,20,Mujer,derecha,1,7,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3030083000194281,1,14.0
S48,20,Mujer,derecha,1,7,visual,65,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2358788999845273,0,14.0
S48,20,Mujer,derecha,1,7,visual,66,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3419105999637395,1,14.0
S48,20,Mujer,derecha,1,7,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2838253999943845,1,14.0
S48,20,Mujer,derecha,1,7,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.293267700006254,1,14.0
S48,20,Mujer,derecha,1,7,visual,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3785660000285133,1,14.0
S48,20,Mujer,derecha,1,7,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.617959700000938,1,14.0
S48,20,Mujer,derecha,1,7,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.9221553999814205,1,14.0
S48,20,Mujer,derecha,1,8,visual,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0894736999762245,1,14.0
S48,20,Mujer,derecha,1,8,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3822074999916367,1,14.0
S48,20,Mujer,derecha,1,8,visual,2,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.259579399949871,1,14.0
S48,20,Mujer,derecha,1,8,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0696143999812193,1,14.0
S48,20,Mujer,derecha,1,8,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1343087999848649,1,14.0
S48,20,Mujer,derecha,1,8,visual,5,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0745827999780885,1,14.0
S48,20,Mujer,derecha,1,8,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.6110187000012957,1,14.0
S48,20,Mujer,derecha,1,8,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0430970000452362,1,14.0
S48,20,Mujer,derecha,1,8,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4517790999962017,1,14.0
S48,20,Mujer,derecha,1,8,visual,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2384804000030271,1,13.0
S48,20,Mujer,derecha,1,8,visual,10,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8185484000132419,1,13.0
S48,20,Mujer,derecha,1,8,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4571792000206187,1,13.0
S48,20,Mujer,derecha,1,8,visual,12,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5765865999856032,1,13.0
S48,20,Mujer,derecha,1,8,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7605978999636136,1,13.0
S48,20,Mujer,derecha,1,8,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5953098000027239,1,13.0
S48,20,Mujer,derecha,1,8,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1693321000202559,1,13.0
S48,20,Mujer,derecha,1,8,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0854030000045895,1,13.0
S48,20,Mujer,derecha,1,8,visual,17,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2874521999619901,0,13.0
S48,20,Mujer,derecha,1,8,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2674405999714508,1,13.0
S48,20,Mujer,derecha,1,8,visual,19,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3927860999829136,1,13.0
S48,20,Mujer,derecha,1,8,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4973176000057719,1,13.0
S48,20,Mujer,derecha,1,8,visual,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2555417999974452,1,13.0
S48,20,Mujer,derecha,1,8,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4915919000050053,1,13.0
S48,20,Mujer,derecha,1,8,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5375996000366285,1,13.0
