id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S34,18,Mujer,derecha,1,5,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4581001999904401,1,13.0
S34,18,Mujer,derecha,1,5,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3560080999741331,1,13.0
S34,18,Mujer,derecha,1,5,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8975806999951601,1,13.0
S34,18,Mujer,derecha,1,5,auditory,47,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7304194000316784,1,13.0
S34,18,Mujer,derecha,1,5,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5343549000099301,0,13.0
S34,18,Mujer,derecha,1,5,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5446123000001535,1,14.0
S34,18,Mujer,derecha,1,5,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.189310000045225,1,14.0
S34,18,Mujer,derecha,1,5,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4218871000339277,1,14.0
S34,18,Mujer,derecha,1,5,auditory,52,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9995226999744772,1,14.0
S34,18,Mujer,derecha,1,5,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2960691000334918,1,14.0
S34,18,Mujer,derecha,1,5,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.235274099977687,0,14.0
S34,18,Mujer,derecha,1,5,auditory,55,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5082431999617256,1,14.0
S34,18,Mujer,derecha,1,5,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6282651000074111,1,14.0
S34,18,Mujer,derecha,1,5,auditory,57,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5495040999958292,1,14.0
S34,18,Mujer,derecha,1,5,auditory,58,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9564076000242494,1,14.0
S34,18,Mujer,derecha,1,5,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4248072999762371,1,14.0
S34,18,Mujer,derecha,1,5,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5710805999697186,1,14.0
S34,18,Mujer,derecha,1,5,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0038552000187335,1,14.0
S34,18,Mujer,derecha,1,5,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2223806999973021,1,14.0
S34,18,Mujer,derecha,1,5,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4398191000218503,1,14.0
S34,18,Mujer,derecha,1,5,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.1227561999694444,1,13.0
S34,18,Mujer,derecha,1,5,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7274668999598362,1,13.0
S34,18,Mujer,derecha,1,5,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.4287772999959998,0,13.0
S34,18,Mujer,derecha,1,5,auditory,67,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,3.366595299972687,1,13.0
S34,18,Mujer,derecha,1,5,auditory,68,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4504648000001907,0,13.0
S34,18,Mujer,derecha,1,5,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3843845999799669,1,14.0
S34,18,Mujer,derecha,1,5,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2659878000267781,1,14.0
S34,18,Mujer,derecha,1,5,auditory,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4597648999770172,1,14.0
S34,18,Mujer,derecha,1,6,auditory,0,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4199343000072986,1,14.0
S34,18,Mujer,derecha,1,6,auditory,1,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2353991999989375,1,14.0
S34,18,Mujer,derecha,1,6,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.1748834000318311,0,14.0
S34,18,Mujer,derecha,1,6,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.1698962000082247,0,14.0
S34,18,Mujer,derecha,1,6,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3534331999835558,0,14.0
S34,18,Mujer,derecha,1,6,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4289124999777414,1,14.0
S34,18,Mujer,derecha,1,6,auditory,6,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7369719000416808,1,14.0
S34,18,Mujer,derecha,1,6,auditory,7,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5391410000156611,1,14.0
S34,18,Mujer,derecha,1,6,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3303902000188827,1,14.0
S34,18,Mujer,derecha,1,6,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.918858100019861,1,14.0
S34,18,Mujer,derecha,1,6,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6412397000240162,1,14.0
S34,18,Mujer,derecha,1,6,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1127917999983763,1,13.0
S34,18,Mujer,derecha,1,6,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7414589999825694,1,13.0
S34,18,Mujer,derecha,1,6,auditory,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.121241699962411,1,13.0
S34,18,Mujer,derecha,1,6,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0567104999790899,1,13.0
S34,18,Mujer,derecha,1,6,auditory,15,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.2370098999817856,1,13.0
S34,18,Mujer,derecha,1,6,auditory,16,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.422722099989187,1,13.0
S34,18,Mujer,derecha,1,6,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3422585999942384,1,13.0
S34,18,Mujer,derecha,1,6,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.564338999975007,0,13.0
S34,18,Mujer,derecha,1,6,auditory,19,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.971377100038808,1,13.0
S34,18,Mujer,derecha,1,6,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.654951100004837,1,13.0
S34,18,Mujer,derecha,1,6,auditory,21,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0257558000157587,1,13.0
S34,18,Mujer,derecha,1,6,auditory,22,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.42636909999419,1,13.0
S34,18,Mujer,derecha,1,6,auditory,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7690608999691904,1,13.0
S34,18,Mujer,derecha,1,6,auditory,24,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.0182589000323787,0,13.0
S34,18,Mujer,derecha,1,6,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6995280999690294,1,13.0
S34,18,Mujer,derecha,1,6,auditory,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4637685000197962,1,13.0
S34,18,Mujer,derecha,1,6,auditory,27,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.710293999989517,1,12.0
S34,18,Mujer,derecha,1,6,auditory,28,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9253268999746068,1,12.0
S34,18,Mujer,derecha,1,6,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5613498000311665,1,12.0
S34,18,Mujer,derecha,1,6,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3320185999618843,1,12.0
S34,18,Mujer,derecha,1,6,auditory,31,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3958432000363245,1,12.0
S34,18,Mujer,derecha,1,6,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1328364000073634,1,12.0
S34,18,Mujer,derecha,1,6,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.9089922999846748,1,12.0
S34,18,Mujer,derecha,1,6,auditory,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.597316499974113,0,12.0
S34,18,Mujer,derecha,1,6,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2675378000130877,1,13.0
S34,18,Mujer,derecha,1,6,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.098397199995816,1,13.0
S34,18,Mujer,derecha,1,6,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.905001099978108,0,13.0
S34,18,Mujer,derecha,1,6,auditory,38,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7382368999533355,1,13.0
S34,18,Mujer,derecha,1,6,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9832605999545194,1,13.0
S34,18,Mujer,derecha,1,6,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1362739999894984,1,13.0
S34,18,Mujer,derecha,1,6,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4172912000212818,1,13.0
S34,18,Mujer,derecha,1,6,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1852758000022732,0,12.0
S34,18,Mujer,derecha,1,6,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5139302000170574,1,12.0
S34,18,Mujer,derecha,1,6,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1236484000110067,1,12.0
S34,18,Mujer,derecha,1,6,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1729939000215381,1,12.0
S34,18,Mujer,derecha,1,6,auditory,46,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2711428999900818,0,12.0
S34,18,Mujer,derecha,1,6,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4331055000075139,1,12.0
S34,18,Mujer,derecha,1,6,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,2.297976700006984,0,12.0
S34,18,Mujer,derecha,1,6,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4286416000104509,1,12.0
S34,18,Mujer,derecha,1,6,auditory,50,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4410239999997429,1,12.0
S34,18,Mujer,derecha,1,6,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4176367999752983,1,12.0
S34,18,Mujer,derecha,1,6,auditory,52,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3892039000056684,1,12.0
S34,18,Mujer,derecha,1,6,auditory,53,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4489835000131279,1,12.0
S34,18,Mujer,derecha,1,6,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5443634000257589,1,11.0
S34,18,Mujer,derecha,1,6,auditory,55,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4469360999646596,1,11.0
S34,18,Mujer,derecha,1,6,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.0530969999963418,1,11.0
S34,18,Mujer,derecha,1,6,auditory,57,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6226115999743342,1,11.0
S34,18,Mujer,derecha,1,6,auditory,58,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.369400100025814,1,11.0
S34,18,Mujer,derecha,1,6,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6789467999478802,0,11.0
S34,18,Mujer,derecha,1,6,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3305715000024065,1,11.0
S34,18,Mujer,derecha,1,6,auditory,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2552165999659337,1,11.0
S34,18,Mujer,derecha,1,6,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8681262999889441,1,11.0
S34,18,Mujer,derecha,1,6,auditory,63,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2878472000011243,1,11.0
S34,18,Mujer,derecha,1,6,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1961161000072024,1,11.0
S34,18,Mujer,derecha,1,6,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.4229370999964885,0,11.0
S34,18,Mujer,derecha,1,6,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5693456999724731,1,11.0
S34,18,Mujer,derecha,1,6,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.341719500022009,1,11.0
S34,18,Mujer,derecha,1,6,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4296480999910272,1,11.0
S34,18,Mujer,derecha,1,6,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3758393000462092,1,11.0
S34,18,Mujer,derecha,1,6,auditory,70,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4910090999910608,1,11.0
S34,18,Mujer,derecha,1,6,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.113447799987625,1,11.0
S34,18,Mujer,derecha,1,7,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2937020999961532,0,11.0
S34,18,Mujer,derecha,1,7,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,2.7133479000185616,0,12.0
S34,18,Mujer,derecha,1,7,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9532704000012018,1,12.0
S34,18,Mujer,derecha,1,7,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.1530130999744869,0,12.0
S34,18,Mujer,derecha,1,7,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2625276999897323,1,12.0
S34,18,Mujer,derecha,1,7,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3899139999994077,1,12.0
S34,18,Mujer,derecha,1,7,auditory,6,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.5958590999944136,1,12.0
S34,18,Mujer,derecha,1,7,auditory,7,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4337964000296779,1,12.0
S34,18,Mujer,derecha,1,7,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2451548000099137,1,12.0
S34,18,Mujer,derecha,1,7,auditory,9,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2336019999929703,1,12.0
S34,18,Mujer,derecha,1,7,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3662027000100352,1,12.0
S34,18,Mujer,derecha,1,7,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7050778999691829,1,12.0
S34,18,Mujer,derecha,1,7,auditory,12,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.442955399979837,1,12.0
S34,18,Mujer,derecha,1,7,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3994063999853097,1,12.0
S34,18,Mujer,derecha,1,7,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2899861000478267,1,11.0
S34,18,Mujer,derecha,1,7,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.803680400014855,1,11.0
S34,18,Mujer,derecha,1,7,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7760085000190884,1,11.0
S34,18,Mujer,derecha,1,7,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5232788999564946,1,11.0
S34,18,Mujer,derecha,1,7,auditory,18,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8655337999807671,1,11.0
S34,18,Mujer,derecha,1,7,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3814488000352867,1,11.0
S34,18,Mujer,derecha,1,7,auditory,20,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,3.1921192999579944,1,11.0
S34,18,Mujer,derecha,1,7,auditory,21,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7493700999766588,1,11.0
S34,18,Mujer,derecha,1,7,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4802960999659262,1,11.0
S34,18,Mujer,derecha,1,7,auditory,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,3.3030338999815285,0,11.0
S34,18,Mujer,derecha,1,7,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.125654800038319,1,11.0
S34,18,Mujer,derecha,1,7,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4984861999982968,1,11.0
S34,18,Mujer,derecha,1,7,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7171272000414319,1,11.0
S34,18,Mujer,derecha,1,7,auditory,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8694975999533199,1,10.0
S34,18,Mujer,derecha,1,7,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2463697999482974,1,10.0
S34,18,Mujer,derecha,1,7,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.961304199998267,1,10.0
S34,18,Mujer,derecha,1,7,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6010920000262558,1,10.0
S34,18,Mujer,derecha,1,7,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4079250000067986,1,10.0
S34,18,Mujer,derecha,1,7,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2420435000094585,1,10.0
S34,18,Mujer,derecha,1,7,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7239181000040844,1,10.0
S34,18,Mujer,derecha,1,7,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,6.413924799999222,1,10.0
S34,18,Mujer,derecha,1,7,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1822253999998793,1,10.0
S34,18,Mujer,derecha,1,7,auditory,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0231728000217117,1,10.0
S34,18,Mujer,derecha,1,7,auditory,37,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6880338999908417,1,10.0
S34,18,Mujer,derecha,1,7,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.1923838999937288,0,10.0
S34,18,Mujer,derecha,1,7,auditory,39,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1681691000121645,1,10.0
S34,18,Mujer,derecha,1,7,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.778808899980504,1,10.0
S34,18,Mujer,derecha,1,7,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3094200000050477,0,10.0
S34,18,Mujer,derecha,1,7,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.666100499976892,1,10.0
S34,18,Mujer,derecha,1,7,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,8.214383799990173,1,10.0
S34,18,Mujer,derecha,1,7,auditory,44,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8928640999947675,1,10.0
S34,18,Mujer,derecha,1,7,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2819871000247076,1,10.0
S34,18,Mujer,derecha,1,7,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4865917999995872,1,10.0
S34,18,Mujer,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0966775999986566,0,10.0
S34,18,Mujer,derecha,1,7,auditory,48,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9765212999773212,1,11.0
S34,18,Mujer,derecha,1,7,auditory,49,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.147820700018201,0,11.0
S34,18,Mujer,derecha,1,7,auditory,50,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3647411999991163,1,11.0
S34,18,Mujer,derecha,1,7,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3498468000325374,1,11.0
S34,18,Mujer,derecha,1,7,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2319367000018246,0,11.0
S34,18,Mujer,derecha,1,7,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.1280643999925814,0,12.0
S34,18,Mujer,derecha,1,7,auditory,54,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.762052100035362,1,13.0
S34,18,Mujer,derecha,1,7,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5019908999674954,1,13.0
S34,18,Mujer,derecha,1,7,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4101081999833695,1,13.0
S34,18,Mujer,derecha,1,7,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2828289999742992,1,13.0
S34,18,Mujer,derecha,1,7,auditory,58,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6818731999956071,1,13.0
S34,18,Mujer,derecha,1,7,auditory,59,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8296733000315726,1,13.0
S34,18,Mujer,derecha,1,7,auditory,60,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7093559000059031,1,13.0
S34,18,Mujer,derecha,1,7,auditory,61,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1590896000270731,1,13.0
S34,18,Mujer,derecha,1,7,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4196548000327311,1,13.0
S34,18,Mujer,derecha,1,7,auditory,63,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5952180000022054,1,13.0
S34,18,Mujer,derecha,1,7,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2982295000110753,0,13.0
S34,18,Mujer,derecha,1,7,auditory,65,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,3.343694199982565,1,13.0
S34,18,Mujer,derecha,1,7,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4404275999986566,1,13.0
S34,18,Mujer,derecha,1,7,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3428125999635085,1,12.0
S34,18,Mujer,derecha,1,7,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9816027999622748,1,12.0
S34,18,Mujer,derecha,1,7,auditory,69,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4145049000508152,1,12.0
S34,18,Mujer,derecha,1,7,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1216282999957911,0,12.0
S34,18,Mujer,derecha,1,7,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2885704999789595,1,12.0
S34,18,Mujer,derecha,1,8,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4446114999591373,1,12.0
S34,18,Mujer,derecha,1,8,auditory,1,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3930301000364125,1,12.0
S34,18,Mujer,derecha,1,8,auditory,2,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4182921000174247,0,12.0
S34,18,Mujer,derecha,1,8,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5521864999900572,1,13.0
S34,18,Mujer,derecha,1,8,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0151045999955385,1,13.0
S34,18,Mujer,derecha,1,8,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3049837999860756,1,13.0
S34,18,Mujer,derecha,1,8,auditory,6,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4299509000265971,1,13.0
S34,18,Mujer,derecha,1,8,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3642451000050641,1,13.0
S34,18,Mujer,derecha,1,8,auditory,8,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5690782000310719,1,13.0
S34,18,Mujer,derecha,1,8,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3881725000101141,1,13.0
S34,18,Mujer,derecha,1,8,auditory,10,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.816896500007715,0,13.0
S34,18,Mujer,derecha,1,8,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6197822999674827,1,13.0
S34,18,Mujer,derecha,1,8,auditory,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4496725000208244,1,13.0
S34,18,Mujer,derecha,1,8,auditory,13,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5356601999956183,1,13.0
