id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S57,24,Mujer,derecha,1,5,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4497126000933349,1,16.0
S57,24,Mujer,derecha,1,5,auditory,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2874485000502318,1,16.0
S57,24,Mujer,derecha,1,5,auditory,46,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2414151000557467,0,15.0
S57,24,Mujer,derecha,1,5,auditory,47,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4072957999305799,1,15.0
S57,24,Mujer,derecha,1,5,auditory,48,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1624129000119865,1,15.0
S57,24,Mujer,derecha,1,5,auditory,49,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7561099999584258,0,15.0
S57,24,Mujer,derecha,1,5,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1893266999395564,1,15.0
S57,24,Mujer,derecha,1,5,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1106590999988839,0,15.0
S57,24,Mujer,derecha,1,5,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.232511100010015,1,16.0
S57,24,Mujer,derecha,1,5,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1129928999580442,1,16.0
S57,24,Mujer,derecha,1,5,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1195377999683842,1,16.0
S57,24,Mujer,derecha,1,5,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2688076000194996,0,16.0
S57,24,Mujer,derecha,1,5,auditory,56,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1746017000405118,1,17.0
S57,24,Mujer,derecha,1,5,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1781212000641971,1,17.0
S57,24,Mujer,derecha,1,5,auditory,58,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0656300999689847,1,17.0
S57,24,Mujer,derecha,1,5,auditory,59,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.276215200079605,1,17.0
S57,24,Mujer,derecha,1,5,auditory,60,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2945114000467583,1,17.0
S57,24,Mujer,derecha,1,5,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.247878500027582,1,17.0
S57,24,Mujer,derecha,1,5,auditory,62,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1359324000077322,1,17.0
S57,24,Mujer,derecha,1,5,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1551121000666171,1,17.0
S57,24,Mujer,derecha,1,5,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0530624000821262,1,17.0
S57,24,Mujer,derecha,1,5,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2918009998975321,1,17.0
S57,24,Mujer,derecha,1,5,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2344399000285193,1,17.0
S57,24,Mujer,derecha,1,5,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1399594999384135,1,17.0
S57,24,Mujer,derecha,1,5,auditory,68,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7454354999354109,0,17.0
S57,24,Mujer,derecha,1,5,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.536046399967745,1,18.0
S57,24,Mujer,derecha,1,5,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5463288000319153,1,18.0
S57,24,Mujer,derecha,1,5,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1934044000227004,1,18.0
S57,24,Mujer,derecha,1,6,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.210090999957174,1,18.0
S57,24,Mujer,derecha,1,6,auditory,1,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1296028000069782,1,18.0
S57,24,Mujer,derecha,1,6,auditory,2,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0418168000178411,1,18.0
S57,24,Mujer,derecha,1,6,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4932869999902323,1,18.0
S57,24,Mujer,derecha,1,6,auditory,4,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5222328000236303,1,18.0
S57,24,Mujer,derecha,1,6,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.319018300040625,0,18.0
S57,24,Mujer,derecha,1,6,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2290045999689027,1,19.0
S57,24,Mujer,derecha,1,6,auditory,7,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6351991000119597,0,19.0
S57,24,Mujer,derecha,1,6,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0697392000583931,1,19.0
S57,24,Mujer,derecha,1,6,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2048943999689072,1,19.0
S57,24,Mujer,derecha,1,6,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3066470000194385,1,19.0
S57,24,Mujer,derecha,1,6,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2183274000417441,1,19.0
S57,24,Mujer,derecha,1,6,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0568994000786915,1,19.0
S57,24,Mujer,derecha,1,6,auditory,13,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1188446000451222,1,19.0
S57,24,Mujer,derecha,1,6,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3096836999757215,1,19.0
S57,24,Mujer,derecha,1,6,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.174028699984774,1,19.0
S57,24,Mujer,derecha,1,6,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2363602999830618,1,19.0
S57,24,Mujer,derecha,1,6,auditory,17,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3709084000438452,1,19.0
S57,24,Mujer,derecha,1,6,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4639950999990105,1,19.0
S57,24,Mujer,derecha,1,6,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.24714110000059,0,19.0
S57,24,Mujer,derecha,1,6,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2998454999178648,1,20.0
S57,24,Mujer,derecha,1,6,auditory,21,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1540989999193698,1,20.0
S57,24,Mujer,derecha,1,6,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.237416599993594,1,20.0
S57,24,Mujer,derecha,1,6,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4988669999875128,1,20.0
S57,24,Mujer,derecha,1,6,auditory,24,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2292932999553159,1,20.0
S57,24,Mujer,derecha,1,6,auditory,25,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5715597000671551,1,20.0
S57,24,Mujer,derecha,1,6,auditory,26,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4174711999949068,1,20.0
S57,24,Mujer,derecha,1,6,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2819782999577001,0,20.0
S57,24,Mujer,derecha,1,6,auditory,28,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1952694999054074,1,20.0
S57,24,Mujer,derecha,1,6,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2066495000617578,1,20.0
S57,24,Mujer,derecha,1,6,auditory,30,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5791537000332028,0,20.0
S57,24,Mujer,derecha,1,6,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.524427100084722,1,20.0
S57,24,Mujer,derecha,1,6,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1900112000294029,1,20.0
S57,24,Mujer,derecha,1,6,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1033603999530896,1,20.0
S57,24,Mujer,derecha,1,6,auditory,34,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2920075999572873,1,20.0
S57,24,Mujer,derecha,1,6,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1798609000397846,1,20.0
S57,24,Mujer,derecha,1,6,auditory,36,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.078647100017406,1,20.0
S57,24,Mujer,derecha,1,6,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.155618300079368,1,20.0
S57,24,Mujer,derecha,1,6,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4602128000697121,0,20.0
S57,24,Mujer,derecha,1,6,auditory,39,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1666828000452369,1,20.0
S57,24,Mujer,derecha,1,6,auditory,40,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0654388000257313,1,20.0
S57,24,Mujer,derecha,1,6,auditory,41,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5725746999960393,1,20.0
S57,24,Mujer,derecha,1,6,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0764862999785691,1,19.0
S57,24,Mujer,derecha,1,6,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3903178999898955,1,19.0
S57,24,Mujer,derecha,1,6,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3381740000331774,1,19.0
S57,24,Mujer,derecha,1,6,auditory,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.814967400045134,0,19.0
S57,24,Mujer,derecha,1,6,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3100327999563887,1,19.0
S57,24,Mujer,derecha,1,6,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7443151000188664,1,19.0
S57,24,Mujer,derecha,1,6,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2507117000641301,1,19.0
S57,24,Mujer,derecha,1,6,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4707730000372976,0,18.0
S57,24,Mujer,derecha,1,6,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0730006999801844,1,18.0
S57,24,Mujer,derecha,1,6,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0180546999908983,1,18.0
S57,24,Mujer,derecha,1,6,auditory,52,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1844145000213757,1,18.0
S57,24,Mujer,derecha,1,6,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1454245999921113,1,18.0
S57,24,Mujer,derecha,1,6,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5983424000442028,1,18.0
S57,24,Mujer,derecha,1,6,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1813166999490931,0,18.0
S57,24,Mujer,derecha,1,6,auditory,56,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.295364800025709,1,19.0
S57,24,Mujer,derecha,1,6,auditory,57,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.69386180001311,1,19.0
S57,24,Mujer,derecha,1,6,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.143993700039573,1,19.0
S57,24,Mujer,derecha,1,6,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3976972000673413,1,19.0
S57,24,Mujer,derecha,1,6,auditory,60,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3493800000287592,1,19.0
S57,24,Mujer,derecha,1,6,auditory,61,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6902875000378117,0,19.0
S57,24,Mujer,derecha,1,6,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1363765000132843,1,19.0
S57,24,Mujer,derecha,1,6,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1001721000066027,1,19.0
S57,24,Mujer,derecha,1,6,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.265811700024642,1,19.0
S57,24,Mujer,derecha,1,6,auditory,65,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0813469999702647,1,19.0
S57,24,Mujer,derecha,1,6,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8112669000402093,1,19.0
S57,24,Mujer,derecha,1,6,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1216352999908849,1,18.0
S57,24,Mujer,derecha,1,6,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.117691499995999,1,18.0
S57,24,Mujer,derecha,1,6,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1527399999322369,1,18.0
S57,24,Mujer,derecha,1,6,auditory,70,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.040957699995488,1,18.0
S57,24,Mujer,derecha,1,6,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2245295000029727,1,18.0
S57,24,Mujer,derecha,1,7,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.223981799907051,1,18.0
S57,24,Mujer,derecha,1,7,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0347168000880628,1,18.0
S57,24,Mujer,derecha,1,7,auditory,2,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6397931000683457,0,18.0
S57,24,Mujer,derecha,1,7,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.09297920006793,0,18.0
S57,24,Mujer,derecha,1,7,auditory,4,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3590908999321982,0,18.0
S57,24,Mujer,derecha,1,7,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0789236000273376,0,19.0
S57,24,Mujer,derecha,1,7,auditory,6,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1825263999635353,1,20.0
S57,24,Mujer,derecha,1,7,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.2502761000068858,0,20.0
S57,24,Mujer,derecha,1,7,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7354181999107823,0,20.0
S57,24,Mujer,derecha,1,7,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9379156000213698,1,20.0
S57,24,Mujer,derecha,1,7,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1675587000790983,1,20.0
S57,24,Mujer,derecha,1,7,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0553347999230027,1,20.0
S57,24,Mujer,derecha,1,7,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1782182999886572,1,20.0
S57,24,Mujer,derecha,1,7,auditory,13,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6895650000078604,1,20.0
S57,24,Mujer,derecha,1,7,auditory,14,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1833342999452725,1,20.0
S57,24,Mujer,derecha,1,7,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1205389999086037,1,20.0
S57,24,Mujer,derecha,1,7,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3512687000911683,1,20.0
S57,24,Mujer,derecha,1,7,auditory,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1204003000166267,1,20.0
S57,24,Mujer,derecha,1,7,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4031037999084219,1,20.0
S57,24,Mujer,derecha,1,7,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4963038000278175,1,20.0
S57,24,Mujer,derecha,1,7,auditory,20,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2574058000463992,1,20.0
S57,24,Mujer,derecha,1,7,auditory,21,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3157961999531835,1,20.0
S57,24,Mujer,derecha,1,7,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.304898599977605,1,20.0
S57,24,Mujer,derecha,1,7,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1271822999697178,1,19.0
S57,24,Mujer,derecha,1,7,auditory,24,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1152661000378429,0,19.0
S57,24,Mujer,derecha,1,7,auditory,25,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2795142999384552,1,20.0
S57,24,Mujer,derecha,1,7,auditory,26,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.209212000016123,1,20.0
S57,24,Mujer,derecha,1,7,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3161083000013605,1,20.0
S57,24,Mujer,derecha,1,7,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4475892999907955,0,20.0
S57,24,Mujer,derecha,1,7,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5391165999462828,1,20.0
S57,24,Mujer,derecha,1,7,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5660490000154823,1,20.0
S57,24,Mujer,derecha,1,7,auditory,31,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2274604000849649,1,20.0
S57,24,Mujer,derecha,1,7,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3584374999627471,1,20.0
S57,24,Mujer,derecha,1,7,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1386493999743834,1,20.0
S57,24,Mujer,derecha,1,7,auditory,34,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2833340000361204,1,20.0
S57,24,Mujer,derecha,1,7,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1469223999883979,0,20.0
S57,24,Mujer,derecha,1,7,auditory,36,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1673475999850779,1,20.0
S57,24,Mujer,derecha,1,7,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2806548000080511,1,20.0
S57,24,Mujer,derecha,1,7,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.262470299960114,0,20.0
S57,24,Mujer,derecha,1,7,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0736458000028505,1,20.0
S57,24,Mujer,derecha,1,7,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1608702999074012,1,20.0
S57,24,Mujer,derecha,1,7,auditory,41,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3846638000104576,1,20.0
S57,24,Mujer,derecha,1,7,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.121683600009419,1,20.0
S57,24,Mujer,derecha,1,7,auditory,43,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4906134000048041,0,20.0
S57,24,Mujer,derecha,1,7,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0989092000527307,1,20.0
S57,24,Mujer,derecha,1,7,auditory,45,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4721626000246033,1,20.0
S57,24,Mujer,derecha,1,7,auditory,46,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8470329000847414,1,20.0
S57,24,Mujer,derecha,1,7,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1789844000013545,1,20.0
S57,24,Mujer,derecha,1,7,auditory,48,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1762101000640541,1,20.0
S57,24,Mujer,derecha,1,7,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1270759999752044,1,20.0
S57,24,Mujer,derecha,1,7,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4694589999271557,1,20.0
S57,24,Mujer,derecha,1,7,auditory,51,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4117021000711247,1,19.0
S57,24,Mujer,derecha,1,7,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.0898430999368429,0,19.0
S57,24,Mujer,derecha,1,7,auditory,53,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3525240001035854,0,19.0
S57,24,Mujer,derecha,1,7,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1258319999324157,1,20.0
S57,24,Mujer,derecha,1,7,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.197121600038372,0,20.0
S57,24,Mujer,derecha,1,7,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3395269999746233,1,20.0
S57,24,Mujer,derecha,1,7,auditory,57,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3431748000439256,1,20.0
S57,24,Mujer,derecha,1,7,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0742336999392137,0,20.0
S57,24,Mujer,derecha,1,7,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2118579000234604,1,20.0
S57,24,Mujer,derecha,1,7,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2101593000115826,1,20.0
S57,24,Mujer,derecha,1,7,auditory,61,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4743761999998241,1,20.0
S57,24,Mujer,derecha,1,7,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1105371000012382,1,20.0
S57,24,Mujer,derecha,1,7,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3957267999649048,1,20.0
S57,24,Mujer,derecha,1,7,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.119533900055103,1,20.0
S57,24,Mujer,derecha,1,7,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2784371000016108,0,20.0
S57,24,Mujer,derecha,1,7,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2931323000229895,1,20.0
S57,24,Mujer,derecha,1,7,auditory,67,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2628965999465436,1,20.0
S57,24,Mujer,derecha,1,7,auditory,68,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4132856999058276,1,19.0
S57,24,Mujer,derecha,1,7,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3540389999980107,1,19.0
S57,24,Mujer,derecha,1,7,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5136860000202432,1,19.0
S57,24,Mujer,derecha,1,7,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0962858999846503,1,19.0
S57,24,Mujer,derecha,1,8,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5398441000143066,0,19.0
S57,24,Mujer,derecha,1,8,auditory,1,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3423606000142172,1,19.0
S57,24,Mujer,derecha,1,8,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2029258999973535,1,19.0
S57,24,Mujer,derecha,1,8,auditory,3,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1831480000400915,0,19.0
S57,24,Mujer,derecha,1,8,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3085905000334605,1,19.0
S57,24,Mujer,derecha,1,8,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2089431999484077,0,19.0
S57,24,Mujer,derecha,1,8,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6497648999793455,1,20.0
S57,24,Mujer,derecha,1,8,auditory,7,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2118496999610215,0,20.0
S57,24,Mujer,derecha,1,8,auditory,8,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1121186999371275,0,20.0
S57,24,Mujer,derecha,1,8,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3461401999229563,1,20.0
S57,24,Mujer,derecha,1,8,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1780797999817878,1,20.0
S57,24,Mujer,derecha,1,8,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2063077999046072,1,20.0
S57,24,Mujer,derecha,1,8,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3065261000301689,1,20.0
S57,24,Mujer,derecha,1,8,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.363430899917148,1,20.0
