id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S45,19,Mujer,derecha,1,5,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.988720499968622,1,29.0
S45,19,Mujer,derecha,1,5,visual,53,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.7200964000076056,1,29.0
S45,19,Mujer,derecha,1,5,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,catch,0.354945300030522,0,29.0
S45,19,Mujer,derecha,1,5,visual,55,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0874151000170968,1,30.0
S45,19,Mujer,derecha,1,5,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1770994999678805,1,30.0
S45,19,Mujer,derecha,1,5,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2250827999669127,1,30.0
S45,19,Mujer,derecha,1,5,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5054314999724738,1,30.0
S45,19,Mujer,derecha,1,5,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1982996999868191,1,30.0
S45,19,Mujer,derecha,1,5,visual,60,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.430221899994649,0,30.0
S45,19,Mujer,derecha,1,5,visual,61,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,2.379104599996936,1,31.0
S45,19,Mujer,derecha,1,5,visual,62,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.22338540002238,0,31.0
S45,19,Mujer,derecha,1,5,visual,63,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8584425000008196,1,32.0
S45,19,Mujer,derecha,1,5,visual,64,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2687691000173799,1,32.0
S45,19,Mujer,derecha,1,5,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3639622000046074,1,32.0
S45,19,Mujer,derecha,1,5,visual,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3252151999622583,1,32.0
S45,19,Mujer,derecha,1,5,visual,67,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4469542999868281,1,32.0
S45,19,Mujer,derecha,1,5,visual,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3028771000099368,1,32.0
S45,19,Mujer,derecha,1,5,visual,69,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2023543000104837,1,32.0
S45,19,Mujer,derecha,1,5,visual,70,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.191129999991972,1,32.0
S45,19,Mujer,derecha,1,5,visual,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6988208999973722,1,32.0
S45,19,Mujer,derecha,1,6,visual,0,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,3.713099100044929,1,32.0
S45,19,Mujer,derecha,1,6,visual,1,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.63765449996572,1,32.0
S45,19,Mujer,derecha,1,6,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.497552299988456,1,32.0
S45,19,Mujer,derecha,1,6,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2990745000424795,1,32.0
S45,19,Mujer,derecha,1,6,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7811968000023626,1,32.0
S45,19,Mujer,derecha,1,6,visual,5,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3040358999860473,1,32.0
S45,19,Mujer,derecha,1,6,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3564975999761373,1,31.0
S45,19,Mujer,derecha,1,6,visual,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2427690000040456,1,31.0
S45,19,Mujer,derecha,1,6,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4845391999697312,1,31.0
S45,19,Mujer,derecha,1,6,visual,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2098771000164561,1,31.0
S45,19,Mujer,derecha,1,6,visual,10,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.387695999990683,1,31.0
S45,19,Mujer,derecha,1,6,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5092905000201426,1,31.0
S45,19,Mujer,derecha,1,6,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4750032000010833,1,31.0
S45,19,Mujer,derecha,1,6,visual,13,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8086004999931902,1,30.0
S45,19,Mujer,derecha,1,6,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8655024000327103,0,30.0
S45,19,Mujer,derecha,1,6,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6024475000449456,1,31.0
S45,19,Mujer,derecha,1,6,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5164192000520416,0,31.0
S45,19,Mujer,derecha,1,6,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5788244999712333,1,32.0
S45,19,Mujer,derecha,1,6,visual,18,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2048480000230483,1,32.0
S45,19,Mujer,derecha,1,6,visual,19,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4161107999971136,1,32.0
S45,19,Mujer,derecha,1,6,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4231233000173233,1,32.0
S45,19,Mujer,derecha,1,6,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2005669999634847,1,32.0
S45,19,Mujer,derecha,1,6,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1464931000373326,1,32.0
S45,19,Mujer,derecha,1,6,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1983948000124655,1,32.0
S45,19,Mujer,derecha,1,6,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0490174000151455,1,32.0
S45,19,Mujer,derecha,1,6,visual,25,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3439410999999381,1,32.0
S45,19,Mujer,derecha,1,6,visual,26,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1604670999804511,1,32.0
S45,19,Mujer,derecha,1,6,visual,27,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6421889999764971,1,32.0
S45,19,Mujer,derecha,1,6,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2324184000026434,1,32.0
S45,19,Mujer,derecha,1,6,visual,29,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.839840499975253,1,32.0
S45,19,Mujer,derecha,1,6,visual,30,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3140392999630421,1,32.0
S45,19,Mujer,derecha,1,6,visual,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1589321999927051,1,32.0
S45,19,Mujer,derecha,1,6,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1043538000085391,1,32.0
S45,19,Mujer,derecha,1,6,visual,33,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2636524999979883,1,32.0
S45,19,Mujer,derecha,1,6,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1297284999745898,1,31.0
S45,19,Mujer,derecha,1,6,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2836740000057034,1,31.0
S45,19,Mujer,derecha,1,6,visual,36,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2487932000076398,0,31.0
S45,19,Mujer,derecha,1,6,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2300798000069335,1,31.0
S45,19,Mujer,derecha,1,6,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2429681000066921,1,31.0
S45,19,Mujer,derecha,1,6,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2686013000202365,1,31.0
S45,19,Mujer,derecha,1,6,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2628697999753058,1,31.0
S45,19,Mujer,derecha,1,6,visual,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4508407999528572,1,31.0
S45,19,Mujer,derecha,1,6,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6160044000134803,1,31.0
S45,19,Mujer,derecha,1,6,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1571254000300541,1,31.0
S45,19,Mujer,derecha,1,6,visual,44,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5499046000186354,1,31.0
S45,19,Mujer,derecha,1,6,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2965546000050381,1,31.0
S45,19,Mujer,derecha,1,6,visual,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2752161999815143,1,31.0
S45,19,Mujer,derecha,1,6,visual,47,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2970864999806508,1,31.0
S45,19,Mujer,derecha,1,6,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0850976000074297,1,31.0
S45,19,Mujer,derecha,1,6,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3797411000123247,1,31.0
S45,19,Mujer,derecha,1,6,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.011445600015577,1,31.0
S45,19,Mujer,derecha,1,6,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0603433000505901,1,30.0
S45,19,Mujer,derecha,1,6,visual,52,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3222471000044606,1,30.0
S45,19,Mujer,derecha,1,6,visual,53,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5967415999621153,0,30.0
S45,19,Mujer,derecha,1,6,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1864313000114634,1,30.0
S45,19,Mujer,derecha,1,6,visual,55,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4517342000035569,1,30.0
S45,19,Mujer,derecha,1,6,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3854291000170633,1,30.0
S45,19,Mujer,derecha,1,6,visual,57,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4341812999919057,1,30.0
S45,19,Mujer,derecha,1,6,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8415004999842495,0,30.0
S45,19,Mujer,derecha,1,6,visual,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3529974999837577,0,31.0
S45,19,Mujer,derecha,1,6,visual,60,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4779134000418708,0,32.0
S45,19,Mujer,derecha,1,6,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2596038000192493,1,32.0
S45,19,Mujer,derecha,1,6,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3617894999915734,1,32.0
S45,19,Mujer,derecha,1,6,visual,63,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1650058000232093,1,32.0
S45,19,Mujer,derecha,1,6,visual,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4493643000023439,1,32.0
S45,19,Mujer,derecha,1,6,visual,65,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.083374299982097,1,32.0
S45,19,Mujer,derecha,1,6,visual,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3184557000058703,1,32.0
S45,19,Mujer,derecha,1,6,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5992500999709591,1,32.0
S45,19,Mujer,derecha,1,6,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2442627000273205,1,32.0
S45,19,Mujer,derecha,1,6,visual,69,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.821070600009989,1,32.0
S45,19,Mujer,derecha,1,6,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2666678999667056,1,32.0
S45,19,Mujer,derecha,1,6,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1666417999658733,1,32.0
S45,19,Mujer,derecha,1,7,visual,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3599858999950811,1,32.0
S45,19,Mujer,derecha,1,7,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0322199000511318,1,32.0
S45,19,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2104735000175424,1,32.0
S45,19,Mujer,derecha,1,7,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3843131000176072,1,32.0
S45,19,Mujer,derecha,1,7,visual,4,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4941078000119887,1,32.0
S45,19,Mujer,derecha,1,7,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.170938599971123,0,32.0
S45,19,Mujer,derecha,1,7,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3359560000244528,1,33.0
S45,19,Mujer,derecha,1,7,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3200396000174805,1,33.0
S45,19,Mujer,derecha,1,7,visual,8,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.565264200035017,1,33.0
S45,19,Mujer,derecha,1,7,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.4891896999906748,0,33.0
S45,19,Mujer,derecha,1,7,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4291684000054374,1,33.0
S45,19,Mujer,derecha,1,7,visual,11,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1005355000379495,1,33.0
S45,19,Mujer,derecha,1,7,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0676934000221081,1,33.0
S45,19,Mujer,derecha,1,7,visual,13,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1692819000454619,1,33.0
S45,19,Mujer,derecha,1,7,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5372962999972515,1,33.0
S45,19,Mujer,derecha,1,7,visual,15,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3834257000125944,1,33.0
S45,19,Mujer,derecha,1,7,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1870395999867469,1,32.0
S45,19,Mujer,derecha,1,7,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2324465000419877,1,32.0
S45,19,Mujer,derecha,1,7,visual,18,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2833820999949239,1,32.0
S45,19,Mujer,derecha,1,7,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5384538000216708,1,32.0
S45,19,Mujer,derecha,1,7,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5185455000028014,1,32.0
S45,19,Mujer,derecha,1,7,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2247411999851465,1,32.0
S45,19,Mujer,derecha,1,7,visual,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2449419999611564,1,32.0
S45,19,Mujer,derecha,1,7,visual,23,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2887561999959871,1,32.0
S45,19,Mujer,derecha,1,7,visual,24,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5012645000242628,1,32.0
S45,19,Mujer,derecha,1,7,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3888644999824464,1,31.0
S45,19,Mujer,derecha,1,7,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2634408000158146,1,31.0
S45,19,Mujer,derecha,1,7,visual,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8009197000064887,1,31.0
S45,19,Mujer,derecha,1,7,visual,28,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9367588000022806,1,31.0
S45,19,Mujer,derecha,1,7,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4775688000372611,1,31.0
S45,19,Mujer,derecha,1,7,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3957051000325009,1,31.0
S45,19,Mujer,derecha,1,7,visual,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2103721000021323,1,31.0
S45,19,Mujer,derecha,1,7,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.493365200003609,1,31.0
S45,19,Mujer,derecha,1,7,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.381965400010813,1,31.0
S45,19,Mujer,derecha,1,7,visual,34,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2171359999920241,1,31.0
S45,19,Mujer,derecha,1,7,visual,35,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3927198000019416,1,31.0
S45,19,Mujer,derecha,1,7,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.168894000002183,1,31.0
S45,19,Mujer,derecha,1,7,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2593082999810576,1,31.0
S45,19,Mujer,derecha,1,7,visual,38,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.6676366000319831,0,31.0
S45,19,Mujer,derecha,1,7,visual,39,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5614956000354141,1,31.0
S45,19,Mujer,derecha,1,7,visual,40,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1094140000059269,1,31.0
S45,19,Mujer,derecha,1,7,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3839622000232339,1,31.0
S45,19,Mujer,derecha,1,7,visual,42,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3032489999895915,1,31.0
S45,19,Mujer,derecha,1,7,visual,43,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2182114000315778,1,31.0
S45,19,Mujer,derecha,1,7,visual,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.06820019998122,1,31.0
S45,19,Mujer,derecha,1,7,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3356138000381179,1,31.0
S45,19,Mujer,derecha,1,7,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1365989999612793,1,30.0
S45,19,Mujer,derecha,1,7,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6717709999647923,1,30.0
S45,19,Mujer,derecha,1,7,visual,48,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3627714000176638,1,30.0
S45,19,Mujer,derecha,1,7,visual,49,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4013028999906964,1,30.0
S45,19,Mujer,derecha,1,7,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3246958999661729,1,30.0
S45,19,Mujer,derecha,1,7,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6625334999989718,1,30.0
S45,19,Mujer,derecha,1,7,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3126899999915622,1,30.0
S45,19,Mujer,derecha,1,7,visual,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3280044000130147,1,30.0
S45,19,Mujer,derecha,1,7,visual,54,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1421040000277571,1,30.0
S45,19,Mujer,derecha,1,7,visual,55,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.144731700012926,1,30.0
S45,19,Mujer,derecha,1,7,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1165941000217571,1,30.0
S45,19,Mujer,derecha,1,7,visual,57,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.0420693999622017,1,30.0
S45,19,Mujer,derecha,1,7,visual,58,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0215681999688968,1,30.0
S45,19,Mujer,derecha,1,7,visual,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0056230000336654,1,30.0
S45,19,Mujer,derecha,1,7,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0329973999760113,1,30.0
S45,19,Mujer,derecha,1,7,visual,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.099938499974087,1,30.0
S45,19,Mujer,derecha,1,7,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.40596290002577,1,30.0
S45,19,Mujer,derecha,1,7,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1620713000302203,1,30.0
S45,19,Mujer,derecha,1,7,visual,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.251976800034754,1,30.0
S45,19,Mujer,derecha,1,7,visual,65,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1385519000468775,1,29.0
S45,19,Mujer,derecha,1,7,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.478758699959144,1,29.0
S45,19,Mujer,derecha,1,7,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2525611000019125,1,29.0
S45,19,Mujer,derecha,1,7,visual,68,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.5845740999793634,1,29.0
S45,19,Mujer,derecha,1,7,visual,69,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.221978300018236,1,29.0
S45,19,Mujer,derecha,1,7,visual,70,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.016250500048045,1,29.0
S45,19,Mujer,derecha,1,7,visual,71,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1842979000066407,1,29.0
S45,19,Mujer,derecha,1,8,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1926951999776065,1,29.0
S45,19,Mujer,derecha,1,8,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4405519000138156,1,29.0
S45,19,Mujer,derecha,1,8,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2872231999645009,1,28.0
S45,19,Mujer,derecha,1,8,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.168203099980019,1,28.0
S45,19,Mujer,derecha,1,8,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5401099000009708,1,28.0
S45,19,Mujer,derecha,1,8,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4199272000114433,1,28.0
S45,19,Mujer,derecha,1,8,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3350839999620802,1,28.0
S45,19,Mujer,derecha,1,8,visual,7,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,2.96770610002568,0,28.0
S45,19,Mujer,derecha,1,8,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2169081000029109,1,28.0
S45,19,Mujer,derecha,1,8,visual,9,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1636195000028237,1,27.0
S45,19,Mujer,derecha,1,8,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3329974000225775,0,27.0
S45,19,Mujer,derecha,1,8,visual,11,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3438005999778397,1,27.0
S45,19,Mujer,derecha,1,8,visual,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.335794700018596,0,27.0
S45,19,Mujer,derecha,1,8,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5313943999935873,1,28.0
S45,19,Mujer,derecha,1,8,visual,14,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.954807800007984,1,28.0
S45,19,Mujer,derecha,1,8,visual,15,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.274662800016813,1,28.0
S45,19,Mujer,derecha,1,8,visual,16,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5876326999859884,1,28.0
S45,19,Mujer,derecha,1,8,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2367322000209242,1,28.0
S45,19,Mujer,derecha,1,8,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1259993999847211,0,28.0
S45,19,Mujer,derecha,1,8,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7077362000127323,1,29.0
S45,19,Mujer,derecha,1,8,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1588668000185862,1,29.0
S45,19,Mujer,derecha,1,8,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1640789000084623,1,29.0
S45,19,Mujer,derecha,1,8,visual,22,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1814387000049464,1,29.0
S45,19,Mujer,derecha,1,8,visual,23,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0298339000437408,1,29.0
S45,19,Mujer,derecha,1,8,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.191251500044018,1,29.0
