id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S31,20,Hombre,derecha,1,5,auditory,44,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9532036000164226,0,20.0
S31,20,Hombre,derecha,1,5,auditory,45,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.8020459999679588,0,20.0
S31,20,Hombre,derecha,1,5,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2703753000241704,1,20.0
S31,20,Hombre,derecha,1,5,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2268490999704226,1,20.0
S31,20,Hombre,derecha,1,5,auditory,48,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2486043000244535,0,20.0
S31,20,Hombre,derecha,1,5,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3016314999549649,0,20.0
S31,20,Hombre,derecha,1,5,auditory,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2717664000228978,0,20.0
S31,20,Hombre,derecha,1,5,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2769836999941617,1,20.0
S31,20,Hombre,derecha,1,5,auditory,52,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.135573600011412,1,20.0
S31,20,Hombre,derecha,1,5,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3551938000018708,1,20.0
S31,20,Hombre,derecha,1,5,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3111747999791987,0,20.0
S31,20,Hombre,derecha,1,5,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5070549999945797,1,20.0
S31,20,Hombre,derecha,1,5,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.065765300008934,1,20.0
S31,20,Hombre,derecha,1,5,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3540893000317737,1,20.0
S31,20,Hombre,derecha,1,5,auditory,58,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.2714268999989145,1,20.0
S31,20,Hombre,derecha,1,5,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1156500999932175,1,20.0
S31,20,Hombre,derecha,1,5,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.124671400000807,1,20.0
S31,20,Hombre,derecha,1,5,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.886958900024183,1,20.0
S31,20,Hombre,derecha,1,5,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6315402999753132,0,20.0
S31,20,Hombre,derecha,1,5,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2434432000154629,1,20.0
S31,20,Hombre,derecha,1,5,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2095856000087224,1,20.0
S31,20,Hombre,derecha,1,5,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.700129000004381,1,20.0
S31,20,Hombre,derecha,1,5,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6856843000277877,0,20.0
S31,20,Hombre,derecha,1,5,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1915859000291675,1,20.0
S31,20,Hombre,derecha,1,5,auditory,68,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7720728000276722,1,19.0
S31,20,Hombre,derecha,1,5,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5068155999761075,1,19.0
S31,20,Hombre,derecha,1,5,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,3.784848999988753,0,19.0
S31,20,Hombre,derecha,1,5,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5432504999917,0,20.0
S31,20,Hombre,derecha,1,6,auditory,0,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2851356000173837,0,20.0
S31,20,Hombre,derecha,1,6,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4726674000266939,1,20.0
S31,20,Hombre,derecha,1,6,auditory,2,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2164801000035368,1,20.0
S31,20,Hombre,derecha,1,6,auditory,3,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3561178999952972,1,20.0
S31,20,Hombre,derecha,1,6,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.167708200053312,0,20.0
S31,20,Hombre,derecha,1,6,auditory,5,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6489687000284903,1,20.0
S31,20,Hombre,derecha,1,6,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3910812999820336,1,20.0
S31,20,Hombre,derecha,1,6,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2335454000276513,1,20.0
S31,20,Hombre,derecha,1,6,auditory,8,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3095665000146255,1,20.0
S31,20,Hombre,derecha,1,6,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1624270000029355,1,20.0
S31,20,Hombre,derecha,1,6,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9447821999783628,1,20.0
S31,20,Hombre,derecha,1,6,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4197175999870524,1,20.0
S31,20,Hombre,derecha,1,6,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1631353999837302,1,20.0
S31,20,Hombre,derecha,1,6,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1864817999885418,1,19.0
S31,20,Hombre,derecha,1,6,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,5.746594599972013,1,19.0
S31,20,Hombre,derecha,1,6,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4835514000151306,1,19.0
S31,20,Hombre,derecha,1,6,auditory,16,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.139409199997317,0,19.0
S31,20,Hombre,derecha,1,6,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3342099000001326,1,20.0
S31,20,Hombre,derecha,1,6,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.255704999959562,1,20.0
S31,20,Hombre,derecha,1,6,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9271797999972478,1,20.0
S31,20,Hombre,derecha,1,6,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4202613999950699,1,20.0
S31,20,Hombre,derecha,1,6,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3581725000403821,1,20.0
S31,20,Hombre,derecha,1,6,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,2.6215998000116087,0,20.0
S31,20,Hombre,derecha,1,6,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9043997999979184,0,20.0
S31,20,Hombre,derecha,1,6,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.6972475000075065,1,20.0
S31,20,Hombre,derecha,1,6,auditory,25,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.716286199982278,1,20.0
S31,20,Hombre,derecha,1,6,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4171575999935157,1,20.0
S31,20,Hombre,derecha,1,6,auditory,27,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.2726565999910235,0,20.0
S31,20,Hombre,derecha,1,6,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1949066999950446,1,20.0
S31,20,Hombre,derecha,1,6,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1840081000118516,1,20.0
S31,20,Hombre,derecha,1,6,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3319390999968163,1,20.0
S31,20,Hombre,derecha,1,6,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3050440999795683,1,20.0
S31,20,Hombre,derecha,1,6,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8040397000149824,0,20.0
S31,20,Hombre,derecha,1,6,auditory,33,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3978845999808982,0,20.0
S31,20,Hombre,derecha,1,6,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.435122399998363,1,20.0
S31,20,Hombre,derecha,1,6,auditory,35,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.58817280002404,1,20.0
S31,20,Hombre,derecha,1,6,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.067715400015004,1,20.0
S31,20,Hombre,derecha,1,6,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8435960000497289,1,20.0
S31,20,Hombre,derecha,1,6,auditory,38,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.565347199968528,1,20.0
S31,20,Hombre,derecha,1,6,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2955492999753915,1,20.0
S31,20,Hombre,derecha,1,6,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9930718000396156,1,20.0
S31,20,Hombre,derecha,1,6,auditory,41,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,3.397642800002359,0,20.0
S31,20,Hombre,derecha,1,6,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5316381999873556,1,20.0
S31,20,Hombre,derecha,1,6,auditory,43,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3380326000042259,0,20.0
S31,20,Hombre,derecha,1,6,auditory,44,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.7315903000417165,0,20.0
S31,20,Hombre,derecha,1,6,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4805547000141814,0,20.0
S31,20,Hombre,derecha,1,6,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3116486000362784,1,20.0
S31,20,Hombre,derecha,1,6,auditory,47,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2045080000534653,0,20.0
S31,20,Hombre,derecha,1,6,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7479830000083894,1,20.0
S31,20,Hombre,derecha,1,6,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,3.14291160000721,1,20.0
S31,20,Hombre,derecha,1,6,auditory,50,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.2092546000494622,0,20.0
S31,20,Hombre,derecha,1,6,auditory,51,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3300969999982044,1,20.0
S31,20,Hombre,derecha,1,6,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.026184200018179,0,20.0
S31,20,Hombre,derecha,1,6,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4634214999969117,1,20.0
S31,20,Hombre,derecha,1,6,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8087367000407539,1,20.0
S31,20,Hombre,derecha,1,6,auditory,55,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7506628999835812,0,20.0
S31,20,Hombre,derecha,1,6,auditory,56,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3244280000217259,1,20.0
S31,20,Hombre,derecha,1,6,auditory,57,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3607445000088773,0,20.0
S31,20,Hombre,derecha,1,6,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4006222999887541,0,20.0
S31,20,Hombre,derecha,1,6,auditory,59,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2791544999927282,0,20.0
S31,20,Hombre,derecha,1,6,auditory,60,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2133998000063002,0,20.0
S31,20,Hombre,derecha,1,6,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1060021000448614,1,20.0
S31,20,Hombre,derecha,1,6,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4258455999661237,0,20.0
S31,20,Hombre,derecha,1,6,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2807158000068739,1,20.0
S31,20,Hombre,derecha,1,6,auditory,64,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7443652999936603,1,19.0
S31,20,Hombre,derecha,1,6,auditory,65,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4227199999731965,0,19.0
S31,20,Hombre,derecha,1,6,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3480294999899342,1,19.0
S31,20,Hombre,derecha,1,6,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6104775000130758,1,19.0
S31,20,Hombre,derecha,1,6,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.37567370000761,1,19.0
S31,20,Hombre,derecha,1,6,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2846524000051431,0,19.0
S31,20,Hombre,derecha,1,6,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4188681000377983,1,20.0
S31,20,Hombre,derecha,1,6,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5671221999800764,1,20.0
S31,20,Hombre,derecha,1,7,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.6060515999561176,0,20.0
S31,20,Hombre,derecha,1,7,auditory,1,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8518021999625489,1,20.0
S31,20,Hombre,derecha,1,7,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8757988999714144,1,20.0
S31,20,Hombre,derecha,1,7,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.7016354000079446,0,20.0
S31,20,Hombre,derecha,1,7,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,1.0823848999571055,0,20.0
S31,20,Hombre,derecha,1,7,auditory,5,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6168987000128254,0,20.0
S31,20,Hombre,derecha,1,7,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.5329055999754928,0,20.0
S31,20,Hombre,derecha,1,7,auditory,7,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.677037300018128,1,20.0
S31,20,Hombre,derecha,1,7,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2114626999828033,1,20.0
S31,20,Hombre,derecha,1,7,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9103275999659672,1,20.0
S31,20,Hombre,derecha,1,7,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4015046000131406,1,20.0
S31,20,Hombre,derecha,1,7,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2202200000174343,1,20.0
S31,20,Hombre,derecha,1,7,auditory,12,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.310565099993255,0,20.0
S31,20,Hombre,derecha,1,7,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8608560000429861,1,20.0
S31,20,Hombre,derecha,1,7,auditory,14,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.8497824000078253,0,20.0
S31,20,Hombre,derecha,1,7,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3364050000091083,1,20.0
S31,20,Hombre,derecha,1,7,auditory,16,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.9565292000188488,0,20.0
S31,20,Hombre,derecha,1,7,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1396778000053018,1,20.0
S31,20,Hombre,derecha,1,7,auditory,18,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.343396499985829,0,20.0
S31,20,Hombre,derecha,1,7,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7797754000057466,0,20.0
S31,20,Hombre,derecha,1,7,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1769395999726839,1,20.0
S31,20,Hombre,derecha,1,7,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.2815737999626435,0,20.0
S31,20,Hombre,derecha,1,7,auditory,22,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.553955000010319,0,20.0
S31,20,Hombre,derecha,1,7,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4697290000040084,0,20.0
S31,20,Hombre,derecha,1,7,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.617571999959182,1,20.0
S31,20,Hombre,derecha,1,7,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4619981999858282,1,20.0
S31,20,Hombre,derecha,1,7,auditory,26,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7233040999853984,1,20.0
S31,20,Hombre,derecha,1,7,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2719359999755395,0,20.0
S31,20,Hombre,derecha,1,7,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3751187000307254,0,20.0
S31,20,Hombre,derecha,1,7,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3388998999726027,0,20.0
S31,20,Hombre,derecha,1,7,auditory,30,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6361183999688365,1,20.0
S31,20,Hombre,derecha,1,7,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7768026000121608,0,20.0
S31,20,Hombre,derecha,1,7,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5579318999662064,0,20.0
S31,20,Hombre,derecha,1,7,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2361403999966569,1,20.0
S31,20,Hombre,derecha,1,7,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6569311000057496,1,20.0
S31,20,Hombre,derecha,1,7,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1619048000429757,1,20.0
S31,20,Hombre,derecha,1,7,auditory,36,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6883637999999337,0,20.0
S31,20,Hombre,derecha,1,7,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4483516999753192,0,20.0
S31,20,Hombre,derecha,1,7,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2843149999971502,1,20.0
S31,20,Hombre,derecha,1,7,auditory,39,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4599351999931969,1,20.0
S31,20,Hombre,derecha,1,7,auditory,40,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4144476999645121,0,20.0
S31,20,Hombre,derecha,1,7,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1820424000034108,0,20.0
S31,20,Hombre,derecha,1,7,auditory,42,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2559899999760091,1,20.0
S31,20,Hombre,derecha,1,7,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6737408000044525,1,20.0
S31,20,Hombre,derecha,1,7,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3462055000127293,1,19.0
S31,20,Hombre,derecha,1,7,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5180938999983482,1,19.0
S31,20,Hombre,derecha,1,7,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1851915000006556,1,19.0
S31,20,Hombre,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1512784999795258,1,19.0
S31,20,Hombre,derecha,1,7,auditory,48,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.274502600019332,0,19.0
S31,20,Hombre,derecha,1,7,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3209883999661542,0,19.0
S31,20,Hombre,derecha,1,7,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5690531000145711,0,19.0
S31,20,Hombre,derecha,1,7,auditory,51,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.1992766000330448,0,19.0
S31,20,Hombre,derecha,1,7,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.061216100002639,0,19.0
S31,20,Hombre,derecha,1,7,auditory,53,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2053664999548345,1,19.0
S31,20,Hombre,derecha,1,7,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2223364999517798,1,19.0
S31,20,Hombre,derecha,1,7,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5328177000046708,1,19.0
S31,20,Hombre,derecha,1,7,auditory,56,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4275803999626077,1,19.0
S31,20,Hombre,derecha,1,7,auditory,57,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2227298999787308,1,19.0
S31,20,Hombre,derecha,1,7,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8028446999960579,0,19.0
S31,20,Hombre,derecha,1,7,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2535592999774962,1,20.0
S31,20,Hombre,derecha,1,7,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2617986000259407,0,20.0
S31,20,Hombre,derecha,1,7,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4711891000042669,1,20.0
S31,20,Hombre,derecha,1,7,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4434753999812528,1,20.0
S31,20,Hombre,derecha,1,7,auditory,63,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2551949999760836,0,20.0
S31,20,Hombre,derecha,1,7,auditory,64,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5567270999890752,1,20.0
S31,20,Hombre,derecha,1,7,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.879720599972643,0,20.0
S31,20,Hombre,derecha,1,7,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.20520949998172,0,20.0
S31,20,Hombre,derecha,1,7,auditory,67,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3871556000085547,1,20.0
S31,20,Hombre,derecha,1,7,auditory,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9696395000210032,1,20.0
S31,20,Hombre,derecha,1,7,auditory,69,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.0247441999963485,0,20.0
S31,20,Hombre,derecha,1,7,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8604732999810949,1,20.0
S31,20,Hombre,derecha,1,7,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5586786000058055,1,20.0
S31,20,Hombre,derecha,1,8,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5248402999714017,1,20.0
S31,20,Hombre,derecha,1,8,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5321166000212543,1,20.0
S31,20,Hombre,derecha,1,8,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3547794999903999,1,20.0
S31,20,Hombre,derecha,1,8,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3058304999722168,1,20.0
S31,20,Hombre,derecha,1,8,auditory,4,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7575456000049599,1,20.0
S31,20,Hombre,derecha,1,8,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3773110999609343,1,20.0
S31,20,Hombre,derecha,1,8,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7405368000036106,1,20.0
S31,20,Hombre,derecha,1,8,auditory,7,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2438251000130549,1,20.0
S31,20,Hombre,derecha,1,8,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6186559000052512,1,20.0
S31,20,Hombre,derecha,1,8,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2755359000293538,1,20.0
S31,20,Hombre,derecha,1,8,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.434373099997174,1,20.0
S31,20,Hombre,derecha,1,8,auditory,11,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1969122999580577,1,20.0
S31,20,Hombre,derecha,1,8,auditory,12,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5228426000103354,0,20.0
S31,20,Hombre,derecha,1,8,auditory,13,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.502972700051032,1,20.0
