id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S58,19,Mujer,derecha,1,5,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3856921000406146,1,19.0
S58,19,Mujer,derecha,1,5,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2763566999929026,0,19.0
S58,19,Mujer,derecha,1,5,auditory,46,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1429731999523938,1,19.0
S58,19,Mujer,derecha,1,5,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4463123999303207,1,19.0
S58,19,Mujer,derecha,1,5,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0344887999817729,1,19.0
S58,19,Mujer,derecha,1,5,auditory,49,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3008152999682352,1,19.0
S58,19,Mujer,derecha,1,5,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3239733999362215,1,19.0
S58,19,Mujer,derecha,1,5,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3900236999616027,1,19.0
S58,19,Mujer,derecha,1,5,auditory,52,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3618235000176355,1,19.0
S58,19,Mujer,derecha,1,5,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5692716001067311,1,19.0
S58,19,Mujer,derecha,1,5,auditory,54,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.2329301999416202,1,19.0
S58,19,Mujer,derecha,1,5,auditory,55,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3152327000861987,0,19.0
S58,19,Mujer,derecha,1,5,auditory,56,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3245898999739438,1,19.0
S58,19,Mujer,derecha,1,5,auditory,57,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3950377999572083,0,19.0
S58,19,Mujer,derecha,1,5,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8958982999902219,1,19.0
S58,19,Mujer,derecha,1,5,auditory,59,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5897195000434294,1,19.0
S58,19,Mujer,derecha,1,5,auditory,60,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6758556000422686,1,18.0
S58,19,Mujer,derecha,1,5,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8166104999836534,0,18.0
S58,19,Mujer,derecha,1,5,auditory,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9374587000347674,0,19.0
S58,19,Mujer,derecha,1,5,auditory,63,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.5009004999883473,1,19.0
S58,19,Mujer,derecha,1,5,auditory,64,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5273777000838891,0,19.0
S58,19,Mujer,derecha,1,5,auditory,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.235389000037685,1,19.0
S58,19,Mujer,derecha,1,5,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1588931999867782,1,19.0
S58,19,Mujer,derecha,1,5,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8302833000198007,0,19.0
S58,19,Mujer,derecha,1,5,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8622610999736935,0,19.0
S58,19,Mujer,derecha,1,5,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5576208999846131,1,19.0
S58,19,Mujer,derecha,1,5,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3455073999939486,1,18.0
S58,19,Mujer,derecha,1,5,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1383495000191033,1,18.0
S58,19,Mujer,derecha,1,6,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9785026999888942,0,18.0
S58,19,Mujer,derecha,1,6,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1768264999845996,1,19.0
S58,19,Mujer,derecha,1,6,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2784370000008494,1,19.0
S58,19,Mujer,derecha,1,6,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.232781899976544,1,19.0
S58,19,Mujer,derecha,1,6,auditory,4,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8431098000146449,0,19.0
S58,19,Mujer,derecha,1,6,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9199365000240504,1,19.0
S58,19,Mujer,derecha,1,6,auditory,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7582275000168011,1,19.0
S58,19,Mujer,derecha,1,6,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.4514730999944732,0,19.0
S58,19,Mujer,derecha,1,6,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8460475999163464,1,19.0
S58,19,Mujer,derecha,1,6,auditory,9,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6202691000653431,1,19.0
S58,19,Mujer,derecha,1,6,auditory,10,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4950655999127775,1,19.0
S58,19,Mujer,derecha,1,6,auditory,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2521011000499129,0,19.0
S58,19,Mujer,derecha,1,6,auditory,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4225193000165745,0,20.0
S58,19,Mujer,derecha,1,6,auditory,13,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2527074000099674,1,20.0
S58,19,Mujer,derecha,1,6,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5332404000218958,0,20.0
S58,19,Mujer,derecha,1,6,auditory,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3997677000006661,1,20.0
S58,19,Mujer,derecha,1,6,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3284100000746548,0,20.0
S58,19,Mujer,derecha,1,6,auditory,17,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3215905999531969,0,20.0
S58,19,Mujer,derecha,1,6,auditory,18,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.4635117999278009,0,20.0
S58,19,Mujer,derecha,1,6,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.324343999964185,1,20.0
S58,19,Mujer,derecha,1,6,auditory,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3043645999860018,0,20.0
S58,19,Mujer,derecha,1,6,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6291504000546411,0,20.0
S58,19,Mujer,derecha,1,6,auditory,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6818032999290153,1,20.0
S58,19,Mujer,derecha,1,6,auditory,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4937993000494316,0,20.0
S58,19,Mujer,derecha,1,6,auditory,24,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2754589999094605,1,20.0
S58,19,Mujer,derecha,1,6,auditory,25,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3841321000363678,1,20.0
S58,19,Mujer,derecha,1,6,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.80600380001124,1,20.0
S58,19,Mujer,derecha,1,6,auditory,27,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5115423999959603,0,20.0
S58,19,Mujer,derecha,1,6,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2344690000172704,1,20.0
S58,19,Mujer,derecha,1,6,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3631068000104278,1,20.0
S58,19,Mujer,derecha,1,6,auditory,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2697000000625849,1,20.0
S58,19,Mujer,derecha,1,6,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.286729299928993,0,20.0
S58,19,Mujer,derecha,1,6,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.159398499992676,0,20.0
S58,19,Mujer,derecha,1,6,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4831161999609321,1,20.0
S58,19,Mujer,derecha,1,6,auditory,34,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5221619000658393,0,20.0
S58,19,Mujer,derecha,1,6,auditory,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2171166000189259,1,20.0
S58,19,Mujer,derecha,1,6,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.786685699946247,1,20.0
S58,19,Mujer,derecha,1,6,auditory,37,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2944600000046193,0,20.0
S58,19,Mujer,derecha,1,6,auditory,38,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2624304000055417,1,20.0
S58,19,Mujer,derecha,1,6,auditory,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.400772099965252,1,20.0
S58,19,Mujer,derecha,1,6,auditory,40,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.1808776999823749,0,20.0
S58,19,Mujer,derecha,1,6,auditory,41,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9703407000051812,1,20.0
S58,19,Mujer,derecha,1,6,auditory,42,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.852522199973464,1,20.0
S58,19,Mujer,derecha,1,6,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0601123999804258,1,20.0
S58,19,Mujer,derecha,1,6,auditory,44,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5521240000380203,1,19.0
S58,19,Mujer,derecha,1,6,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.208626199979335,0,19.0
S58,19,Mujer,derecha,1,6,auditory,46,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.375270799966529,1,20.0
S58,19,Mujer,derecha,1,6,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5633448999142274,1,20.0
S58,19,Mujer,derecha,1,6,auditory,48,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4505336999427527,1,20.0
S58,19,Mujer,derecha,1,6,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2393019000301137,0,20.0
S58,19,Mujer,derecha,1,6,auditory,50,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3883180000120774,0,20.0
S58,19,Mujer,derecha,1,6,auditory,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.3454869999550283,0,20.0
S58,19,Mujer,derecha,1,6,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2669224999845028,1,20.0
S58,19,Mujer,derecha,1,6,auditory,53,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4129940000129863,1,20.0
S58,19,Mujer,derecha,1,6,auditory,54,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.0916514999698847,0,20.0
S58,19,Mujer,derecha,1,6,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3228546000318602,1,20.0
S58,19,Mujer,derecha,1,6,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.11884549993556,1,20.0
S58,19,Mujer,derecha,1,6,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.585676999995485,1,19.0
S58,19,Mujer,derecha,1,6,auditory,58,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.604281899984926,1,19.0
S58,19,Mujer,derecha,1,6,auditory,59,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3596059000119567,1,19.0
S58,19,Mujer,derecha,1,6,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3294038999592885,0,19.0
S58,19,Mujer,derecha,1,6,auditory,61,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1581354999216273,0,19.0
S58,19,Mujer,derecha,1,6,auditory,62,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6261537000536919,1,19.0
S58,19,Mujer,derecha,1,6,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1273025000700727,1,19.0
S58,19,Mujer,derecha,1,6,auditory,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3024601000361144,0,19.0
S58,19,Mujer,derecha,1,6,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2539650000398978,0,19.0
S58,19,Mujer,derecha,1,6,auditory,66,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.542936599929817,1,20.0
S58,19,Mujer,derecha,1,6,auditory,67,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1674852999858558,0,20.0
S58,19,Mujer,derecha,1,6,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1284928999375552,0,20.0
S58,19,Mujer,derecha,1,6,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1077845999971032,0,20.0
S58,19,Mujer,derecha,1,6,auditory,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1938496999209746,1,20.0
S58,19,Mujer,derecha,1,6,auditory,71,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2771355001023039,0,20.0
S58,19,Mujer,derecha,1,7,auditory,0,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9569969000294803,0,20.0
S58,19,Mujer,derecha,1,7,auditory,1,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5791409000521526,0,20.0
S58,19,Mujer,derecha,1,7,auditory,2,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.373358300072141,0,20.0
S58,19,Mujer,derecha,1,7,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2005780999315902,1,20.0
S58,19,Mujer,derecha,1,7,auditory,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3876170000294223,1,20.0
S58,19,Mujer,derecha,1,7,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2884425999363884,1,20.0
S58,19,Mujer,derecha,1,7,auditory,6,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1489514999557286,0,20.0
S58,19,Mujer,derecha,1,7,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6850616000592709,1,20.0
S58,19,Mujer,derecha,1,7,auditory,8,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3267971000168472,1,20.0
S58,19,Mujer,derecha,1,7,auditory,9,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5634787000017241,0,20.0
S58,19,Mujer,derecha,1,7,auditory,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4301635000156238,1,20.0
S58,19,Mujer,derecha,1,7,auditory,11,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5409423999954015,0,20.0
S58,19,Mujer,derecha,1,7,auditory,12,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5936904000118375,1,20.0
S58,19,Mujer,derecha,1,7,auditory,13,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3503709000069648,1,20.0
S58,19,Mujer,derecha,1,7,auditory,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4270269999979064,1,20.0
S58,19,Mujer,derecha,1,7,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4392662999453023,0,20.0
S58,19,Mujer,derecha,1,7,auditory,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2319759998936206,1,20.0
S58,19,Mujer,derecha,1,7,auditory,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1753289999905973,0,20.0
S58,19,Mujer,derecha,1,7,auditory,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1041653000283986,1,20.0
S58,19,Mujer,derecha,1,7,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1855752000119537,1,20.0
S58,19,Mujer,derecha,1,7,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4029316999949515,1,20.0
S58,19,Mujer,derecha,1,7,auditory,21,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.939671600004658,1,20.0
S58,19,Mujer,derecha,1,7,auditory,22,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,4.782698099967092,1,20.0
S58,19,Mujer,derecha,1,7,auditory,23,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.222058800049126,1,20.0
S58,19,Mujer,derecha,1,7,auditory,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8291860000463203,1,20.0
S58,19,Mujer,derecha,1,7,auditory,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3378347000107169,0,20.0
S58,19,Mujer,derecha,1,7,auditory,26,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3712217999855056,1,20.0
S58,19,Mujer,derecha,1,7,auditory,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3110819000285119,0,20.0
S58,19,Mujer,derecha,1,7,auditory,28,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.44211639999412,0,20.0
S58,19,Mujer,derecha,1,7,auditory,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7178020999999717,1,20.0
S58,19,Mujer,derecha,1,7,auditory,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3318508999655023,1,19.0
S58,19,Mujer,derecha,1,7,auditory,31,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9963930000085384,0,19.0
S58,19,Mujer,derecha,1,7,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4963289999868721,1,19.0
S58,19,Mujer,derecha,1,7,auditory,33,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.695677199983038,0,19.0
S58,19,Mujer,derecha,1,7,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5954897999763489,1,19.0
S58,19,Mujer,derecha,1,7,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3418659999733791,1,19.0
S58,19,Mujer,derecha,1,7,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8148589000338688,0,19.0
S58,19,Mujer,derecha,1,7,auditory,37,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4468385999789461,1,20.0
S58,19,Mujer,derecha,1,7,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5654947999864817,1,20.0
S58,19,Mujer,derecha,1,7,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2845983000006526,1,20.0
S58,19,Mujer,derecha,1,7,auditory,40,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4790694999974221,1,20.0
S58,19,Mujer,derecha,1,7,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0013039000332355,1,20.0
S58,19,Mujer,derecha,1,7,auditory,42,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3875446999445557,1,20.0
S58,19,Mujer,derecha,1,7,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5714493000414222,1,20.0
S58,19,Mujer,derecha,1,7,auditory,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5531464000232518,1,20.0
S58,19,Mujer,derecha,1,7,auditory,45,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5020263999467716,0,20.0
S58,19,Mujer,derecha,1,7,auditory,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6235176000045612,0,20.0
S58,19,Mujer,derecha,1,7,auditory,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,5.291825099964626,1,20.0
S58,19,Mujer,derecha,1,7,auditory,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6770994999678805,0,20.0
S58,19,Mujer,derecha,1,7,auditory,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.247298500034958,1,20.0
S58,19,Mujer,derecha,1,7,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2936379000311717,1,20.0
S58,19,Mujer,derecha,1,7,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4381376999663189,1,20.0
S58,19,Mujer,derecha,1,7,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6406957999570295,1,20.0
S58,19,Mujer,derecha,1,7,auditory,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.617069499916397,1,20.0
S58,19,Mujer,derecha,1,7,auditory,54,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.9447674000402912,0,20.0
S58,19,Mujer,derecha,1,7,auditory,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9979992000153288,0,20.0
S58,19,Mujer,derecha,1,7,auditory,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2752979000797495,1,20.0
S58,19,Mujer,derecha,1,7,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.426613499992527,1,20.0
S58,19,Mujer,derecha,1,7,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7766043998999521,1,20.0
S58,19,Mujer,derecha,1,7,auditory,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.770822099992074,1,20.0
S58,19,Mujer,derecha,1,7,auditory,60,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9125052000163124,1,20.0
S58,19,Mujer,derecha,1,7,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4897367999656126,1,20.0
S58,19,Mujer,derecha,1,7,auditory,62,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.7114359999541193,0,20.0
S58,19,Mujer,derecha,1,7,auditory,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.4043730999110269,0,20.0
S58,19,Mujer,derecha,1,7,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7949000999797136,0,20.0
S58,19,Mujer,derecha,1,7,auditory,65,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4643181000137701,0,20.0
S58,19,Mujer,derecha,1,7,auditory,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1807609000243246,0,20.0
S58,19,Mujer,derecha,1,7,auditory,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0472283000126481,1,20.0
S58,19,Mujer,derecha,1,7,auditory,68,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3455094000091776,1,19.0
S58,19,Mujer,derecha,1,7,auditory,69,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6583250999683514,0,19.0
S58,19,Mujer,derecha,1,7,auditory,70,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.6778829999966547,1,20.0
S58,19,Mujer,derecha,1,7,auditory,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.684411900001578,1,20.0
S58,19,Mujer,derecha,1,8,auditory,0,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.6460402000229806,1,20.0
S58,19,Mujer,derecha,1,8,auditory,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4450586000457406,1,20.0
S58,19,Mujer,derecha,1,8,auditory,2,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5155729000689462,1,20.0
S58,19,Mujer,derecha,1,8,auditory,3,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0963603999698534,1,20.0
S58,19,Mujer,derecha,1,8,auditory,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0080041999462992,1,20.0
S58,19,Mujer,derecha,1,8,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7361708000535145,1,20.0
S58,19,Mujer,derecha,1,8,auditory,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3681293999543413,0,20.0
S58,19,Mujer,derecha,1,8,auditory,7,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9522789000766352,1,20.0
S58,19,Mujer,derecha,1,8,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6004298999905586,1,20.0
S58,19,Mujer,derecha,1,8,auditory,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2700589000014588,1,20.0
S58,19,Mujer,derecha,1,8,auditory,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0554894000524655,1,20.0
S58,19,Mujer,derecha,1,8,auditory,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.958947000093758,1,20.0
S58,19,Mujer,derecha,1,8,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.063562100054696,1,20.0
S58,19,Mujer,derecha,1,8,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4555925000458956,1,20.0
