id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S08,25,Mujer,derecha,1,5,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3634330001659691,0,39.0
S08,25,Mujer,derecha,1,5,visual,53,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3175576000940054,0,40.0
S08,25,Mujer,derecha,1,5,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4093716000206768,1,40.0
S08,25,Mujer,derecha,1,5,visual,55,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6845036998856813,0,40.0
S08,25,Mujer,derecha,1,5,visual,56,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1968976999633014,1,40.0
S08,25,Mujer,derecha,1,5,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3095674000214785,1,40.0
S08,25,Mujer,derecha,1,5,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6267115999944508,1,40.0
S08,25,Mujer,derecha,1,5,visual,59,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4287598999217152,0,40.0
S08,25,Mujer,derecha,1,5,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2248961001168936,1,40.0
S08,25,Mujer,derecha,1,5,visual,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4943419999908656,1,40.0
S08,25,Mujer,derecha,1,5,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5574543999973685,1,40.0
S08,25,Mujer,derecha,1,5,visual,63,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.1999764000065625,0,40.0
S08,25,Mujer,derecha,1,5,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3350754999555647,1,40.0
S08,25,Mujer,derecha,1,5,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3130785999819636,1,40.0
S08,25,Mujer,derecha,1,5,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3602374999318272,1,40.0
S08,25,Mujer,derecha,1,5,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3144743000157177,1,40.0
S08,25,Mujer,derecha,1,5,visual,68,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.8378902999684215,0,40.0
S08,25,Mujer,derecha,1,5,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2148239000234753,1,40.0
S08,25,Mujer,derecha,1,5,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5105749000795186,1,40.0
S08,25,Mujer,derecha,1,5,visual,71,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2378188001457601,0,40.0
S08,25,Mujer,derecha,1,6,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3160170000046491,1,40.0
S08,25,Mujer,derecha,1,6,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3793389999773353,0,40.0
S08,25,Mujer,derecha,1,6,visual,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2804269997868687,0,40.0
S08,25,Mujer,derecha,1,6,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4493579999543726,1,40.0
S08,25,Mujer,derecha,1,6,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6702182001899928,0,39.0
S08,25,Mujer,derecha,1,6,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.3261482999660077,1,39.0
S08,25,Mujer,derecha,1,6,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3460002997890115,1,39.0
S08,25,Mujer,derecha,1,6,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2925422999542209,0,39.0
S08,25,Mujer,derecha,1,6,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4747434000018984,1,40.0
S08,25,Mujer,derecha,1,6,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,3.193900699960068,0,40.0
S08,25,Mujer,derecha,1,6,visual,10,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.0334982997737825,0,40.0
S08,25,Mujer,derecha,1,6,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2778807000722736,1,40.0
S08,25,Mujer,derecha,1,6,visual,12,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3532725002150982,1,40.0
S08,25,Mujer,derecha,1,6,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4960590000264346,1,40.0
S08,25,Mujer,derecha,1,6,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3324337999802085,1,40.0
S08,25,Mujer,derecha,1,6,visual,15,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2493394999764859,1,40.0
S08,25,Mujer,derecha,1,6,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6656239998992532,1,40.0
S08,25,Mujer,derecha,1,6,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5032007000409067,1,40.0
S08,25,Mujer,derecha,1,6,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.516178400022909,1,40.0
S08,25,Mujer,derecha,1,6,visual,19,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2609375000465661,1,40.0
S08,25,Mujer,derecha,1,6,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.416541100014001,1,40.0
S08,25,Mujer,derecha,1,6,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.307738000061363,1,40.0
S08,25,Mujer,derecha,1,6,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.3774313998874277,0,40.0
S08,25,Mujer,derecha,1,6,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8944417999591678,1,40.0
S08,25,Mujer,derecha,1,6,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.3742438999470323,1,40.0
S08,25,Mujer,derecha,1,6,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2891359999775886,1,40.0
S08,25,Mujer,derecha,1,6,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5403476001229137,1,40.0
S08,25,Mujer,derecha,1,6,visual,27,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,5.524858199991286,1,40.0
S08,25,Mujer,derecha,1,6,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.122888799989596,1,40.0
S08,25,Mujer,derecha,1,6,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.272041599964723,1,40.0
S08,25,Mujer,derecha,1,6,visual,30,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2127129000145942,1,40.0
S08,25,Mujer,derecha,1,6,visual,31,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0717005999758839,1,40.0
S08,25,Mujer,derecha,1,6,visual,32,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2872399999760091,1,40.0
S08,25,Mujer,derecha,1,6,visual,33,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2968441999983042,1,40.0
S08,25,Mujer,derecha,1,6,visual,34,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3172812000848353,1,40.0
S08,25,Mujer,derecha,1,6,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4336483001243323,1,39.0
S08,25,Mujer,derecha,1,6,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.208943400066346,1,39.0
S08,25,Mujer,derecha,1,6,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.390726099954918,0,39.0
S08,25,Mujer,derecha,1,6,visual,38,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2860596000682562,0,40.0
S08,25,Mujer,derecha,1,6,visual,39,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.324428099906072,0,40.0
S08,25,Mujer,derecha,1,6,visual,40,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0427819001488387,1,40.0
S08,25,Mujer,derecha,1,6,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9610795001499356,1,40.0
S08,25,Mujer,derecha,1,6,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3452900999691337,1,40.0
S08,25,Mujer,derecha,1,6,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3720688999164849,0,40.0
S08,25,Mujer,derecha,1,6,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5365935999434441,0,40.0
S08,25,Mujer,derecha,1,6,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1665024000685662,1,40.0
S08,25,Mujer,derecha,1,6,visual,46,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5649912001099437,1,40.0
S08,25,Mujer,derecha,1,6,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3684415000025183,1,40.0
S08,25,Mujer,derecha,1,6,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2297551999799907,1,40.0
S08,25,Mujer,derecha,1,6,visual,49,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.2215863999444991,1,40.0
S08,25,Mujer,derecha,1,6,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2404499999247491,1,40.0
S08,25,Mujer,derecha,1,6,visual,51,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.4527736001182348,0,40.0
S08,25,Mujer,derecha,1,6,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3272127001546323,0,40.0
S08,25,Mujer,derecha,1,6,visual,53,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4031531999353319,0,40.0
S08,25,Mujer,derecha,1,6,visual,54,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5126990000717342,1,40.0
S08,25,Mujer,derecha,1,6,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3057147997897118,0,40.0
S08,25,Mujer,derecha,1,6,visual,56,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.717521599959582,1,40.0
S08,25,Mujer,derecha,1,6,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1289658998139202,0,40.0
S08,25,Mujer,derecha,1,6,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1398487000260502,1,40.0
S08,25,Mujer,derecha,1,6,visual,59,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.91469610016793,1,40.0
S08,25,Mujer,derecha,1,6,visual,60,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2921609999611974,1,40.0
S08,25,Mujer,derecha,1,6,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.880055900197476,1,40.0
S08,25,Mujer,derecha,1,6,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4978110999800265,1,40.0
S08,25,Mujer,derecha,1,6,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6862544000614434,1,40.0
S08,25,Mujer,derecha,1,6,visual,64,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3743972000665962,0,40.0
S08,25,Mujer,derecha,1,6,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4940961999818682,1,40.0
S08,25,Mujer,derecha,1,6,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.400772999972105,1,40.0
S08,25,Mujer,derecha,1,6,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.5839931000955403,1,40.0
S08,25,Mujer,derecha,1,6,visual,68,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3692316999658942,1,40.0
S08,25,Mujer,derecha,1,6,visual,69,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1834702999331057,1,40.0
S08,25,Mujer,derecha,1,6,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.9377967999316752,1,40.0
S08,25,Mujer,derecha,1,6,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3055002000182867,1,40.0
S08,25,Mujer,derecha,1,7,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2748140001203865,1,40.0
S08,25,Mujer,derecha,1,7,visual,1,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4906941999215632,1,40.0
S08,25,Mujer,derecha,1,7,visual,2,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2435809001326561,0,40.0
S08,25,Mujer,derecha,1,7,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4603025999385863,1,40.0
S08,25,Mujer,derecha,1,7,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.5107342000119388,0,39.0
S08,25,Mujer,derecha,1,7,visual,5,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3785260000731796,0,39.0
S08,25,Mujer,derecha,1,7,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0535895000211897,0,39.0
S08,25,Mujer,derecha,1,7,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2545017001684755,1,40.0
S08,25,Mujer,derecha,1,7,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5830916999839246,1,40.0
S08,25,Mujer,derecha,1,7,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2508207999635488,1,40.0
S08,25,Mujer,derecha,1,7,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,4.758371299831197,0,40.0
S08,25,Mujer,derecha,1,7,visual,11,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.342632699990645,1,40.0
S08,25,Mujer,derecha,1,7,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.516895700013265,1,40.0
S08,25,Mujer,derecha,1,7,visual,13,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3109055000822991,1,40.0
S08,25,Mujer,derecha,1,7,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,1.6558467999566346,0,40.0
S08,25,Mujer,derecha,1,7,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5953200999647379,1,40.0
S08,25,Mujer,derecha,1,7,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1544747999869287,0,40.0
S08,25,Mujer,derecha,1,7,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2373671000823378,1,40.0
S08,25,Mujer,derecha,1,7,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.291425900068134,0,40.0
S08,25,Mujer,derecha,1,7,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0826149000786244,1,40.0
S08,25,Mujer,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3743622000329196,0,40.0
S08,25,Mujer,derecha,1,7,visual,21,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5767671000212431,1,40.0
S08,25,Mujer,derecha,1,7,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4857332999818027,1,40.0
S08,25,Mujer,derecha,1,7,visual,23,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,4.245286799967289,0,40.0
S08,25,Mujer,derecha,1,7,visual,24,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1481276000849902,1,40.0
S08,25,Mujer,derecha,1,7,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3914114001672715,1,40.0
S08,25,Mujer,derecha,1,7,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3723667999729514,1,40.0
S08,25,Mujer,derecha,1,7,visual,27,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2956657998729497,0,40.0
S08,25,Mujer,derecha,1,7,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.740656099980697,0,40.0
S08,25,Mujer,derecha,1,7,visual,29,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1650239999871701,1,40.0
S08,25,Mujer,derecha,1,7,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4891788999084383,1,40.0
S08,25,Mujer,derecha,1,7,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3549518999643624,1,40.0
S08,25,Mujer,derecha,1,7,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6349856001324952,1,40.0
S08,25,Mujer,derecha,1,7,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3654048999305814,1,40.0
S08,25,Mujer,derecha,1,7,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3824563999660313,1,40.0
S08,25,Mujer,derecha,1,7,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3563628001138568,1,40.0
S08,25,Mujer,derecha,1,7,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2751668998971581,0,40.0
S08,25,Mujer,derecha,1,7,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2295019999146461,1,40.0
S08,25,Mujer,derecha,1,7,visual,38,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6876407000236213,1,40.0
S08,25,Mujer,derecha,1,7,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4433196999598294,1,40.0
S08,25,Mujer,derecha,1,7,visual,40,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.289181400090456,0,39.0
S08,25,Mujer,derecha,1,7,visual,41,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.291414599865675,1,40.0
S08,25,Mujer,derecha,1,7,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3621099002193659,1,40.0
S08,25,Mujer,derecha,1,7,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.769000600092113,1,40.0
S08,25,Mujer,derecha,1,7,visual,44,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5093746001366526,1,40.0
S08,25,Mujer,derecha,1,7,visual,45,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.571694100042805,1,40.0
S08,25,Mujer,derecha,1,7,visual,46,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2116505000740289,1,40.0
S08,25,Mujer,derecha,1,7,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1297003999352455,1,40.0
S08,25,Mujer,derecha,1,7,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1734996999148279,0,40.0
S08,25,Mujer,derecha,1,7,visual,49,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1617299001663923,1,40.0
S08,25,Mujer,derecha,1,7,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,5.213838000083342,0,40.0
S08,25,Mujer,derecha,1,7,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2784424999263137,1,40.0
S08,25,Mujer,derecha,1,7,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5044005000963807,1,40.0
S08,25,Mujer,derecha,1,7,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2756606000475585,0,40.0
S08,25,Mujer,derecha,1,7,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1497307999525219,1,40.0
S08,25,Mujer,derecha,1,7,visual,55,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1696731001138687,1,40.0
S08,25,Mujer,derecha,1,7,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0386980001349002,1,40.0
S08,25,Mujer,derecha,1,7,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1252326001413166,1,40.0
S08,25,Mujer,derecha,1,7,visual,58,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1368952000048011,0,40.0
S08,25,Mujer,derecha,1,7,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0880046000238508,0,40.0
S08,25,Mujer,derecha,1,7,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0626811000984162,1,40.0
S08,25,Mujer,derecha,1,7,visual,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6170896000694484,0,40.0
S08,25,Mujer,derecha,1,7,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0235423999838531,1,40.0
S08,25,Mujer,derecha,1,7,visual,63,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6457448999863118,0,40.0
S08,25,Mujer,derecha,1,7,visual,64,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0695875000674277,1,40.0
S08,25,Mujer,derecha,1,7,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.353017299901694,0,40.0
S08,25,Mujer,derecha,1,7,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2604812998324632,1,40.0
S08,25,Mujer,derecha,1,7,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2302745999768376,1,40.0
S08,25,Mujer,derecha,1,7,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2232475001364946,1,40.0
S08,25,Mujer,derecha,1,7,visual,69,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1599665000103414,1,40.0
S08,25,Mujer,derecha,1,7,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3061403001192957,0,40.0
S08,25,Mujer,derecha,1,7,visual,71,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2902352998498827,1,40.0
S08,25,Mujer,derecha,1,8,visual,0,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2733318000100553,0,40.0
S08,25,Mujer,derecha,1,8,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.28626439999789,0,40.0
S08,25,Mujer,derecha,1,8,visual,2,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3322084001265466,1,40.0
S08,25,Mujer,derecha,1,8,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0766404001042246,1,40.0
S08,25,Mujer,derecha,1,8,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3716798000968992,1,40.0
S08,25,Mujer,derecha,1,8,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3167612999677658,1,40.0
S08,25,Mujer,derecha,1,8,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8235444000456482,0,40.0
S08,25,Mujer,derecha,1,8,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0367235001176595,1,40.0
S08,25,Mujer,derecha,1,8,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5749288001097739,1,39.0
S08,25,Mujer,derecha,1,8,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3976916000247001,1,39.0
S08,25,Mujer,derecha,1,8,visual,10,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,2.288542299997061,1,39.0
S08,25,Mujer,derecha,1,8,visual,11,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,2.6752047999762,0,39.0
S08,25,Mujer,derecha,1,8,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2343437001109123,1,40.0
S08,25,Mujer,derecha,1,8,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.843556300038472,0,40.0
S08,25,Mujer,derecha,1,8,visual,14,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5380734000355005,1,40.0
S08,25,Mujer,derecha,1,8,visual,15,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.511394000146538,0,40.0
S08,25,Mujer,derecha,1,8,visual,16,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.353960300097242,1,40.0
S08,25,Mujer,derecha,1,8,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4813898999709636,1,40.0
S08,25,Mujer,derecha,1,8,visual,18,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2263873000629246,1,40.0
S08,25,Mujer,derecha,1,8,visual,19,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.2397924999240786,0,40.0
S08,25,Mujer,derecha,1,8,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2401713000144809,1,40.0
S08,25,Mujer,derecha,1,8,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6587731000036001,1,40.0
S08,25,Mujer,derecha,1,8,visual,22,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3158866998273879,0,40.0
S08,25,Mujer,derecha,1,8,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7464963998645544,0,40.0
S08,25,Mujer,derecha,1,8,visual,24,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7357300999574363,1,40.0
