id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S19,20,Mujer,derecha,1,5,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2366065999999591,1,29.0
S19,20,Mujer,derecha,1,5,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9846259999999348,0,29.0
S19,20,Mujer,derecha,1,5,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2313100000001213,1,29.0
S19,20,Mujer,derecha,1,5,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2799596999998355,1,29.0
S19,20,Mujer,derecha,1,5,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2816931000002114,1,29.0
S19,20,Mujer,derecha,1,5,visual,55,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.449951599999622,1,29.0
S19,20,Mujer,derecha,1,5,visual,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6742664999997032,1,29.0
S19,20,Mujer,derecha,1,5,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5669387000002644,1,29.0
S19,20,Mujer,derecha,1,5,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4433961999998246,1,29.0
S19,20,Mujer,derecha,1,5,visual,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5088520999997854,1,29.0
S19,20,Mujer,derecha,1,5,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7069378999999572,1,29.0
S19,20,Mujer,derecha,1,5,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7884933000000274,1,29.0
S19,20,Mujer,derecha,1,5,visual,62,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2405813000000307,1,29.0
S19,20,Mujer,derecha,1,5,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3583080999997037,1,29.0
S19,20,Mujer,derecha,1,5,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3127605000004223,1,29.0
S19,20,Mujer,derecha,1,5,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2469055999999909,1,29.0
S19,20,Mujer,derecha,1,5,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5238030999998955,0,29.0
S19,20,Mujer,derecha,1,5,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7260266999996929,1,29.0
S19,20,Mujer,derecha,1,5,visual,68,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2572831999996197,1,29.0
S19,20,Mujer,derecha,1,5,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2122023000001718,1,28.0
S19,20,Mujer,derecha,1,5,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5034771999999066,1,28.0
S19,20,Mujer,derecha,1,5,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3280924999999115,1,28.0
S19,20,Mujer,derecha,1,6,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2096584999999322,1,28.0
S19,20,Mujer,derecha,1,6,visual,1,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4107211000000461,1,28.0
S19,20,Mujer,derecha,1,6,visual,2,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2889408999999432,1,28.0
S19,20,Mujer,derecha,1,6,visual,3,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5320691999995688,1,28.0
S19,20,Mujer,derecha,1,6,visual,4,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3223948000004384,1,28.0
S19,20,Mujer,derecha,1,6,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2570817000000716,1,28.0
S19,20,Mujer,derecha,1,6,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4415877999999793,1,28.0
S19,20,Mujer,derecha,1,6,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0904639000000316,1,28.0
S19,20,Mujer,derecha,1,6,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.286164999999983,1,27.0
S19,20,Mujer,derecha,1,6,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1636014000000614,1,27.0
S19,20,Mujer,derecha,1,6,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2831640999997944,1,27.0
S19,20,Mujer,derecha,1,6,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2283594000000448,1,27.0
S19,20,Mujer,derecha,1,6,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2613759999999274,1,27.0
S19,20,Mujer,derecha,1,6,visual,13,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.041273899999851,0,27.0
S19,20,Mujer,derecha,1,6,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1923639000001458,1,27.0
S19,20,Mujer,derecha,1,6,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2978164999999535,1,27.0
S19,20,Mujer,derecha,1,6,visual,16,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3984184999999343,1,27.0
S19,20,Mujer,derecha,1,6,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.194514799999979,0,27.0
S19,20,Mujer,derecha,1,6,visual,18,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3421014999998988,1,27.0
S19,20,Mujer,derecha,1,6,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.744786700000077,1,27.0
S19,20,Mujer,derecha,1,6,visual,20,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7967391000001953,1,26.0
S19,20,Mujer,derecha,1,6,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2290760000000773,1,26.0
S19,20,Mujer,derecha,1,6,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3956287000000884,1,26.0
S19,20,Mujer,derecha,1,6,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.892004100000122,1,26.0
S19,20,Mujer,derecha,1,6,visual,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.1722603000002891,0,26.0
S19,20,Mujer,derecha,1,6,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.8331628000000819,0,27.0
S19,20,Mujer,derecha,1,6,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4327221999997164,1,28.0
S19,20,Mujer,derecha,1,6,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4676010000002861,1,28.0
S19,20,Mujer,derecha,1,6,visual,28,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2976313000003756,1,28.0
S19,20,Mujer,derecha,1,6,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3278758999999809,0,28.0
S19,20,Mujer,derecha,1,6,visual,30,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6446397999998226,1,29.0
S19,20,Mujer,derecha,1,6,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8380050000000665,1,29.0
S19,20,Mujer,derecha,1,6,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7178859000000557,1,29.0
S19,20,Mujer,derecha,1,6,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3566657999999734,1,29.0
S19,20,Mujer,derecha,1,6,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2632883999999649,1,29.0
S19,20,Mujer,derecha,1,6,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.978539999999612,1,29.0
S19,20,Mujer,derecha,1,6,visual,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4465760000002774,1,29.0
S19,20,Mujer,derecha,1,6,visual,37,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3788279999998849,1,29.0
S19,20,Mujer,derecha,1,6,visual,38,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.577139299999999,1,29.0
S19,20,Mujer,derecha,1,6,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5814304999998967,0,29.0
S19,20,Mujer,derecha,1,6,visual,40,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2223440000002483,1,30.0
S19,20,Mujer,derecha,1,6,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.801328999999896,1,30.0
S19,20,Mujer,derecha,1,6,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.344884600000114,1,30.0
S19,20,Mujer,derecha,1,6,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4274977999998555,1,30.0
S19,20,Mujer,derecha,1,6,visual,44,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4110351999997874,1,30.0
S19,20,Mujer,derecha,1,6,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2457202000000506,1,30.0
S19,20,Mujer,derecha,1,6,visual,46,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.0877851000000192,1,30.0
S19,20,Mujer,derecha,1,6,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3518741000002592,1,30.0
S19,20,Mujer,derecha,1,6,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1873382999997375,1,30.0
S19,20,Mujer,derecha,1,6,visual,49,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6310926000001018,1,30.0
S19,20,Mujer,derecha,1,6,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2070260999998936,1,30.0
S19,20,Mujer,derecha,1,6,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.478944699999829,1,30.0
S19,20,Mujer,derecha,1,6,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3636701999998877,1,30.0
S19,20,Mujer,derecha,1,6,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3540021000003435,1,30.0
S19,20,Mujer,derecha,1,6,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,1.2185927000000447,0,30.0
S19,20,Mujer,derecha,1,6,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6410344999999325,1,30.0
S19,20,Mujer,derecha,1,6,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4585667000001194,1,30.0
S19,20,Mujer,derecha,1,6,visual,57,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4059560999999121,1,30.0
S19,20,Mujer,derecha,1,6,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3850524999998015,1,29.0
S19,20,Mujer,derecha,1,6,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8978251999997156,1,29.0
S19,20,Mujer,derecha,1,6,visual,60,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.4881860999998937,0,29.0
S19,20,Mujer,derecha,1,6,visual,61,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4628780999996706,0,29.0
S19,20,Mujer,derecha,1,6,visual,62,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2633985000002212,1,29.0
S19,20,Mujer,derecha,1,6,visual,63,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5880956999999398,1,29.0
S19,20,Mujer,derecha,1,6,visual,64,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3280703999998877,1,29.0
S19,20,Mujer,derecha,1,6,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2770362999999634,1,29.0
S19,20,Mujer,derecha,1,6,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2729082000000744,1,29.0
S19,20,Mujer,derecha,1,6,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4683803999996598,1,29.0
S19,20,Mujer,derecha,1,6,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2797608999999283,1,29.0
S19,20,Mujer,derecha,1,6,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2571457000003647,1,29.0
S19,20,Mujer,derecha,1,6,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.567511100000047,0,29.0
S19,20,Mujer,derecha,1,6,visual,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2447750000001178,1,30.0
S19,20,Mujer,derecha,1,7,visual,0,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4063989999999648,1,30.0
S19,20,Mujer,derecha,1,7,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4464287000000695,1,30.0
S19,20,Mujer,derecha,1,7,visual,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4119789999999739,1,30.0
S19,20,Mujer,derecha,1,7,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2796770999998443,1,30.0
S19,20,Mujer,derecha,1,7,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4541576000001441,1,30.0
S19,20,Mujer,derecha,1,7,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1387818999996852,1,30.0
S19,20,Mujer,derecha,1,7,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.55521490000001,1,30.0
S19,20,Mujer,derecha,1,7,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.333565400000225,1,30.0
S19,20,Mujer,derecha,1,7,visual,8,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.299161500000082,1,30.0
S19,20,Mujer,derecha,1,7,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3135452000001351,1,30.0
S19,20,Mujer,derecha,1,7,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3334340000001248,1,30.0
S19,20,Mujer,derecha,1,7,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.295546800000011,1,30.0
S19,20,Mujer,derecha,1,7,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7090691000003062,1,30.0
S19,20,Mujer,derecha,1,7,visual,13,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6560205000000678,1,30.0
S19,20,Mujer,derecha,1,7,visual,14,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.526074399999743,1,30.0
S19,20,Mujer,derecha,1,7,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2823633999996673,1,30.0
S19,20,Mujer,derecha,1,7,visual,16,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3551016000001255,1,30.0
S19,20,Mujer,derecha,1,7,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1705774000001838,1,30.0
S19,20,Mujer,derecha,1,7,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7132325000002311,1,30.0
S19,20,Mujer,derecha,1,7,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5945997000003445,1,29.0
S19,20,Mujer,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8771388999998635,0,29.0
S19,20,Mujer,derecha,1,7,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1260434000000714,1,29.0
S19,20,Mujer,derecha,1,7,visual,22,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2960964999997486,1,29.0
S19,20,Mujer,derecha,1,7,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4654301000000487,1,29.0
S19,20,Mujer,derecha,1,7,visual,24,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7086695000002692,1,29.0
S19,20,Mujer,derecha,1,7,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8382166999999754,1,29.0
S19,20,Mujer,derecha,1,7,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3177053999997952,1,29.0
S19,20,Mujer,derecha,1,7,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9706325000001924,1,29.0
S19,20,Mujer,derecha,1,7,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4188850000000457,1,29.0
S19,20,Mujer,derecha,1,7,visual,29,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.9909096000001228,0,29.0
S19,20,Mujer,derecha,1,7,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.28808140000001,1,30.0
S19,20,Mujer,derecha,1,7,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6171687999999449,1,30.0
S19,20,Mujer,derecha,1,7,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7865582999997969,1,30.0
S19,20,Mujer,derecha,1,7,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4280843000001368,1,30.0
S19,20,Mujer,derecha,1,7,visual,34,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1702486000003771,1,30.0
S19,20,Mujer,derecha,1,7,visual,35,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3965745000000424,1,29.0
S19,20,Mujer,derecha,1,7,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3689987999996447,1,29.0
S19,20,Mujer,derecha,1,7,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1737244999999348,0,29.0
S19,20,Mujer,derecha,1,7,visual,38,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.497379699999783,0,29.0
S19,20,Mujer,derecha,1,7,visual,39,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1448451000001114,1,29.0
S19,20,Mujer,derecha,1,7,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2898795000000973,1,29.0
S19,20,Mujer,derecha,1,7,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2832231000002139,1,29.0
S19,20,Mujer,derecha,1,7,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3171090999999251,1,29.0
S19,20,Mujer,derecha,1,7,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1180234999997082,1,29.0
S19,20,Mujer,derecha,1,7,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2542530999999144,1,29.0
S19,20,Mujer,derecha,1,7,visual,45,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4569980000001123,1,29.0
S19,20,Mujer,derecha,1,7,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7569928999996591,0,29.0
S19,20,Mujer,derecha,1,7,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6583307000000787,1,30.0
S19,20,Mujer,derecha,1,7,visual,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7453607999996166,1,30.0
S19,20,Mujer,derecha,1,7,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7726969999998801,1,30.0
S19,20,Mujer,derecha,1,7,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2278696999997009,1,30.0
S19,20,Mujer,derecha,1,7,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3050656999998864,1,30.0
S19,20,Mujer,derecha,1,7,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.8724609000000785,1,30.0
S19,20,Mujer,derecha,1,7,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1842903999995542,1,30.0
S19,20,Mujer,derecha,1,7,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2447653999997783,1,30.0
S19,20,Mujer,derecha,1,7,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7148839999999836,1,30.0
S19,20,Mujer,derecha,1,7,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.453278599999976,1,30.0
S19,20,Mujer,derecha,1,7,visual,57,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5384117999992668,1,30.0
S19,20,Mujer,derecha,1,7,visual,58,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1534298000005947,1,30.0
S19,20,Mujer,derecha,1,7,visual,59,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2365169000004243,1,30.0
S19,20,Mujer,derecha,1,7,visual,60,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5047727999999552,1,30.0
S19,20,Mujer,derecha,1,7,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2826560000003155,1,29.0
S19,20,Mujer,derecha,1,7,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.5507211000003736,0,29.0
S19,20,Mujer,derecha,1,7,visual,63,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4819126000002143,1,30.0
S19,20,Mujer,derecha,1,7,visual,64,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.172163800000817,1,30.0
S19,20,Mujer,derecha,1,7,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3483855000004041,1,30.0
S19,20,Mujer,derecha,1,7,visual,66,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2145010999993246,1,30.0
S19,20,Mujer,derecha,1,7,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2279755999998087,1,30.0
S19,20,Mujer,derecha,1,7,visual,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4228226000004724,1,30.0
S19,20,Mujer,derecha,1,7,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7685492999999042,1,30.0
S19,20,Mujer,derecha,1,7,visual,70,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,catch,0.9652635000002192,0,30.0
S19,20,Mujer,derecha,1,7,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3744577000006757,1,30.0
S19,20,Mujer,derecha,1,8,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2605585999999675,1,30.0
S19,20,Mujer,derecha,1,8,visual,1,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5842481999998199,1,30.0
S19,20,Mujer,derecha,1,8,visual,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5248689000000013,1,30.0
S19,20,Mujer,derecha,1,8,visual,3,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2764636000001701,1,30.0
S19,20,Mujer,derecha,1,8,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3188593000004402,1,30.0
S19,20,Mujer,derecha,1,8,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1951177999999345,1,29.0
S19,20,Mujer,derecha,1,8,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4053950999996232,1,29.0
S19,20,Mujer,derecha,1,8,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2521671000004062,1,29.0
S19,20,Mujer,derecha,1,8,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4473089000002801,1,29.0
S19,20,Mujer,derecha,1,8,visual,9,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2699075999998968,1,29.0
S19,20,Mujer,derecha,1,8,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5775699000005261,1,29.0
S19,20,Mujer,derecha,1,8,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1771366000002672,0,29.0
S19,20,Mujer,derecha,1,8,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1608501999999134,1,29.0
S19,20,Mujer,derecha,1,8,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.38186929999938,1,29.0
S19,20,Mujer,derecha,1,8,visual,14,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8465490999997201,1,29.0
S19,20,Mujer,derecha,1,8,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.819018799999867,1,29.0
S19,20,Mujer,derecha,1,8,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3420775000004141,1,29.0
S19,20,Mujer,derecha,1,8,visual,17,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2861050000001341,1,29.0
S19,20,Mujer,derecha,1,8,visual,18,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5418976000000839,0,29.0
S19,20,Mujer,derecha,1,8,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.3301227000001743,0,29.0
S19,20,Mujer,derecha,1,8,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.385688399999708,1,29.0
S19,20,Mujer,derecha,1,8,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.379553599999781,1,29.0
