id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S60,21,Mujer,derecha,1,3,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5575768999988213,1,20.0
S60,21,Mujer,derecha,1,3,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.10706750000827,1,20.0
S60,21,Mujer,derecha,1,3,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3550926999887451,1,20.0
S60,21,Mujer,derecha,1,3,auditory,5,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3631493999855593,1,20.0
S60,21,Mujer,derecha,1,3,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.261205599992536,1,20.0
S60,21,Mujer,derecha,1,3,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3753803999861702,1,20.0
S60,21,Mujer,derecha,1,3,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3947526999982074,0,20.0
S60,21,Mujer,derecha,1,3,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5342751999851316,0,20.0
S60,21,Mujer,derecha,1,3,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3827788999769836,0,20.0
S60,21,Mujer,derecha,1,3,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4359790999442339,0,20.0
S60,21,Mujer,derecha,1,3,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3316046000109054,1,20.0
S60,21,Mujer,derecha,1,3,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3460507999989204,1,20.0
S60,21,Mujer,derecha,1,3,auditory,14,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.570537100022193,0,20.0
S60,21,Mujer,derecha,1,3,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2889691999880597,1,20.0
S60,21,Mujer,derecha,1,3,auditory,16,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5164347999962047,1,20.0
S60,21,Mujer,derecha,1,3,auditory,17,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9173527999664656,1,20.0
S60,21,Mujer,derecha,1,3,auditory,18,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5485880000051111,0,20.0
S60,21,Mujer,derecha,1,3,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4530717000016011,1,20.0
S60,21,Mujer,derecha,1,3,auditory,20,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4078190000145696,1,20.0
S60,21,Mujer,derecha,1,3,auditory,21,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3587083000456914,0,20.0
S60,21,Mujer,derecha,1,3,auditory,22,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4910720000043511,1,20.0
S60,21,Mujer,derecha,1,3,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.440402400039602,1,20.0
S60,21,Mujer,derecha,1,3,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4070384000078775,1,20.0
S60,21,Mujer,derecha,1,3,auditory,25,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3446886999881826,1,20.0
S60,21,Mujer,derecha,1,3,auditory,26,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4768086000112816,1,20.0
S60,21,Mujer,derecha,1,3,auditory,27,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5364896000246517,0,20.0
S60,21,Mujer,derecha,1,3,auditory,28,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5010105000110343,1,20.0
S60,21,Mujer,derecha,1,3,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3975655999965966,1,20.0
S60,21,Mujer,derecha,1,3,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6139532999950461,1,20.0
S60,21,Mujer,derecha,1,3,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6142975999973714,1,20.0
S60,21,Mujer,derecha,1,3,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4376306000049226,1,19.0
S60,21,Mujer,derecha,1,3,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.145298199960962,1,19.0
S60,21,Mujer,derecha,1,3,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4312549000023864,1,19.0
S60,21,Mujer,derecha,1,3,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3290758999646641,1,19.0
S60,21,Mujer,derecha,1,3,auditory,36,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.319761200051289,1,19.0
S60,21,Mujer,derecha,1,3,auditory,37,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2441055999952368,1,19.0
S60,21,Mujer,derecha,1,3,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3338272999972105,1,19.0
S60,21,Mujer,derecha,1,3,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2757721999660134,0,19.0
S60,21,Mujer,derecha,1,3,auditory,40,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3000293999793939,1,20.0
S60,21,Mujer,derecha,1,3,auditory,41,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3819870000006631,1,20.0
S60,21,Mujer,derecha,1,3,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5777625000337139,0,20.0
S60,21,Mujer,derecha,1,3,auditory,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5020402999944054,1,20.0
S60,21,Mujer,derecha,1,3,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5420943999779411,0,20.0
S60,21,Mujer,derecha,1,3,auditory,45,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4476279999944381,1,20.0
S60,21,Mujer,derecha,1,3,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6737011999939568,1,20.0
S60,21,Mujer,derecha,1,3,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2723719000350684,1,20.0
S60,21,Mujer,derecha,1,3,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.33483539998997,1,20.0
S60,21,Mujer,derecha,1,3,auditory,49,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3747728000162169,0,20.0
S60,21,Mujer,derecha,1,3,auditory,50,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3224424000363797,1,20.0
S60,21,Mujer,derecha,1,3,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2859018000308424,1,20.0
S60,21,Mujer,derecha,1,3,auditory,52,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3617280999897048,1,20.0
S60,21,Mujer,derecha,1,3,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.311177099996712,1,20.0
S60,21,Mujer,derecha,1,3,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2965204999782145,1,20.0
S60,21,Mujer,derecha,1,3,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1651979000307619,1,20.0
S60,21,Mujer,derecha,1,3,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4607111999648623,1,20.0
S60,21,Mujer,derecha,1,3,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2695013000047765,1,19.0
S60,21,Mujer,derecha,1,3,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2733019000152126,1,19.0
S60,21,Mujer,derecha,1,3,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2883671000017784,0,19.0
S60,21,Mujer,derecha,1,3,auditory,60,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3167981000151485,0,20.0
S60,21,Mujer,derecha,1,3,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6360953000257723,1,20.0
S60,21,Mujer,derecha,1,3,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3571009999723173,1,20.0
S60,21,Mujer,derecha,1,3,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3125962000340223,0,20.0
S60,21,Mujer,derecha,1,3,auditory,64,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6543943000142463,1,20.0
S60,21,Mujer,derecha,1,3,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3011697999900207,1,20.0
S60,21,Mujer,derecha,1,3,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3220934999990277,1,20.0
S60,21,Mujer,derecha,1,3,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6017645999672823,0,20.0
S60,21,Mujer,derecha,1,3,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4381046000053175,1,20.0
S60,21,Mujer,derecha,1,3,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3506562999682501,1,20.0
S60,21,Mujer,derecha,1,3,auditory,70,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8587258000043221,1,20.0
S60,21,Mujer,derecha,1,3,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3267690999782644,1,20.0
S60,21,Mujer,derecha,1,4,auditory,0,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2822358999983407,1,20.0
S60,21,Mujer,derecha,1,4,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2426790000172332,1,20.0
S60,21,Mujer,derecha,1,4,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3669233999680727,1,20.0
S60,21,Mujer,derecha,1,4,auditory,3,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5366287999786437,0,20.0
S60,21,Mujer,derecha,1,4,auditory,4,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6587375000235625,0,20.0
S60,21,Mujer,derecha,1,4,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2347888000076636,1,20.0
S60,21,Mujer,derecha,1,4,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3163455000030808,0,20.0
S60,21,Mujer,derecha,1,4,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4661226999596692,1,20.0
S60,21,Mujer,derecha,1,4,auditory,8,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2842720000189729,0,20.0
S60,21,Mujer,derecha,1,4,auditory,9,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4700393000384792,1,20.0
S60,21,Mujer,derecha,1,4,auditory,10,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7027408000431024,0,20.0
S60,21,Mujer,derecha,1,4,auditory,11,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4731459000031464,1,20.0
S60,21,Mujer,derecha,1,4,auditory,12,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7126590000116266,1,20.0
S60,21,Mujer,derecha,1,4,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4387758999946527,0,20.0
S60,21,Mujer,derecha,1,4,auditory,14,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4681536999996751,1,20.0
S60,21,Mujer,derecha,1,4,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3663190999650396,1,20.0
S60,21,Mujer,derecha,1,4,auditory,16,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3516646999632939,0,20.0
S60,21,Mujer,derecha,1,4,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6390932000358589,1,20.0
S60,21,Mujer,derecha,1,4,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.395401399990078,1,19.0
S60,21,Mujer,derecha,1,4,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4454540000297129,1,19.0
S60,21,Mujer,derecha,1,4,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2791416999534704,1,19.0
S60,21,Mujer,derecha,1,4,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4415978000033647,0,19.0
S60,21,Mujer,derecha,1,4,auditory,22,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.381916899990756,1,20.0
S60,21,Mujer,derecha,1,4,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3105615000240505,1,20.0
S60,21,Mujer,derecha,1,4,auditory,24,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3066013000207022,1,20.0
S60,21,Mujer,derecha,1,4,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3777762999525293,1,20.0
S60,21,Mujer,derecha,1,4,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4902479000156745,1,20.0
S60,21,Mujer,derecha,1,4,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2852136000292375,1,20.0
S60,21,Mujer,derecha,1,4,auditory,28,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3207078000414185,0,20.0
S60,21,Mujer,derecha,1,4,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.341476599976886,0,20.0
S60,21,Mujer,derecha,1,4,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3627712000161409,1,20.0
S60,21,Mujer,derecha,1,4,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.504939700011164,1,20.0
S60,21,Mujer,derecha,1,4,auditory,32,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7394181999843568,1,19.0
S60,21,Mujer,derecha,1,4,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4053881000145338,1,19.0
S60,21,Mujer,derecha,1,4,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4533307999954559,1,19.0
S60,21,Mujer,derecha,1,4,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4789360000286251,1,19.0
S60,21,Mujer,derecha,1,4,auditory,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.381175999995321,1,19.0
S60,21,Mujer,derecha,1,4,auditory,37,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4818607999477535,1,19.0
S60,21,Mujer,derecha,1,4,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3503703000023961,0,19.0
S60,21,Mujer,derecha,1,4,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3254136999603361,1,19.0
S60,21,Mujer,derecha,1,4,auditory,40,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3883977999794297,0,19.0
S60,21,Mujer,derecha,1,4,auditory,41,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2895485999761149,1,19.0
S60,21,Mujer,derecha,1,4,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2461964000249281,1,19.0
S60,21,Mujer,derecha,1,4,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5009720000089146,0,19.0
S60,21,Mujer,derecha,1,4,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2999708999996073,1,20.0
S60,21,Mujer,derecha,1,4,auditory,45,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3198020000127144,1,20.0
S60,21,Mujer,derecha,1,4,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4291428999858908,1,20.0
S60,21,Mujer,derecha,1,4,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3477144999778829,0,20.0
S60,21,Mujer,derecha,1,4,auditory,48,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2529309000237845,1,20.0
S60,21,Mujer,derecha,1,4,auditory,49,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3498951999936253,1,20.0
S60,21,Mujer,derecha,1,4,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4512120999861508,1,20.0
S60,21,Mujer,derecha,1,4,auditory,51,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4584809999796562,1,20.0
S60,21,Mujer,derecha,1,4,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3505372999934479,1,20.0
S60,21,Mujer,derecha,1,4,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.352345300023444,1,20.0
S60,21,Mujer,derecha,1,4,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3505240000085905,1,20.0
S60,21,Mujer,derecha,1,4,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3403915999806486,0,20.0
S60,21,Mujer,derecha,1,4,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3299991999519989,1,20.0
S60,21,Mujer,derecha,1,4,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3056683999602683,0,20.0
S60,21,Mujer,derecha,1,4,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3404654000187292,1,20.0
S60,21,Mujer,derecha,1,4,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3230600000242702,1,20.0
S60,21,Mujer,derecha,1,4,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9152662000269628,1,20.0
S60,21,Mujer,derecha,1,4,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3710593999712728,0,20.0
S60,21,Mujer,derecha,1,4,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2459018999943509,1,20.0
S60,21,Mujer,derecha,1,4,auditory,63,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3217742000124417,0,20.0
S60,21,Mujer,derecha,1,4,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5746344999643043,1,20.0
S60,21,Mujer,derecha,1,4,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2767304999870248,1,20.0
S60,21,Mujer,derecha,1,4,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3604408000246621,1,20.0
S60,21,Mujer,derecha,1,4,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3353689999785274,0,20.0
S60,21,Mujer,derecha,1,4,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3268482999992557,1,20.0
S60,21,Mujer,derecha,1,4,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2880154000013135,1,20.0
S60,21,Mujer,derecha,1,4,auditory,70,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.419593199971132,1,20.0
S60,21,Mujer,derecha,1,4,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2993407999747433,1,20.0
S60,21,Mujer,derecha,1,5,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4844589999993332,1,20.0
S60,21,Mujer,derecha,1,5,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3232176000019535,1,19.0
S60,21,Mujer,derecha,1,5,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4503012999775819,1,19.0
S60,21,Mujer,derecha,1,5,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2798664000001736,1,19.0
S60,21,Mujer,derecha,1,5,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2979356999858282,1,19.0
S60,21,Mujer,derecha,1,5,auditory,5,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3837176000233739,1,19.0
S60,21,Mujer,derecha,1,5,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5183183000190184,0,19.0
S60,21,Mujer,derecha,1,5,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3217528000241145,1,20.0
S60,21,Mujer,derecha,1,5,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3482213000534102,1,20.0
S60,21,Mujer,derecha,1,5,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3859578000265173,0,20.0
S60,21,Mujer,derecha,1,5,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3287148000090383,1,20.0
S60,21,Mujer,derecha,1,5,auditory,11,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3645544000319205,0,20.0
S60,21,Mujer,derecha,1,5,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3877385000232607,0,20.0
S60,21,Mujer,derecha,1,5,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4746076000155881,1,20.0
S60,21,Mujer,derecha,1,5,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4318644999875687,1,20.0
S60,21,Mujer,derecha,1,5,auditory,15,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.334391999989748,0,19.0
S60,21,Mujer,derecha,1,5,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3174783000140451,0,19.0
S60,21,Mujer,derecha,1,5,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6180689999600872,1,20.0
S60,21,Mujer,derecha,1,5,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.445626100001391,0,20.0
S60,21,Mujer,derecha,1,5,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.34916499996325,1,20.0
S60,21,Mujer,derecha,1,5,auditory,20,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3137157000019215,1,20.0
S60,21,Mujer,derecha,1,5,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2973079999792389,1,20.0
S60,21,Mujer,derecha,1,5,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0278862999984997,0,20.0
S60,21,Mujer,derecha,1,5,auditory,23,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3167403000406921,0,20.0
S60,21,Mujer,derecha,1,5,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6014441999723203,1,20.0
S60,21,Mujer,derecha,1,5,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2877100000041537,1,20.0
S60,21,Mujer,derecha,1,5,auditory,26,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3651753999874927,1,20.0
S60,21,Mujer,derecha,1,5,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.403637700015679,1,20.0
S60,21,Mujer,derecha,1,5,auditory,28,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3216546000330709,1,20.0
S60,21,Mujer,derecha,1,5,auditory,29,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6892800999921747,1,20.0
S60,21,Mujer,derecha,1,5,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5566984999459237,0,20.0
S60,21,Mujer,derecha,1,5,auditory,31,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8899949000333436,0,20.0
S60,21,Mujer,derecha,1,5,auditory,32,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5282695000059903,0,20.0
S60,21,Mujer,derecha,1,5,auditory,33,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5578090999624692,1,20.0
S60,21,Mujer,derecha,1,5,auditory,34,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3996167000150308,0,20.0
S60,21,Mujer,derecha,1,5,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.313448500004597,1,20.0
S60,21,Mujer,derecha,1,5,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3813340000342577,1,20.0
S60,21,Mujer,derecha,1,5,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3207986999768764,1,20.0
S60,21,Mujer,derecha,1,5,auditory,38,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5985254000406712,1,20.0
S60,21,Mujer,derecha,1,5,auditory,39,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2883264999836683,1,20.0
S60,21,Mujer,derecha,1,5,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3004647999769076,1,20.0
S60,21,Mujer,derecha,1,5,auditory,41,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3611783999949693,1,20.0
S60,21,Mujer,derecha,1,5,auditory,42,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3957731000264175,1,20.0
S60,21,Mujer,derecha,1,5,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6586100999847986,1,20.0
