id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S33,22,Mujer,derecha,1,5,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.56683379993774,1,33.0
S33,22,Mujer,derecha,1,5,visual,53,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.6439821000676602,1,33.0
S33,22,Mujer,derecha,1,5,visual,54,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,4.062665399978869,1,33.0
S33,22,Mujer,derecha,1,5,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1280866999877616,1,33.0
S33,22,Mujer,derecha,1,5,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2900552999926731,1,33.0
S33,22,Mujer,derecha,1,5,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.611696399981156,1,33.0
S33,22,Mujer,derecha,1,5,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.0456544999033213,0,32.0
S33,22,Mujer,derecha,1,5,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2329321000725031,1,33.0
S33,22,Mujer,derecha,1,5,visual,60,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2713413999881595,1,33.0
S33,22,Mujer,derecha,1,5,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3712917000520974,1,33.0
S33,22,Mujer,derecha,1,5,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6089311999967322,1,33.0
S33,22,Mujer,derecha,1,5,visual,63,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3640714000212028,1,33.0
S33,22,Mujer,derecha,1,5,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3090627000201493,1,33.0
S33,22,Mujer,derecha,1,5,visual,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.047491299919784,1,33.0
S33,22,Mujer,derecha,1,5,visual,66,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3005892999935895,1,33.0
S33,22,Mujer,derecha,1,5,visual,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9682925000088288,1,33.0
S33,22,Mujer,derecha,1,5,visual,68,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.4118378999410195,1,33.0
S33,22,Mujer,derecha,1,5,visual,69,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3385778999654576,1,32.0
S33,22,Mujer,derecha,1,5,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8052457999438047,1,32.0
S33,22,Mujer,derecha,1,5,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4142192000290379,1,32.0
S33,22,Mujer,derecha,1,6,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0984548999695107,1,32.0
S33,22,Mujer,derecha,1,6,visual,1,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2920050999382511,1,32.0
S33,22,Mujer,derecha,1,6,visual,2,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1174592999741435,1,32.0
S33,22,Mujer,derecha,1,6,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5432096000295132,1,32.0
S33,22,Mujer,derecha,1,6,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4041813999647274,1,32.0
S33,22,Mujer,derecha,1,6,visual,5,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,6.243983699940145,0,32.0
S33,22,Mujer,derecha,1,6,visual,6,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.2343889999901876,1,32.0
S33,22,Mujer,derecha,1,6,visual,7,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3083777000429109,1,32.0
S33,22,Mujer,derecha,1,6,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2603493999922648,1,32.0
S33,22,Mujer,derecha,1,6,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.191036400035955,0,32.0
S33,22,Mujer,derecha,1,6,visual,10,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.553970200009644,1,32.0
S33,22,Mujer,derecha,1,6,visual,11,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2502805000403896,1,32.0
S33,22,Mujer,derecha,1,6,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9373151999898256,0,31.0
S33,22,Mujer,derecha,1,6,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0698766000568866,1,32.0
S33,22,Mujer,derecha,1,6,visual,14,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9474750999361276,1,32.0
S33,22,Mujer,derecha,1,6,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4013065000763163,1,32.0
S33,22,Mujer,derecha,1,6,visual,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3442813000874594,1,32.0
S33,22,Mujer,derecha,1,6,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5258094000164419,1,32.0
S33,22,Mujer,derecha,1,6,visual,18,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3111981999827549,1,32.0
S33,22,Mujer,derecha,1,6,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1100157999899238,1,32.0
S33,22,Mujer,derecha,1,6,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1253585999365896,1,32.0
S33,22,Mujer,derecha,1,6,visual,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5488754999823868,1,32.0
S33,22,Mujer,derecha,1,6,visual,22,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3434686999535188,1,32.0
S33,22,Mujer,derecha,1,6,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5791740000713617,1,32.0
S33,22,Mujer,derecha,1,6,visual,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3055341999279335,1,32.0
S33,22,Mujer,derecha,1,6,visual,25,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1643408000236377,1,32.0
S33,22,Mujer,derecha,1,6,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1335606999928131,1,31.0
S33,22,Mujer,derecha,1,6,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7863232999807224,0,31.0
S33,22,Mujer,derecha,1,6,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0860889999894425,1,32.0
S33,22,Mujer,derecha,1,6,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2240799000719562,1,32.0
S33,22,Mujer,derecha,1,6,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.112608499941416,1,32.0
S33,22,Mujer,derecha,1,6,visual,31,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6642788000172004,1,32.0
S33,22,Mujer,derecha,1,6,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4455799999414012,1,32.0
S33,22,Mujer,derecha,1,6,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4369643999962136,1,32.0
S33,22,Mujer,derecha,1,6,visual,34,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.0424749000230804,1,32.0
S33,22,Mujer,derecha,1,6,visual,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.216562999994494,1,31.0
S33,22,Mujer,derecha,1,6,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2671293999301269,1,31.0
S33,22,Mujer,derecha,1,6,visual,37,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5770813999697566,1,31.0
S33,22,Mujer,derecha,1,6,visual,38,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.035400600056164,1,31.0
S33,22,Mujer,derecha,1,6,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3069420999381691,1,31.0
S33,22,Mujer,derecha,1,6,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7263339000055566,1,31.0
S33,22,Mujer,derecha,1,6,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3331012000562623,1,31.0
S33,22,Mujer,derecha,1,6,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7003998999716714,1,31.0
S33,22,Mujer,derecha,1,6,visual,43,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1684507998870686,1,31.0
S33,22,Mujer,derecha,1,6,visual,44,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5207857000641525,1,31.0
S33,22,Mujer,derecha,1,6,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7981212000595406,1,31.0
S33,22,Mujer,derecha,1,6,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3206623999867588,1,30.0
S33,22,Mujer,derecha,1,6,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.264478400000371,1,30.0
S33,22,Mujer,derecha,1,6,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6709220999618992,1,30.0
S33,22,Mujer,derecha,1,6,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7623623000690714,1,30.0
S33,22,Mujer,derecha,1,6,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.288858199957758,1,30.0
S33,22,Mujer,derecha,1,6,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4352842000080272,1,30.0
S33,22,Mujer,derecha,1,6,visual,52,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0506222000112757,1,30.0
S33,22,Mujer,derecha,1,6,visual,53,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,1.2205998999997971,0,30.0
S33,22,Mujer,derecha,1,6,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2912834999151528,1,30.0
S33,22,Mujer,derecha,1,6,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2839920000405982,1,30.0
S33,22,Mujer,derecha,1,6,visual,56,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0377271999605,1,30.0
S33,22,Mujer,derecha,1,6,visual,57,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7895508999936283,1,30.0
S33,22,Mujer,derecha,1,6,visual,58,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7663043000502512,1,30.0
S33,22,Mujer,derecha,1,6,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4796349999960512,1,30.0
S33,22,Mujer,derecha,1,6,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5060917999362573,1,30.0
S33,22,Mujer,derecha,1,6,visual,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,5.117849399917759,1,30.0
S33,22,Mujer,derecha,1,6,visual,62,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.584777900017798,1,30.0
S33,22,Mujer,derecha,1,6,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.251966799958609,1,30.0
S33,22,Mujer,derecha,1,6,visual,64,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4186710999347269,1,30.0
S33,22,Mujer,derecha,1,6,visual,65,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,6.127142100012861,1,29.0
S33,22,Mujer,derecha,1,6,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2336672999663278,1,29.0
S33,22,Mujer,derecha,1,6,visual,67,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3659794999985024,1,29.0
S33,22,Mujer,derecha,1,6,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.425572199979797,1,29.0
S33,22,Mujer,derecha,1,6,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4324560000095516,1,29.0
S33,22,Mujer,derecha,1,6,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1114548000041395,1,29.0
S33,22,Mujer,derecha,1,6,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2478680000640452,1,29.0
S33,22,Mujer,derecha,1,7,visual,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8365699999267235,1,29.0
S33,22,Mujer,derecha,1,7,visual,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5876961998874322,1,29.0
S33,22,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0433308999054133,0,29.0
S33,22,Mujer,derecha,1,7,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3776208999333903,1,30.0
S33,22,Mujer,derecha,1,7,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3825228000059724,1,30.0
S33,22,Mujer,derecha,1,7,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2280555000761523,1,30.0
S33,22,Mujer,derecha,1,7,visual,6,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.610816300031729,1,30.0
S33,22,Mujer,derecha,1,7,visual,7,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6912506999215111,1,30.0
S33,22,Mujer,derecha,1,7,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,10.797301799990237,1,30.0
S33,22,Mujer,derecha,1,7,visual,9,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5549237999366596,1,30.0
S33,22,Mujer,derecha,1,7,visual,10,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1376233000773936,1,30.0
S33,22,Mujer,derecha,1,7,visual,11,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5016972000012174,1,30.0
S33,22,Mujer,derecha,1,7,visual,12,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3539730000775307,1,30.0
S33,22,Mujer,derecha,1,7,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4331499000545591,1,30.0
S33,22,Mujer,derecha,1,7,visual,14,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.873381600016728,1,30.0
S33,22,Mujer,derecha,1,7,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1989026000956073,1,30.0
S33,22,Mujer,derecha,1,7,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.027691000024788,1,30.0
S33,22,Mujer,derecha,1,7,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2723379000090065,1,30.0
S33,22,Mujer,derecha,1,7,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2347613999154418,1,29.0
S33,22,Mujer,derecha,1,7,visual,19,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2713606000179425,1,29.0
S33,22,Mujer,derecha,1,7,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4881489999825135,0,29.0
S33,22,Mujer,derecha,1,7,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3874604000011459,1,30.0
S33,22,Mujer,derecha,1,7,visual,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.295888900058344,1,30.0
S33,22,Mujer,derecha,1,7,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1750006999354809,1,30.0
S33,22,Mujer,derecha,1,7,visual,24,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1628334999550134,1,30.0
S33,22,Mujer,derecha,1,7,visual,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1842159000225365,1,30.0
S33,22,Mujer,derecha,1,7,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1151755000464618,1,30.0
S33,22,Mujer,derecha,1,7,visual,27,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5014159999554977,1,30.0
S33,22,Mujer,derecha,1,7,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3785783000057563,1,30.0
S33,22,Mujer,derecha,1,7,visual,29,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8146155000431463,1,30.0
S33,22,Mujer,derecha,1,7,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.611287600011565,0,30.0
S33,22,Mujer,derecha,1,7,visual,31,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4010533000109717,1,30.0
S33,22,Mujer,derecha,1,7,visual,32,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1636618000920862,1,30.0
S33,22,Mujer,derecha,1,7,visual,33,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4191826999885961,1,30.0
S33,22,Mujer,derecha,1,7,visual,34,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6435876999748871,0,30.0
S33,22,Mujer,derecha,1,7,visual,35,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6151866000145674,1,30.0
S33,22,Mujer,derecha,1,7,visual,36,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6845194000052288,0,30.0
S33,22,Mujer,derecha,1,7,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.79648839996662,1,30.0
S33,22,Mujer,derecha,1,7,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6793855999130756,1,30.0
S33,22,Mujer,derecha,1,7,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5287902998970821,1,30.0
S33,22,Mujer,derecha,1,7,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2327874000184238,0,29.0
S33,22,Mujer,derecha,1,7,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3124967000912875,1,30.0
S33,22,Mujer,derecha,1,7,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3634615000337362,1,30.0
S33,22,Mujer,derecha,1,7,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8723325000610203,1,30.0
S33,22,Mujer,derecha,1,7,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5921860000817105,0,30.0
S33,22,Mujer,derecha,1,7,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6653052000328898,1,30.0
S33,22,Mujer,derecha,1,7,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2748493999242782,1,30.0
S33,22,Mujer,derecha,1,7,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6828876999206841,1,30.0
S33,22,Mujer,derecha,1,7,visual,48,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.366213999921456,1,30.0
S33,22,Mujer,derecha,1,7,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9202326000668108,1,30.0
S33,22,Mujer,derecha,1,7,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3395024000201374,1,30.0
S33,22,Mujer,derecha,1,7,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4296572000021115,1,30.0
S33,22,Mujer,derecha,1,7,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3464335000608116,1,30.0
S33,22,Mujer,derecha,1,7,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7109181999694556,1,30.0
S33,22,Mujer,derecha,1,7,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0847836999455466,1,30.0
S33,22,Mujer,derecha,1,7,visual,55,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3418922999408096,1,30.0
S33,22,Mujer,derecha,1,7,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.754028599942103,1,30.0
S33,22,Mujer,derecha,1,7,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0448608000297099,1,30.0
S33,22,Mujer,derecha,1,7,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0236089000245556,1,30.0
S33,22,Mujer,derecha,1,7,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.330280700000003,1,30.0
S33,22,Mujer,derecha,1,7,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.334237499977462,1,30.0
S33,22,Mujer,derecha,1,7,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8382207999238744,1,30.0
S33,22,Mujer,derecha,1,7,visual,62,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3956426000222564,1,30.0
S33,22,Mujer,derecha,1,7,visual,63,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4716056999750435,1,29.0
S33,22,Mujer,derecha,1,7,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2186500000534579,1,29.0
S33,22,Mujer,derecha,1,7,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2571903000352904,0,29.0
S33,22,Mujer,derecha,1,7,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3945692999986931,1,30.0
S33,22,Mujer,derecha,1,7,visual,67,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,3.86047089996282,0,30.0
S33,22,Mujer,derecha,1,7,visual,68,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2675192999886349,0,30.0
S33,22,Mujer,derecha,1,7,visual,69,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6268374000210315,1,30.0
S33,22,Mujer,derecha,1,7,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3778626000275835,1,30.0
S33,22,Mujer,derecha,1,7,visual,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5700116999214515,1,30.0
S33,22,Mujer,derecha,1,8,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9583912999369204,1,30.0
S33,22,Mujer,derecha,1,8,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2672879000892862,1,30.0
S33,22,Mujer,derecha,1,8,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7806124999187887,1,30.0
S33,22,Mujer,derecha,1,8,visual,3,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5287165000336245,1,30.0
S33,22,Mujer,derecha,1,8,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7889805999584496,1,30.0
S33,22,Mujer,derecha,1,8,visual,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0652619999600574,1,30.0
S33,22,Mujer,derecha,1,8,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4193289000540972,1,30.0
S33,22,Mujer,derecha,1,8,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7391441999934614,1,30.0
S33,22,Mujer,derecha,1,8,visual,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5588194999145344,1,30.0
S33,22,Mujer,derecha,1,8,visual,9,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3534653999377042,1,29.0
S33,22,Mujer,derecha,1,8,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4127769001061097,1,29.0
S33,22,Mujer,derecha,1,8,visual,11,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5237578999949619,1,29.0
S33,22,Mujer,derecha,1,8,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1114773000590503,1,29.0
S33,22,Mujer,derecha,1,8,visual,13,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3330395000521093,1,29.0
S33,22,Mujer,derecha,1,8,visual,14,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3483319999650121,1,29.0
S33,22,Mujer,derecha,1,8,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8355260000098497,1,29.0
S33,22,Mujer,derecha,1,8,visual,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1974835000000894,1,29.0
S33,22,Mujer,derecha,1,8,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.056089200079441,1,29.0
S33,22,Mujer,derecha,1,8,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3720233000349253,1,29.0
S33,22,Mujer,derecha,1,8,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4298361999681219,1,29.0
S33,22,Mujer,derecha,1,8,visual,20,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,2.065270600025542,1,29.0
S33,22,Mujer,derecha,1,8,visual,21,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,5.463364699971862,1,29.0
S33,22,Mujer,derecha,1,8,visual,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3801762999501079,1,28.0
S33,22,Mujer,derecha,1,8,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8362480999203399,1,28.0
S33,22,Mujer,derecha,1,8,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4487791999708861,1,28.0
