id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S41,21,Mujer,derecha,1,5,visual,52,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3995695000048727,1,38.0
S41,21,Mujer,derecha,1,5,visual,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3524544999818317,1,38.0
S41,21,Mujer,derecha,1,5,visual,54,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3126243000151589,1,38.0
S41,21,Mujer,derecha,1,5,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9735514000058174,1,38.0
S41,21,Mujer,derecha,1,5,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4592191000119783,1,38.0
S41,21,Mujer,derecha,1,5,visual,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4734953999868594,1,38.0
S41,21,Mujer,derecha,1,5,visual,58,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5030847999732941,1,38.0
S41,21,Mujer,derecha,1,5,visual,59,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4899129999685101,1,38.0
S41,21,Mujer,derecha,1,5,visual,60,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5049977999879047,1,38.0
S41,21,Mujer,derecha,1,5,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5399315999820828,1,38.0
S41,21,Mujer,derecha,1,5,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8587463999865577,1,38.0
S41,21,Mujer,derecha,1,5,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6968633999931626,1,38.0
S41,21,Mujer,derecha,1,5,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4150778999901376,1,37.0
S41,21,Mujer,derecha,1,5,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3914802999934181,1,37.0
S41,21,Mujer,derecha,1,5,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3943876000121236,1,37.0
S41,21,Mujer,derecha,1,5,visual,67,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2965506999753415,1,37.0
S41,21,Mujer,derecha,1,5,visual,68,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4474210999906063,1,37.0
S41,21,Mujer,derecha,1,5,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3920069999876432,1,37.0
S41,21,Mujer,derecha,1,5,visual,70,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2909385000239126,1,37.0
S41,21,Mujer,derecha,1,5,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.690634400001727,1,37.0
S41,21,Mujer,derecha,1,6,visual,0,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6730518999975175,1,37.0
S41,21,Mujer,derecha,1,6,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3071569000021554,1,37.0
S41,21,Mujer,derecha,1,6,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3125905999913811,1,37.0
S41,21,Mujer,derecha,1,6,visual,3,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3347922000102699,0,37.0
S41,21,Mujer,derecha,1,6,visual,4,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3415964000159874,1,37.0
S41,21,Mujer,derecha,1,6,visual,5,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4432613999815658,1,37.0
S41,21,Mujer,derecha,1,6,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7458315000403672,1,37.0
S41,21,Mujer,derecha,1,6,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.365571100031957,1,37.0
S41,21,Mujer,derecha,1,6,visual,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.335959299991373,1,37.0
S41,21,Mujer,derecha,1,6,visual,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8483342999825254,1,37.0
S41,21,Mujer,derecha,1,6,visual,10,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.424079000018537,1,37.0
S41,21,Mujer,derecha,1,6,visual,11,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4396769999875687,1,37.0
S41,21,Mujer,derecha,1,6,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3857649000128731,1,37.0
S41,21,Mujer,derecha,1,6,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4519654999603517,1,37.0
S41,21,Mujer,derecha,1,6,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4925618999986909,1,37.0
S41,21,Mujer,derecha,1,6,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9894252000376582,1,37.0
S41,21,Mujer,derecha,1,6,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3440521999727934,1,36.0
S41,21,Mujer,derecha,1,6,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.438984900014475,1,36.0
S41,21,Mujer,derecha,1,6,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4189296000404283,1,36.0
S41,21,Mujer,derecha,1,6,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.307464900019113,1,36.0
S41,21,Mujer,derecha,1,6,visual,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2185834000119939,1,36.0
S41,21,Mujer,derecha,1,6,visual,21,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0833979999879375,1,36.0
S41,21,Mujer,derecha,1,6,visual,22,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3914244000334292,1,36.0
S41,21,Mujer,derecha,1,6,visual,23,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3565722000203095,1,36.0
S41,21,Mujer,derecha,1,6,visual,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3427985000307672,1,36.0
S41,21,Mujer,derecha,1,6,visual,25,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5848009999608621,1,36.0
S41,21,Mujer,derecha,1,6,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3778918000170961,1,36.0
S41,21,Mujer,derecha,1,6,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.27900330000557,1,36.0
S41,21,Mujer,derecha,1,6,visual,28,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4322864999994635,1,36.0
S41,21,Mujer,derecha,1,6,visual,29,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3401889000087976,1,36.0
S41,21,Mujer,derecha,1,6,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3640551000135019,1,36.0
S41,21,Mujer,derecha,1,6,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.3694688999676145,0,36.0
S41,21,Mujer,derecha,1,6,visual,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4971283000195399,1,36.0
S41,21,Mujer,derecha,1,6,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4329233000171371,1,36.0
S41,21,Mujer,derecha,1,6,visual,34,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4859846999752335,1,36.0
S41,21,Mujer,derecha,1,6,visual,35,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7909270999953151,1,36.0
S41,21,Mujer,derecha,1,6,visual,36,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2193000999977812,1,36.0
S41,21,Mujer,derecha,1,6,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1223729000193998,1,35.0
S41,21,Mujer,derecha,1,6,visual,38,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.788138700008858,1,35.0
S41,21,Mujer,derecha,1,6,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4150751000270247,1,35.0
S41,21,Mujer,derecha,1,6,visual,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1752849000040442,1,35.0
S41,21,Mujer,derecha,1,6,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3777053999947384,1,35.0
S41,21,Mujer,derecha,1,6,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9353503999882378,0,35.0
S41,21,Mujer,derecha,1,6,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4313983999891206,1,35.0
S41,21,Mujer,derecha,1,6,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3913194999913685,1,35.0
S41,21,Mujer,derecha,1,6,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.473983500036411,1,35.0
S41,21,Mujer,derecha,1,6,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4459932000027038,1,35.0
S41,21,Mujer,derecha,1,6,visual,47,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5258025000221096,1,35.0
S41,21,Mujer,derecha,1,6,visual,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4932656000019051,1,35.0
S41,21,Mujer,derecha,1,6,visual,49,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6101282999734394,1,35.0
S41,21,Mujer,derecha,1,6,visual,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5050034999730997,1,35.0
S41,21,Mujer,derecha,1,6,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2490357999922708,1,34.0
S41,21,Mujer,derecha,1,6,visual,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.529958600003738,1,34.0
S41,21,Mujer,derecha,1,6,visual,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3757697999826632,0,34.0
S41,21,Mujer,derecha,1,6,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3771694999886676,1,35.0
S41,21,Mujer,derecha,1,6,visual,55,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7973937999922782,1,35.0
S41,21,Mujer,derecha,1,6,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3503580999677069,1,35.0
S41,21,Mujer,derecha,1,6,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.610960400023032,0,35.0
S41,21,Mujer,derecha,1,6,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3740563999745063,1,36.0
S41,21,Mujer,derecha,1,6,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4124958000029437,1,36.0
S41,21,Mujer,derecha,1,6,visual,60,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5540763000026345,1,36.0
S41,21,Mujer,derecha,1,6,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4056256000185385,1,36.0
S41,21,Mujer,derecha,1,6,visual,62,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8601950000156648,1,36.0
S41,21,Mujer,derecha,1,6,visual,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.904914100014139,1,36.0
S41,21,Mujer,derecha,1,6,visual,64,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.262486599967815,1,35.0
S41,21,Mujer,derecha,1,6,visual,65,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5847096999641508,1,35.0
S41,21,Mujer,derecha,1,6,visual,66,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3620304999640211,1,35.0
S41,21,Mujer,derecha,1,6,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2655527999741025,1,35.0
S41,21,Mujer,derecha,1,6,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.474097000027541,1,35.0
S41,21,Mujer,derecha,1,6,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.364773100009188,1,35.0
S41,21,Mujer,derecha,1,6,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5361664000083692,1,35.0
S41,21,Mujer,derecha,1,6,visual,71,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4029730000183917,0,35.0
S41,21,Mujer,derecha,1,7,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8939749000128359,1,35.0
S41,21,Mujer,derecha,1,7,visual,1,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4413316000136547,1,35.0
S41,21,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.366112100018654,1,35.0
S41,21,Mujer,derecha,1,7,visual,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4151661000214517,1,35.0
S41,21,Mujer,derecha,1,7,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5045226000365801,1,35.0
S41,21,Mujer,derecha,1,7,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4578347000060603,1,35.0
S41,21,Mujer,derecha,1,7,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5092817000113428,1,35.0
S41,21,Mujer,derecha,1,7,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8231911999755539,1,35.0
S41,21,Mujer,derecha,1,7,visual,8,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7215184000087902,1,35.0
S41,21,Mujer,derecha,1,7,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.405930700013414,1,35.0
S41,21,Mujer,derecha,1,7,visual,10,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,1.138125299999956,0,35.0
S41,21,Mujer,derecha,1,7,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7714292000164278,1,35.0
S41,21,Mujer,derecha,1,7,visual,12,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5220034999656491,1,35.0
S41,21,Mujer,derecha,1,7,visual,13,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5169659999664873,1,35.0
S41,21,Mujer,derecha,1,7,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4179635000182315,0,35.0
S41,21,Mujer,derecha,1,7,visual,15,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3363468999741599,1,36.0
S41,21,Mujer,derecha,1,7,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4922999999835156,1,36.0
S41,21,Mujer,derecha,1,7,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3696355000138283,1,36.0
S41,21,Mujer,derecha,1,7,visual,18,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4568440000293776,0,36.0
S41,21,Mujer,derecha,1,7,visual,19,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4094745999900624,1,36.0
S41,21,Mujer,derecha,1,7,visual,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.364640399988275,1,36.0
S41,21,Mujer,derecha,1,7,visual,21,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6762753999792039,1,36.0
S41,21,Mujer,derecha,1,7,visual,22,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4746885999920778,1,36.0
S41,21,Mujer,derecha,1,7,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5406490000314079,1,36.0
S41,21,Mujer,derecha,1,7,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5986946999910288,1,36.0
S41,21,Mujer,derecha,1,7,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3714361000456847,1,36.0
S41,21,Mujer,derecha,1,7,visual,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3951160999713465,1,36.0
S41,21,Mujer,derecha,1,7,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9160942999878898,0,36.0
S41,21,Mujer,derecha,1,7,visual,28,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.460524299996905,1,36.0
S41,21,Mujer,derecha,1,7,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6000253999955021,1,36.0
S41,21,Mujer,derecha,1,7,visual,30,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.156616699998267,1,36.0
S41,21,Mujer,derecha,1,7,visual,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4029906999785453,1,35.0
S41,21,Mujer,derecha,1,7,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4918523000087589,1,35.0
S41,21,Mujer,derecha,1,7,visual,33,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4871212999569252,1,35.0
S41,21,Mujer,derecha,1,7,visual,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4200294999754987,1,35.0
S41,21,Mujer,derecha,1,7,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3237472999608144,1,35.0
S41,21,Mujer,derecha,1,7,visual,36,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3826475000241771,1,35.0
S41,21,Mujer,derecha,1,7,visual,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.530736299988348,1,35.0
S41,21,Mujer,derecha,1,7,visual,38,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7776014999835752,1,34.0
S41,21,Mujer,derecha,1,7,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5017559999832883,1,34.0
S41,21,Mujer,derecha,1,7,visual,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3683332999935373,1,34.0
S41,21,Mujer,derecha,1,7,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4463728000409901,0,34.0
S41,21,Mujer,derecha,1,7,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2932522000046447,0,35.0
S41,21,Mujer,derecha,1,7,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.190996199962683,1,35.0
S41,21,Mujer,derecha,1,7,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5539355000364594,1,35.0
S41,21,Mujer,derecha,1,7,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8086485000094399,1,35.0
S41,21,Mujer,derecha,1,7,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4447847999981604,1,35.0
S41,21,Mujer,derecha,1,7,visual,47,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5618186999927275,1,35.0
S41,21,Mujer,derecha,1,7,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4356993000255897,0,35.0
S41,21,Mujer,derecha,1,7,visual,49,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5871765000047162,0,36.0
S41,21,Mujer,derecha,1,7,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.367043400008697,1,36.0
S41,21,Mujer,derecha,1,7,visual,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2837899999576621,1,36.0
S41,21,Mujer,derecha,1,7,visual,52,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4653962000156753,1,36.0
S41,21,Mujer,derecha,1,7,visual,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4254893999896012,1,36.0
S41,21,Mujer,derecha,1,7,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4738679999718442,1,36.0
S41,21,Mujer,derecha,1,7,visual,55,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3502220000373199,1,36.0
S41,21,Mujer,derecha,1,7,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6263894999865443,1,36.0
S41,21,Mujer,derecha,1,7,visual,57,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5994636000250466,1,36.0
S41,21,Mujer,derecha,1,7,visual,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3541587999789044,1,36.0
S41,21,Mujer,derecha,1,7,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4834184000501409,1,36.0
S41,21,Mujer,derecha,1,7,visual,60,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.388042000005953,1,36.0
S41,21,Mujer,derecha,1,7,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4628854999900795,1,36.0
S41,21,Mujer,derecha,1,7,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.457382500055246,1,36.0
S41,21,Mujer,derecha,1,7,visual,63,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5782525000395253,1,36.0
S41,21,Mujer,derecha,1,7,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3826320999651216,1,35.0
S41,21,Mujer,derecha,1,7,visual,65,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.527443700004369,1,35.0
S41,21,Mujer,derecha,1,7,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2479596000048332,1,35.0
S41,21,Mujer,derecha,1,7,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3412926999735646,1,35.0
S41,21,Mujer,derecha,1,7,visual,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4101245999918319,1,35.0
S41,21,Mujer,derecha,1,7,visual,69,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3535061000147834,1,35.0
S41,21,Mujer,derecha,1,7,visual,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3652302999980747,1,35.0
S41,21,Mujer,derecha,1,7,visual,71,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5853242999874055,1,35.0
S41,21,Mujer,derecha,1,8,visual,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6388571999850683,1,35.0
S41,21,Mujer,derecha,1,8,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7961783999926411,1,35.0
S41,21,Mujer,derecha,1,8,visual,2,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.733736600028351,1,35.0
S41,21,Mujer,derecha,1,8,visual,3,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.346298000018578,1,35.0
S41,21,Mujer,derecha,1,8,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4188521000323817,1,35.0
S41,21,Mujer,derecha,1,8,visual,5,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4476325999712571,1,35.0
S41,21,Mujer,derecha,1,8,visual,6,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4240709999576211,1,35.0
S41,21,Mujer,derecha,1,8,visual,7,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4925754999858327,1,35.0
S41,21,Mujer,derecha,1,8,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4347420000121929,1,35.0
S41,21,Mujer,derecha,1,8,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5003284999984317,1,35.0
S41,21,Mujer,derecha,1,8,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5654111999901943,1,35.0
S41,21,Mujer,derecha,1,8,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4020285999868065,1,34.0
S41,21,Mujer,derecha,1,8,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8251675000065006,1,34.0
S41,21,Mujer,derecha,1,8,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.8535770000307821,1,34.0
S41,21,Mujer,derecha,1,8,visual,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4181977999978699,1,34.0
S41,21,Mujer,derecha,1,8,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.936851200007368,0,34.0
S41,21,Mujer,derecha,1,8,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3850927000166848,1,35.0
S41,21,Mujer,derecha,1,8,visual,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4985466000507585,1,35.0
S41,21,Mujer,derecha,1,8,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3997578999842517,1,35.0
S41,21,Mujer,derecha,1,8,visual,19,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.487684799998533,1,35.0
S41,21,Mujer,derecha,1,8,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5480353999882936,1,35.0
S41,21,Mujer,derecha,1,8,visual,21,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.9394724000012502,0,35.0
S41,21,Mujer,derecha,1,8,visual,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.464358200028073,1,36.0
S41,21,Mujer,derecha,1,8,visual,23,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2929077000007964,1,36.0
S41,21,Mujer,derecha,1,8,visual,24,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4520282000303268,1,36.0
