id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S59,42,Mujer,izquierda,1,8,visual,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7116261000010127,1,33.0
S59,42,Mujer,izquierda,1,8,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.77649190000011,1,33.0
S59,42,Mujer,izquierda,1,8,visual,16,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.110441199998604,1,33.0
S59,42,Mujer,izquierda,1,8,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3965234999996028,1,33.0
S59,42,Mujer,izquierda,1,8,visual,18,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3836932000012893,1,33.0
S59,42,Mujer,izquierda,1,8,visual,19,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6224837000008847,1,33.0
S59,42,Mujer,izquierda,1,8,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4299490999983391,1,33.0
S59,42,Mujer,izquierda,1,8,visual,21,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5643516999989515,1,33.0
S59,42,Mujer,izquierda,1,8,visual,22,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4368403999978909,1,33.0
S59,42,Mujer,izquierda,1,8,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4756697000011627,1,33.0
S59,42,Mujer,izquierda,1,8,visual,24,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4722713000010117,1,33.0
S59,42,Mujer,izquierda,1,8,visual,25,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4837832000011985,0,33.0
S59,42,Mujer,izquierda,1,8,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3783829000021796,1,33.0
S59,42,Mujer,izquierda,1,8,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5216043000000354,1,33.0
S59,42,Mujer,izquierda,1,8,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3295470000011846,1,33.0
S59,42,Mujer,izquierda,1,8,visual,29,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.805389400000422,1,33.0
S59,42,Mujer,izquierda,1,8,visual,30,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4797514999991108,1,33.0
S59,42,Mujer,izquierda,1,8,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.1491377999991528,1,33.0
S59,42,Mujer,izquierda,1,8,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6039942999996128,1,33.0
S59,42,Mujer,izquierda,1,8,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5446877000031236,1,33.0
S59,42,Mujer,izquierda,1,8,visual,34,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.394405099999858,1,33.0
S59,42,Mujer,izquierda,1,8,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4061866000010923,1,33.0
S59,42,Mujer,izquierda,1,8,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4177240000026359,1,33.0
S59,42,Mujer,izquierda,1,8,visual,37,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7595336000013049,1,33.0
S59,42,Mujer,izquierda,1,8,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9827704999988782,1,33.0
S59,42,Mujer,izquierda,1,8,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3689597999982652,1,32.0
S59,42,Mujer,izquierda,1,8,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3593206000005011,1,32.0
S59,42,Mujer,izquierda,1,8,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1404738000019278,1,32.0
S59,42,Mujer,izquierda,1,8,visual,42,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8573292999972182,1,32.0
S59,42,Mujer,izquierda,1,8,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4053679999997257,1,32.0
S59,42,Mujer,izquierda,1,8,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6773229999998875,1,32.0
S59,42,Mujer,izquierda,1,8,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4572644999971089,1,32.0
S59,42,Mujer,izquierda,1,8,visual,46,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3485874000034528,1,32.0
S59,42,Mujer,izquierda,1,8,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5505181000007724,0,32.0
S59,42,Mujer,izquierda,1,8,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.1862507999976517,0,32.0
S59,42,Mujer,izquierda,1,8,visual,49,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4886979000002611,1,32.0
S59,42,Mujer,izquierda,1,8,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8054449000010209,1,32.0
S59,42,Mujer,izquierda,1,8,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8036148999999568,1,32.0
S59,42,Mujer,izquierda,1,8,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8613095000000612,1,31.0
S59,42,Mujer,izquierda,1,8,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7055498999980045,1,31.0
S59,42,Mujer,izquierda,1,8,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4560344999990775,1,31.0
S59,42,Mujer,izquierda,1,8,visual,55,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.024296499999764,1,31.0
S59,42,Mujer,izquierda,1,8,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3552963000001909,1,31.0
S59,42,Mujer,izquierda,1,8,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4020971999998437,1,31.0
S59,42,Mujer,izquierda,1,8,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7491509999999835,1,31.0
S59,42,Mujer,izquierda,1,8,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2604219000022567,1,31.0
S59,42,Mujer,izquierda,1,8,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3796470000015688,1,30.0
S59,42,Mujer,izquierda,1,8,visual,61,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6961867999998503,0,30.0
S59,42,Mujer,izquierda,1,8,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4797925999992003,0,30.0
S59,42,Mujer,izquierda,1,8,visual,63,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.465524600000208,0,30.0
S59,42,Mujer,izquierda,1,8,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3209720999984711,1,30.0
S59,42,Mujer,izquierda,1,8,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.216762000000017,1,30.0
S59,42,Mujer,izquierda,1,8,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,2.839758699999948,1,30.0
S59,42,Mujer,izquierda,1,8,visual,67,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3741082000015012,1,30.0
S59,42,Mujer,izquierda,1,8,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7062523999993573,1,30.0
S59,42,Mujer,izquierda,1,8,visual,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4877704999998968,1,30.0
S59,42,Mujer,izquierda,1,8,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3661742000003869,1,30.0
S59,42,Mujer,izquierda,1,8,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3245893000021169,1,30.0
S59,42,Mujer,izquierda,1,9,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2318512000019837,1,30.0
S59,42,Mujer,izquierda,1,9,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5986456999999064,1,30.0
S59,42,Mujer,izquierda,1,9,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6942065000002913,1,30.0
S59,42,Mujer,izquierda,1,9,visual,3,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5034909999994852,1,30.0
S59,42,Mujer,izquierda,1,9,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4425129999981436,1,30.0
S59,42,Mujer,izquierda,1,9,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3812588000000687,1,30.0
S59,42,Mujer,izquierda,1,9,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.351048799999262,1,29.0
S59,42,Mujer,izquierda,1,9,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6997287000012875,1,29.0
S59,42,Mujer,izquierda,1,9,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4693675999988045,0,29.0
S59,42,Mujer,izquierda,1,9,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5292986999993445,1,30.0
S59,42,Mujer,izquierda,1,9,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.8115226000008988,1,30.0
S59,42,Mujer,izquierda,1,9,visual,11,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0342411999990873,1,30.0
S59,42,Mujer,izquierda,1,9,visual,12,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1107306999983848,1,30.0
S59,42,Mujer,izquierda,1,9,visual,13,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.273676400000113,1,30.0
S59,42,Mujer,izquierda,1,9,visual,14,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.158099299998866,1,30.0
S59,42,Mujer,izquierda,1,9,visual,15,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.394551200002752,1,30.0
S59,42,Mujer,izquierda,1,9,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2439444000010553,1,30.0
S59,42,Mujer,izquierda,1,9,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4885388000002422,1,30.0
S59,42,Mujer,izquierda,1,9,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5201651000024867,1,29.0
S59,42,Mujer,izquierda,1,9,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1990834000025643,1,29.0
S59,42,Mujer,izquierda,1,9,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.408764899999369,1,29.0
S59,42,Mujer,izquierda,1,9,visual,21,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,2.465177199999744,0,29.0
S59,42,Mujer,izquierda,1,9,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3720296000028611,1,30.0
S59,42,Mujer,izquierda,1,9,visual,23,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3768502999992051,1,30.0
S59,42,Mujer,izquierda,1,9,visual,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5420754000006127,1,30.0
S59,42,Mujer,izquierda,1,9,visual,25,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,2.518109299999196,0,30.0
S59,42,Mujer,izquierda,1,9,visual,26,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4659310000024561,0,30.0
S59,42,Mujer,izquierda,1,9,visual,27,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8474088000002666,1,30.0
S59,42,Mujer,izquierda,1,9,visual,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0804521999998542,1,30.0
S59,42,Mujer,izquierda,1,9,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.9781199999997623,1,30.0
S59,42,Mujer,izquierda,1,9,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4757965999997395,1,30.0
S59,42,Mujer,izquierda,1,9,visual,31,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0922537000005832,1,30.0
S59,42,Mujer,izquierda,1,9,visual,32,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.453967499997816,1,30.0
S59,42,Mujer,izquierda,1,9,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4493097000013222,1,30.0
S59,42,Mujer,izquierda,1,9,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.715414200003579,1,30.0
S59,42,Mujer,izquierda,1,9,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4895290999993449,1,30.0
S59,42,Mujer,izquierda,1,9,visual,36,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3638858000012988,1,30.0
S59,42,Mujer,izquierda,1,9,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.44231850000142,1,30.0
S59,42,Mujer,izquierda,1,9,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0740269000016269,1,30.0
S59,42,Mujer,izquierda,1,9,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,1.269262500001787,0,30.0
S59,42,Mujer,izquierda,1,9,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7155579000027501,0,30.0
S59,42,Mujer,izquierda,1,9,visual,41,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.5455073000011907,1,31.0
S59,42,Mujer,izquierda,1,9,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3671083000008366,1,31.0
S59,42,Mujer,izquierda,1,9,visual,43,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8415849000011804,1,31.0
S59,42,Mujer,izquierda,1,9,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4440916000021389,1,31.0
S59,42,Mujer,izquierda,1,9,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3497113000012177,1,31.0
S59,42,Mujer,izquierda,1,9,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.2631741000004697,1,31.0
S59,42,Mujer,izquierda,1,9,visual,47,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.239299499997287,1,31.0
S59,42,Mujer,izquierda,1,9,visual,48,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4246988000013516,1,31.0
S59,42,Mujer,izquierda,1,9,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3676846000016667,1,31.0
S59,42,Mujer,izquierda,1,9,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4060743000009097,1,31.0
S59,42,Mujer,izquierda,1,9,visual,51,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4272806000008131,1,31.0
S59,42,Mujer,izquierda,1,9,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0952104000025428,1,31.0
S59,42,Mujer,izquierda,1,9,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7241800000010699,1,30.0
S59,42,Mujer,izquierda,1,9,visual,54,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.470171199998731,1,30.0
S59,42,Mujer,izquierda,1,9,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9954442999987804,1,30.0
S59,42,Mujer,izquierda,1,9,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.8581974999979138,1,30.0
S59,42,Mujer,izquierda,1,9,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6222173999994993,1,30.0
S59,42,Mujer,izquierda,1,9,visual,58,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3869606000007479,1,30.0
S59,42,Mujer,izquierda,1,9,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4419736999989254,1,30.0
S59,42,Mujer,izquierda,1,9,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6830044999987877,1,30.0
S59,42,Mujer,izquierda,1,9,visual,61,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.5009069000007005,1,30.0
S59,42,Mujer,izquierda,1,9,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6100593000010122,1,30.0
S59,42,Mujer,izquierda,1,9,visual,63,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.49215820000245,1,30.0
S59,42,Mujer,izquierda,1,9,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6472256000015477,1,30.0
S59,42,Mujer,izquierda,1,9,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5573518999990483,1,30.0
S59,42,Mujer,izquierda,1,9,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,2.22176269999909,1,30.0
S59,42,Mujer,izquierda,1,9,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4524531000024581,1,30.0
S59,42,Mujer,izquierda,1,9,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.407647199997882,1,30.0
S59,42,Mujer,izquierda,1,9,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4205092000011063,1,30.0
S59,42,Mujer,izquierda,1,9,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4029149999987567,1,30.0
S59,42,Mujer,izquierda,1,9,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.472612300000037,1,30.0
S59,42,Mujer,izquierda,2,0,visual,0,VP,90.0,135.0,,,,,,raro,4.711265599999024,1,
S59,42,Mujer,izquierda,2,0,visual,1,EXP,0.0,135.0,,,,,,frecuente,1.5544274000021687,1,
S59,42,Mujer,izquierda,2,0,visual,2,VP,0.0,45.0,,,,,,frecuente,1.8721413999992365,0,
S59,42,Mujer,izquierda,2,0,visual,3,EXP,90.0,45.0,,,,,,frecuente,0.8847726000021794,1,
S59,42,Mujer,izquierda,2,0,visual,4,EXP,0.0,135.0,,,,,,frecuente,1.5089201999981017,1,
S59,42,Mujer,izquierda,2,0,visual,5,VP,0.0,45.0,,,,,,frecuente,0.5426435000008496,0,
S59,42,Mujer,izquierda,2,0,visual,6,EXP,90.0,45.0,,,,,,frecuente,0.3943282000000181,1,
S59,42,Mujer,izquierda,2,0,visual,7,VP,90.0,135.0,,,,,,frecuente,0.7168381999981648,0,
S59,42,Mujer,izquierda,2,1,auditory,0,,,,EXP,1000.0,100.0,,,frecuente,1.715732699998625,1,
S59,42,Mujer,izquierda,2,1,auditory,1,,,,VP,1600.0,100.0,,,frecuente,1.94063240000105,0,
S59,42,Mujer,izquierda,2,1,auditory,2,,,,EXP,1600.0,160.0,,,raro,1.5673104999987115,0,
S59,42,Mujer,izquierda,2,1,auditory,3,,,,VP,1000.0,160.0,,,raro,3.724432799997885,1,
S59,42,Mujer,izquierda,2,1,auditory,4,,,,EXP,1600.0,160.0,,,raro,0.8778487000017776,0,
S59,42,Mujer,izquierda,2,1,auditory,5,,,,EXP,1000.0,100.0,,,frecuente,0.9583935999980896,1,
S59,42,Mujer,izquierda,2,1,auditory,6,,,,VP,1000.0,160.0,,,frecuente,0.7522743000008631,0,
S59,42,Mujer,izquierda,2,1,auditory,7,,,,VP,1600.0,100.0,,,frecuente,0.495968700000958,0,
