id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S27,19,Hombre,derecha,1,5,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4472880000248551,0,8.0
S27,19,Hombre,derecha,1,5,visual,51,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4822534001432359,1,9.0
S27,19,Hombre,derecha,1,5,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.321512300055474,1,9.0
S27,19,Hombre,derecha,1,5,visual,53,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2460980999749153,1,9.0
S27,19,Hombre,derecha,1,5,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3566164001822471,1,9.0
S27,19,Hombre,derecha,1,5,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.4974958000238985,0,9.0
S27,19,Hombre,derecha,1,5,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6988723000977188,1,9.0
S27,19,Hombre,derecha,1,5,visual,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1596065000630915,1,8.0
S27,19,Hombre,derecha,1,5,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.700312800006941,1,8.0
S27,19,Hombre,derecha,1,5,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3891719998791814,1,8.0
S27,19,Hombre,derecha,1,5,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4717206000350415,0,8.0
S27,19,Hombre,derecha,1,5,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6155902000609785,1,9.0
S27,19,Hombre,derecha,1,5,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5702454999554902,1,9.0
S27,19,Hombre,derecha,1,5,visual,63,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7245404999703169,1,9.0
S27,19,Hombre,derecha,1,5,visual,64,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3992744998540729,1,9.0
S27,19,Hombre,derecha,1,5,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.939568999921903,1,9.0
S27,19,Hombre,derecha,1,5,visual,66,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5717480999883264,1,9.0
S27,19,Hombre,derecha,1,5,visual,67,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3290905000176281,1,9.0
S27,19,Hombre,derecha,1,5,visual,68,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3789430998731404,1,9.0
S27,19,Hombre,derecha,1,5,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3474416998215019,1,9.0
S27,19,Hombre,derecha,1,5,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1511429999954998,1,9.0
S27,19,Hombre,derecha,1,5,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1985975999850779,1,9.0
S27,19,Hombre,derecha,1,6,visual,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4687908999621868,0,9.0
S27,19,Hombre,derecha,1,6,visual,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4484588000923395,1,10.0
S27,19,Hombre,derecha,1,6,visual,2,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3942703998181969,1,10.0
S27,19,Hombre,derecha,1,6,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4052699001040309,1,10.0
S27,19,Hombre,derecha,1,6,visual,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.690516100032255,1,10.0
S27,19,Hombre,derecha,1,6,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3710246998816728,1,10.0
S27,19,Hombre,derecha,1,6,visual,6,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3577677998691797,1,10.0
S27,19,Hombre,derecha,1,6,visual,7,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2736151998396963,1,10.0
S27,19,Hombre,derecha,1,6,visual,8,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2668592999689281,1,10.0
S27,19,Hombre,derecha,1,6,visual,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3002782000694424,1,10.0
S27,19,Hombre,derecha,1,6,visual,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3083066998515278,1,10.0
S27,19,Hombre,derecha,1,6,visual,11,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3427732998970896,1,10.0
S27,19,Hombre,derecha,1,6,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4241309000644833,1,10.0
S27,19,Hombre,derecha,1,6,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2488428000360727,1,10.0
S27,19,Hombre,derecha,1,6,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2861144999042153,1,10.0
S27,19,Hombre,derecha,1,6,visual,15,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1756380998995155,1,10.0
S27,19,Hombre,derecha,1,6,visual,16,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2285168999806046,1,10.0
S27,19,Hombre,derecha,1,6,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.333081299904734,1,9.0
S27,19,Hombre,derecha,1,6,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2490293998271227,1,9.0
S27,19,Hombre,derecha,1,6,visual,19,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4587469000834971,1,9.0
S27,19,Hombre,derecha,1,6,visual,20,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1721699000336229,1,9.0
S27,19,Hombre,derecha,1,6,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3262604000046849,1,9.0
S27,19,Hombre,derecha,1,6,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2295892001129686,1,9.0
S27,19,Hombre,derecha,1,6,visual,23,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3304590999614447,1,9.0
S27,19,Hombre,derecha,1,6,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3516707001253962,1,9.0
S27,19,Hombre,derecha,1,6,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1882184001151472,1,9.0
S27,19,Hombre,derecha,1,6,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1198272001929581,1,9.0
S27,19,Hombre,derecha,1,6,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2459199998993426,1,9.0
S27,19,Hombre,derecha,1,6,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.158883900148794,1,9.0
S27,19,Hombre,derecha,1,6,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.106186999939382,1,9.0
S27,19,Hombre,derecha,1,6,visual,30,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3211797000840306,1,9.0
S27,19,Hombre,derecha,1,6,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1189631000161171,1,9.0
S27,19,Hombre,derecha,1,6,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2055200999602675,1,9.0
S27,19,Hombre,derecha,1,6,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2058496000245213,1,9.0
S27,19,Hombre,derecha,1,6,visual,34,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8153931999113411,1,9.0
S27,19,Hombre,derecha,1,6,visual,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3976970000658184,1,9.0
S27,19,Hombre,derecha,1,6,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2517691999673843,1,9.0
S27,19,Hombre,derecha,1,6,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3747183999512344,1,9.0
S27,19,Hombre,derecha,1,6,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3273149998858571,1,9.0
S27,19,Hombre,derecha,1,6,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3854507999494672,1,9.0
S27,19,Hombre,derecha,1,6,visual,40,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2639697999693453,1,9.0
S27,19,Hombre,derecha,1,6,visual,41,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3802984000649303,1,9.0
S27,19,Hombre,derecha,1,6,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.195597799960524,1,9.0
S27,19,Hombre,derecha,1,6,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2445020000450313,1,8.0
S27,19,Hombre,derecha,1,6,visual,44,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.439861899940297,1,8.0
S27,19,Hombre,derecha,1,6,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.270811399910599,1,8.0
S27,19,Hombre,derecha,1,6,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4108476000837981,1,8.0
S27,19,Hombre,derecha,1,6,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2212646000552922,1,8.0
S27,19,Hombre,derecha,1,6,visual,48,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4242984000593424,1,8.0
S27,19,Hombre,derecha,1,6,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2489523999392986,1,8.0
S27,19,Hombre,derecha,1,6,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3715071000624448,1,8.0
S27,19,Hombre,derecha,1,6,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2074559000320732,1,8.0
S27,19,Hombre,derecha,1,6,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3005389999598264,1,8.0
S27,19,Hombre,derecha,1,6,visual,53,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4228256000205874,1,8.0
S27,19,Hombre,derecha,1,6,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2804853999987244,1,8.0
S27,19,Hombre,derecha,1,6,visual,55,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4463237000163644,1,8.0
S27,19,Hombre,derecha,1,6,visual,56,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.587707299971953,1,8.0
S27,19,Hombre,derecha,1,6,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.516338000074029,1,7.0
S27,19,Hombre,derecha,1,6,visual,58,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3945069001056254,1,7.0
S27,19,Hombre,derecha,1,6,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1843276000581681,1,7.0
S27,19,Hombre,derecha,1,6,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2591727999970317,0,7.0
S27,19,Hombre,derecha,1,6,visual,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1929581000003963,1,8.0
S27,19,Hombre,derecha,1,6,visual,62,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3900558999739587,1,8.0
S27,19,Hombre,derecha,1,6,visual,63,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1685017999261617,1,8.0
S27,19,Hombre,derecha,1,6,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6862521998118609,1,8.0
S27,19,Hombre,derecha,1,6,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5268782000057399,1,8.0
S27,19,Hombre,derecha,1,6,visual,66,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2119842001702636,1,8.0
S27,19,Hombre,derecha,1,6,visual,67,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2507223000284284,1,8.0
S27,19,Hombre,derecha,1,6,visual,68,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3846380999311805,1,8.0
S27,19,Hombre,derecha,1,6,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2936720000579953,1,8.0
S27,19,Hombre,derecha,1,6,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3357208999805152,1,7.0
S27,19,Hombre,derecha,1,6,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5526662999764085,1,7.0
S27,19,Hombre,derecha,1,7,visual,0,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3898952999152243,1,7.0
S27,19,Hombre,derecha,1,7,visual,1,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3434928001370281,1,7.0
S27,19,Hombre,derecha,1,7,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8014805000275373,1,7.0
S27,19,Hombre,derecha,1,7,visual,3,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,catch,0.9873472000472248,0,7.0
S27,19,Hombre,derecha,1,7,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3193506000097841,1,7.0
S27,19,Hombre,derecha,1,7,visual,5,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4175808001309633,1,7.0
S27,19,Hombre,derecha,1,7,visual,6,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2618599999696016,1,7.0
S27,19,Hombre,derecha,1,7,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3066980999428779,1,7.0
S27,19,Hombre,derecha,1,7,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3206448999699205,1,6.0
S27,19,Hombre,derecha,1,7,visual,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3041551997885108,1,6.0
S27,19,Hombre,derecha,1,7,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1188870999030768,1,6.0
S27,19,Hombre,derecha,1,7,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3799671998713165,1,6.0
S27,19,Hombre,derecha,1,7,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1633063999470323,1,6.0
S27,19,Hombre,derecha,1,7,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8200820998754352,1,6.0
S27,19,Hombre,derecha,1,7,visual,14,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2392706000246107,1,6.0
S27,19,Hombre,derecha,1,7,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8221109001897275,1,6.0
S27,19,Hombre,derecha,1,7,visual,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3413728000596165,1,6.0
S27,19,Hombre,derecha,1,7,visual,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2677114999387413,1,6.0
S27,19,Hombre,derecha,1,7,visual,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2055466999299824,1,6.0
S27,19,Hombre,derecha,1,7,visual,19,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2953351000323891,1,6.0
S27,19,Hombre,derecha,1,7,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1290243999101221,1,6.0
S27,19,Hombre,derecha,1,7,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0964405999984592,0,6.0
S27,19,Hombre,derecha,1,7,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1893272998277098,1,7.0
S27,19,Hombre,derecha,1,7,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2277931999415159,1,7.0
S27,19,Hombre,derecha,1,7,visual,24,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1693903000559657,1,7.0
S27,19,Hombre,derecha,1,7,visual,25,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6775801999028772,1,7.0
S27,19,Hombre,derecha,1,7,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5047259000129998,1,7.0
S27,19,Hombre,derecha,1,7,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.227675599977374,1,7.0
S27,19,Hombre,derecha,1,7,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2924091999884695,1,7.0
S27,19,Hombre,derecha,1,7,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.034298400161788,1,7.0
S27,19,Hombre,derecha,1,7,visual,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7124852000270039,1,7.0
S27,19,Hombre,derecha,1,7,visual,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2706148999277502,0,6.0
S27,19,Hombre,derecha,1,7,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3586810000706464,1,6.0
S27,19,Hombre,derecha,1,7,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1520006000064313,1,6.0
S27,19,Hombre,derecha,1,7,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2267070000525564,1,6.0
S27,19,Hombre,derecha,1,7,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5079329002182931,1,6.0
S27,19,Hombre,derecha,1,7,visual,36,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1910956997890025,1,6.0
S27,19,Hombre,derecha,1,7,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1429673000238835,1,6.0
S27,19,Hombre,derecha,1,7,visual,38,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5650220001116395,1,6.0
S27,19,Hombre,derecha,1,7,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8354297000914812,1,6.0
S27,19,Hombre,derecha,1,7,visual,40,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4438002998940646,1,6.0
S27,19,Hombre,derecha,1,7,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2177398998755961,1,6.0
S27,19,Hombre,derecha,1,7,visual,42,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8721470001619309,1,6.0
S27,19,Hombre,derecha,1,7,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3519794999156147,1,6.0
S27,19,Hombre,derecha,1,7,visual,44,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2170767998322844,1,6.0
S27,19,Hombre,derecha,1,7,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2968925000168383,1,6.0
S27,19,Hombre,derecha,1,7,visual,46,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4650372001342475,1,6.0
S27,19,Hombre,derecha,1,7,visual,47,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4467188999988138,1,6.0
S27,19,Hombre,derecha,1,7,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5057670001406223,0,6.0
S27,19,Hombre,derecha,1,7,visual,49,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2578940999228507,1,7.0
S27,19,Hombre,derecha,1,7,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3382117999717593,1,7.0
S27,19,Hombre,derecha,1,7,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2842498999089005,1,7.0
S27,19,Hombre,derecha,1,7,visual,52,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5228732000105083,1,7.0
S27,19,Hombre,derecha,1,7,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6775027001276612,1,7.0
S27,19,Hombre,derecha,1,7,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3564343999605626,1,7.0
S27,19,Hombre,derecha,1,7,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2019059001468122,1,7.0
S27,19,Hombre,derecha,1,7,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6873795001301914,1,7.0
S27,19,Hombre,derecha,1,7,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2902794000692665,1,6.0
S27,19,Hombre,derecha,1,7,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1571206001099199,1,6.0
S27,19,Hombre,derecha,1,7,visual,59,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1435980999376624,1,6.0
S27,19,Hombre,derecha,1,7,visual,60,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.0981284000445157,0,6.0
S27,19,Hombre,derecha,1,7,visual,61,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3116623000241816,1,7.0
S27,19,Hombre,derecha,1,7,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3778509001713246,1,7.0
S27,19,Hombre,derecha,1,7,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3449593000113964,1,7.0
S27,19,Hombre,derecha,1,7,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4015903999097645,0,7.0
S27,19,Hombre,derecha,1,7,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7363841000478715,1,8.0
S27,19,Hombre,derecha,1,7,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3217436000704765,1,8.0
S27,19,Hombre,derecha,1,7,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3049628001172095,0,8.0
S27,19,Hombre,derecha,1,7,visual,68,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3969609001651406,0,8.0
S27,19,Hombre,derecha,1,7,visual,69,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.360682199941948,1,8.0
S27,19,Hombre,derecha,1,7,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2020890000276267,1,8.0
S27,19,Hombre,derecha,1,7,visual,71,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2024116001557558,1,8.0
S27,19,Hombre,derecha,1,8,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5060535999946296,0,8.0
S27,19,Hombre,derecha,1,8,visual,1,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1448474999051541,1,9.0
S27,19,Hombre,derecha,1,8,visual,2,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1515057999640703,1,9.0
S27,19,Hombre,derecha,1,8,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2186426999978721,1,9.0
S27,19,Hombre,derecha,1,8,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.198496300028637,1,9.0
S27,19,Hombre,derecha,1,8,visual,5,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1337518999353051,1,9.0
S27,19,Hombre,derecha,1,8,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.147380500100553,1,9.0
S27,19,Hombre,derecha,1,8,visual,7,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2272407000418752,1,9.0
S27,19,Hombre,derecha,1,8,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3156320999842137,0,9.0
S27,19,Hombre,derecha,1,8,visual,9,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1450458001345396,1,10.0
S27,19,Hombre,derecha,1,8,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1836127999704331,1,10.0
S27,19,Hombre,derecha,1,8,visual,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3376096999272704,1,10.0
S27,19,Hombre,derecha,1,8,visual,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2522978000342846,1,10.0
S27,19,Hombre,derecha,1,8,visual,13,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3743188001681119,1,10.0
S27,19,Hombre,derecha,1,8,visual,14,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3048800998367369,1,10.0
S27,19,Hombre,derecha,1,8,visual,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.648475700058043,0,10.0
S27,19,Hombre,derecha,1,8,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3684076000936329,1,11.0
S27,19,Hombre,derecha,1,8,visual,17,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4446977998595685,1,11.0
S27,19,Hombre,derecha,1,8,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2721518999896943,1,11.0
S27,19,Hombre,derecha,1,8,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2891370998695493,1,11.0
S27,19,Hombre,derecha,1,8,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6815654002130032,1,11.0
S27,19,Hombre,derecha,1,8,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0789427000563591,1,11.0
