id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S56,22,Mujer,derecha,1,8,auditory,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1664879999589175,0,20.0
S56,22,Mujer,derecha,1,8,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1219603999052196,0,20.0
S56,22,Mujer,derecha,1,8,auditory,16,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0306651000864803,0,20.0
S56,22,Mujer,derecha,1,8,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5481000000145286,1,20.0
S56,22,Mujer,derecha,1,8,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.490286200074479,1,20.0
S56,22,Mujer,derecha,1,8,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3627039999701082,0,20.0
S56,22,Mujer,derecha,1,8,auditory,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2702334998175502,0,20.0
S56,22,Mujer,derecha,1,8,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0335390998516231,1,20.0
S56,22,Mujer,derecha,1,8,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2006953000091016,1,20.0
S56,22,Mujer,derecha,1,8,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4825946998316794,1,20.0
S56,22,Mujer,derecha,1,8,auditory,24,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0723476998973637,1,20.0
S56,22,Mujer,derecha,1,8,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3669582000002265,0,20.0
S56,22,Mujer,derecha,1,8,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1741792000830173,1,20.0
S56,22,Mujer,derecha,1,8,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5768387999851257,1,20.0
S56,22,Mujer,derecha,1,8,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8601776000577956,1,20.0
S56,22,Mujer,derecha,1,8,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5783522999845445,0,20.0
S56,22,Mujer,derecha,1,8,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3085878000129014,1,20.0
S56,22,Mujer,derecha,1,8,auditory,31,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.4488788000307977,1,20.0
S56,22,Mujer,derecha,1,8,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.0739349001087248,0,20.0
S56,22,Mujer,derecha,1,8,auditory,33,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3140480001457035,1,20.0
S56,22,Mujer,derecha,1,8,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2067861000541597,1,20.0
S56,22,Mujer,derecha,1,8,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5521469998639077,1,20.0
S56,22,Mujer,derecha,1,8,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0445681000128388,1,20.0
S56,22,Mujer,derecha,1,8,auditory,37,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0566517000552266,1,20.0
S56,22,Mujer,derecha,1,8,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4424960999749601,0,20.0
S56,22,Mujer,derecha,1,8,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6729052998125553,1,20.0
S56,22,Mujer,derecha,1,8,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3241763999685645,1,20.0
S56,22,Mujer,derecha,1,8,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.767519999993965,0,20.0
S56,22,Mujer,derecha,1,8,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6974839000031352,1,20.0
S56,22,Mujer,derecha,1,8,auditory,43,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7838692001532763,1,20.0
S56,22,Mujer,derecha,1,8,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,4.731536000035703,0,20.0
S56,22,Mujer,derecha,1,8,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9400005000643432,1,20.0
S56,22,Mujer,derecha,1,8,auditory,46,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1186840999871492,1,20.0
S56,22,Mujer,derecha,1,8,auditory,47,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7453922999557108,1,20.0
S56,22,Mujer,derecha,1,8,auditory,48,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4176245999988168,1,20.0
S56,22,Mujer,derecha,1,8,auditory,49,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3456730998586863,1,20.0
S56,22,Mujer,derecha,1,8,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0718644999433308,0,20.0
S56,22,Mujer,derecha,1,8,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6861594999209046,1,20.0
S56,22,Mujer,derecha,1,8,auditory,52,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4065101998858154,1,20.0
S56,22,Mujer,derecha,1,8,auditory,53,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.8754936999175698,0,20.0
S56,22,Mujer,derecha,1,8,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3856122000142932,1,20.0
S56,22,Mujer,derecha,1,8,auditory,55,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4428461999632418,1,19.0
S56,22,Mujer,derecha,1,8,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7178356000222266,1,19.0
S56,22,Mujer,derecha,1,8,auditory,57,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8132136999629438,1,19.0
S56,22,Mujer,derecha,1,8,auditory,58,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5259442999958992,0,19.0
S56,22,Mujer,derecha,1,8,auditory,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2432816000655293,1,19.0
S56,22,Mujer,derecha,1,8,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5672118000220507,1,19.0
S56,22,Mujer,derecha,1,8,auditory,61,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.7324910000897944,0,19.0
S56,22,Mujer,derecha,1,8,auditory,62,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9876077000517398,1,19.0
S56,22,Mujer,derecha,1,8,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6338210999965668,0,19.0
S56,22,Mujer,derecha,1,8,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5911995000205934,1,20.0
S56,22,Mujer,derecha,1,8,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7422778999898583,0,20.0
S56,22,Mujer,derecha,1,8,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3675357999745756,1,20.0
S56,22,Mujer,derecha,1,8,auditory,67,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3011558998841792,1,20.0
S56,22,Mujer,derecha,1,8,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.153096300084144,0,20.0
S56,22,Mujer,derecha,1,8,auditory,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2783834000583738,0,20.0
S56,22,Mujer,derecha,1,8,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4320917001459747,0,20.0
S56,22,Mujer,derecha,1,8,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0953069999814033,1,20.0
S56,22,Mujer,derecha,1,9,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2450981999281793,1,20.0
S56,22,Mujer,derecha,1,9,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3578068998176604,1,20.0
S56,22,Mujer,derecha,1,9,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.110182800097391,1,20.0
S56,22,Mujer,derecha,1,9,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4129345999099314,1,20.0
S56,22,Mujer,derecha,1,9,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.0869883000850677,0,20.0
S56,22,Mujer,derecha,1,9,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4053114000707865,0,20.0
S56,22,Mujer,derecha,1,9,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4560687001794576,0,20.0
S56,22,Mujer,derecha,1,9,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1576815999578684,0,20.0
S56,22,Mujer,derecha,1,9,auditory,8,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.126222199993208,0,20.0
S56,22,Mujer,derecha,1,9,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1200538000557571,1,20.0
S56,22,Mujer,derecha,1,9,auditory,10,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4352072000037879,1,19.0
S56,22,Mujer,derecha,1,9,auditory,11,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8860967999789864,1,19.0
S56,22,Mujer,derecha,1,9,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7278318000026047,0,19.0
S56,22,Mujer,derecha,1,9,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.570966900093481,0,19.0
S56,22,Mujer,derecha,1,9,auditory,14,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1408639999572188,1,19.0
S56,22,Mujer,derecha,1,9,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3887996000703424,0,19.0
S56,22,Mujer,derecha,1,9,auditory,16,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5424866999965161,1,19.0
S56,22,Mujer,derecha,1,9,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.393924199976027,1,19.0
S56,22,Mujer,derecha,1,9,auditory,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7357942999806255,1,19.0
S56,22,Mujer,derecha,1,9,auditory,19,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4822281999513507,0,19.0
S56,22,Mujer,derecha,1,9,auditory,20,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4621088998392224,0,19.0
S56,22,Mujer,derecha,1,9,auditory,21,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5986017999239266,1,19.0
S56,22,Mujer,derecha,1,9,auditory,22,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4452077001333236,0,19.0
S56,22,Mujer,derecha,1,9,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8500926999840885,1,20.0
S56,22,Mujer,derecha,1,9,auditory,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5912574999965727,0,20.0
S56,22,Mujer,derecha,1,9,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5152409998700023,0,20.0
S56,22,Mujer,derecha,1,9,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8958852000068875,1,20.0
S56,22,Mujer,derecha,1,9,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5016133000608534,1,20.0
S56,22,Mujer,derecha,1,9,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.433504199841991,1,20.0
S56,22,Mujer,derecha,1,9,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5090541001409292,1,20.0
S56,22,Mujer,derecha,1,9,auditory,30,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.6626126999035478,1,20.0
S56,22,Mujer,derecha,1,9,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5762126999907196,1,20.0
S56,22,Mujer,derecha,1,9,auditory,32,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3570926999673247,1,20.0
S56,22,Mujer,derecha,1,9,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3788731000386178,0,20.0
S56,22,Mujer,derecha,1,9,auditory,34,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4175368999131024,1,20.0
S56,22,Mujer,derecha,1,9,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0986594001296907,1,20.0
S56,22,Mujer,derecha,1,9,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.352262900210917,0,20.0
S56,22,Mujer,derecha,1,9,auditory,37,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.171470999950543,0,20.0
S56,22,Mujer,derecha,1,9,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3287104000337422,0,20.0
S56,22,Mujer,derecha,1,9,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4170413000974804,1,20.0
S56,22,Mujer,derecha,1,9,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3077749998774379,0,20.0
S56,22,Mujer,derecha,1,9,auditory,41,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4148589000105858,0,20.0
S56,22,Mujer,derecha,1,9,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3443175998982042,1,20.0
S56,22,Mujer,derecha,1,9,auditory,43,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3543259999714792,0,20.0
S56,22,Mujer,derecha,1,9,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3368486000690609,1,20.0
S56,22,Mujer,derecha,1,9,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4573266000952571,1,20.0
S56,22,Mujer,derecha,1,9,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2741506998427212,0,20.0
S56,22,Mujer,derecha,1,9,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1859106000047177,0,20.0
S56,22,Mujer,derecha,1,9,auditory,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4738393002189696,0,20.0
S56,22,Mujer,derecha,1,9,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.251359999878332,1,20.0
S56,22,Mujer,derecha,1,9,auditory,50,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5125183002091944,1,20.0
S56,22,Mujer,derecha,1,9,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.3522266999352723,0,20.0
S56,22,Mujer,derecha,1,9,auditory,52,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1767815998755395,1,20.0
S56,22,Mujer,derecha,1,9,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1406756001524627,1,20.0
S56,22,Mujer,derecha,1,9,auditory,54,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1122997000347822,1,20.0
S56,22,Mujer,derecha,1,9,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3768215999007225,1,20.0
S56,22,Mujer,derecha,1,9,auditory,56,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3790218001231551,0,20.0
S56,22,Mujer,derecha,1,9,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3100439999252558,1,20.0
S56,22,Mujer,derecha,1,9,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1553288998547941,0,20.0
S56,22,Mujer,derecha,1,9,auditory,59,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0810406999662518,0,20.0
S56,22,Mujer,derecha,1,9,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5858533000573516,0,20.0
S56,22,Mujer,derecha,1,9,auditory,61,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3072486999444663,1,20.0
S56,22,Mujer,derecha,1,9,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7723602000623941,0,20.0
S56,22,Mujer,derecha,1,9,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2691595999058336,1,20.0
S56,22,Mujer,derecha,1,9,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2455460999626666,1,20.0
S56,22,Mujer,derecha,1,9,auditory,65,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3862043002154678,0,20.0
S56,22,Mujer,derecha,1,9,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5503380999434739,1,20.0
S56,22,Mujer,derecha,1,9,auditory,67,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3503858000040054,0,20.0
S56,22,Mujer,derecha,1,9,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3951658001169562,1,20.0
S56,22,Mujer,derecha,1,9,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6268162000924349,1,20.0
S56,22,Mujer,derecha,1,9,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2221461001317948,0,20.0
S56,22,Mujer,derecha,1,9,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5440563999582082,0,20.0
S56,22,Mujer,derecha,2,0,auditory,0,,,,EXP,1600.0,160.0,,,frecuente,4.515128599945456,1,
S56,22,Mujer,derecha,2,0,auditory,1,,,,VP,1600.0,100.0,,,frecuente,1.0211610000114888,0,
S56,22,Mujer,derecha,2,0,auditory,2,,,,VP,1000.0,160.0,,,raro,0.7286043998319656,1,
S56,22,Mujer,derecha,2,0,auditory,3,,,,VP,1600.0,100.0,,,frecuente,0.5585697998758405,0,
S56,22,Mujer,derecha,2,0,auditory,4,,,,EXP,1000.0,100.0,,,frecuente,1.7826423000078648,1,
S56,22,Mujer,derecha,2,0,auditory,5,,,,VP,1000.0,160.0,,,raro,0.5147821002174169,1,
S56,22,Mujer,derecha,2,0,auditory,6,,,,EXP,1600.0,160.0,,,frecuente,0.4972805001307279,1,
S56,22,Mujer,derecha,2,0,auditory,7,,,,EXP,1000.0,100.0,,,frecuente,1.0505975000560284,1,
S56,22,Mujer,derecha,2,1,visual,0,VP,90.0,135.0,,,,,,raro,3.329646000172943,1,
S56,22,Mujer,derecha,2,1,visual,1,EXP,90.0,45.0,,,,,,raro,0.904392700176686,0,
S56,22,Mujer,derecha,2,1,visual,2,VP,0.0,45.0,,,,,,raro,0.6180337998084724,1,
S56,22,Mujer,derecha,2,1,visual,3,EXP,0.0,135.0,,,,,,frecuente,0.5046975000295788,1,
S56,22,Mujer,derecha,2,1,visual,4,VP,0.0,45.0,,,,,,raro,0.790353300049901,1,
S56,22,Mujer,derecha,2,1,visual,5,EXP,90.0,45.0,,,,,,raro,0.6308602001518011,0,
S56,22,Mujer,derecha,2,1,visual,6,VP,90.0,135.0,,,,,,frecuente,2.0076379000674933,0,
S56,22,Mujer,derecha,2,1,visual,7,EXP,0.0,135.0,,,,,,frecuente,0.3611129999626428,1,
