id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S46,18,Mujer,derecha,1,5,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5108317998237908,1,20.0
S46,18,Mujer,derecha,1,5,auditory,45,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7058173001278192,0,20.0
S46,18,Mujer,derecha,1,5,auditory,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4239519000984728,1,20.0
S46,18,Mujer,derecha,1,5,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7083527999930084,1,20.0
S46,18,Mujer,derecha,1,5,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,3.1964423002209514,0,20.0
S46,18,Mujer,derecha,1,5,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3276404000353068,1,20.0
S46,18,Mujer,derecha,1,5,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3886176999658346,1,20.0
S46,18,Mujer,derecha,1,5,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6877172999083996,1,20.0
S46,18,Mujer,derecha,1,5,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.861146500101313,1,20.0
S46,18,Mujer,derecha,1,5,auditory,53,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4894667000044137,1,20.0
S46,18,Mujer,derecha,1,5,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5970294000580907,0,20.0
S46,18,Mujer,derecha,1,5,auditory,55,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8124576997943223,0,20.0
S46,18,Mujer,derecha,1,5,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0609310001600534,1,20.0
S46,18,Mujer,derecha,1,5,auditory,57,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5634515001438558,1,20.0
S46,18,Mujer,derecha,1,5,auditory,58,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5760979999322444,1,20.0
S46,18,Mujer,derecha,1,5,auditory,59,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3414815000724047,1,19.0
S46,18,Mujer,derecha,1,5,auditory,60,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.22798900003545,1,19.0
S46,18,Mujer,derecha,1,5,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7069771999958903,1,19.0
S46,18,Mujer,derecha,1,5,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5441761999391019,0,19.0
S46,18,Mujer,derecha,1,5,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6719448000658303,0,19.0
S46,18,Mujer,derecha,1,5,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8145866999402642,1,20.0
S46,18,Mujer,derecha,1,5,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,3.4127619999926537,0,20.0
S46,18,Mujer,derecha,1,5,auditory,66,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3559111999347806,1,20.0
S46,18,Mujer,derecha,1,5,auditory,67,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.9519787000026554,0,20.0
S46,18,Mujer,derecha,1,5,auditory,68,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9236606999766082,1,20.0
S46,18,Mujer,derecha,1,5,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.831907199928537,1,20.0
S46,18,Mujer,derecha,1,5,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4091785999480635,1,20.0
S46,18,Mujer,derecha,1,5,auditory,71,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3824048000387847,0,20.0
S46,18,Mujer,derecha,1,6,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.826302400091663,1,20.0
S46,18,Mujer,derecha,1,6,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5903678999748081,0,20.0
S46,18,Mujer,derecha,1,6,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4672185000963509,0,20.0
S46,18,Mujer,derecha,1,6,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5141886998899281,1,20.0
S46,18,Mujer,derecha,1,6,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2703325999900698,1,20.0
S46,18,Mujer,derecha,1,6,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1796623000409454,1,20.0
S46,18,Mujer,derecha,1,6,auditory,6,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4124658000655472,1,20.0
S46,18,Mujer,derecha,1,6,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6027092000003904,1,20.0
S46,18,Mujer,derecha,1,6,auditory,8,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5336752999573946,1,20.0
S46,18,Mujer,derecha,1,6,auditory,9,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4290668999310583,1,20.0
S46,18,Mujer,derecha,1,6,auditory,10,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5452658999711275,1,20.0
S46,18,Mujer,derecha,1,6,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3337626999709755,1,20.0
S46,18,Mujer,derecha,1,6,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.727554599987343,1,20.0
S46,18,Mujer,derecha,1,6,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5208588000386953,1,20.0
S46,18,Mujer,derecha,1,6,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.356484199874103,1,20.0
S46,18,Mujer,derecha,1,6,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7336753001436591,1,20.0
S46,18,Mujer,derecha,1,6,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5746955000795424,1,20.0
S46,18,Mujer,derecha,1,6,auditory,17,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3382640001364052,0,19.0
S46,18,Mujer,derecha,1,6,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5094615998677909,0,20.0
S46,18,Mujer,derecha,1,6,auditory,19,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4343717000447213,1,20.0
S46,18,Mujer,derecha,1,6,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2417212000582367,1,20.0
S46,18,Mujer,derecha,1,6,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.497609999962151,1,20.0
S46,18,Mujer,derecha,1,6,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3238587998785078,0,20.0
S46,18,Mujer,derecha,1,6,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.2493101002182811,0,20.0
S46,18,Mujer,derecha,1,6,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4544540999922901,1,20.0
S46,18,Mujer,derecha,1,6,auditory,25,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.530490499921143,0,20.0
S46,18,Mujer,derecha,1,6,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.707733599934727,1,20.0
S46,18,Mujer,derecha,1,6,auditory,27,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1530319000594318,1,20.0
S46,18,Mujer,derecha,1,6,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3822707999497652,1,20.0
S46,18,Mujer,derecha,1,6,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3759786000009626,1,20.0
S46,18,Mujer,derecha,1,6,auditory,30,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.074249500175938,1,19.0
S46,18,Mujer,derecha,1,6,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4416889999993145,0,19.0
S46,18,Mujer,derecha,1,6,auditory,32,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4579078000970185,1,19.0
S46,18,Mujer,derecha,1,6,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3267966001294553,0,19.0
S46,18,Mujer,derecha,1,6,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6005949999671429,0,19.0
S46,18,Mujer,derecha,1,6,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9071458999533206,0,19.0
S46,18,Mujer,derecha,1,6,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.830735000083223,0,20.0
S46,18,Mujer,derecha,1,6,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4240958001464605,0,20.0
S46,18,Mujer,derecha,1,6,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.024177299812436,1,20.0
S46,18,Mujer,derecha,1,6,auditory,39,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5535400002263486,1,20.0
S46,18,Mujer,derecha,1,6,auditory,40,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6108339999336749,0,20.0
S46,18,Mujer,derecha,1,6,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6348442998714745,1,20.0
S46,18,Mujer,derecha,1,6,auditory,42,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,5.615523000014946,1,20.0
S46,18,Mujer,derecha,1,6,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6516196001321077,1,20.0
S46,18,Mujer,derecha,1,6,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1211904000956565,1,20.0
S46,18,Mujer,derecha,1,6,auditory,45,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.2398671000264585,0,20.0
S46,18,Mujer,derecha,1,6,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.514568499987945,1,20.0
S46,18,Mujer,derecha,1,6,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2653740001842379,1,20.0
S46,18,Mujer,derecha,1,6,auditory,48,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4204420999158174,1,19.0
S46,18,Mujer,derecha,1,6,auditory,49,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3722792000044137,1,19.0
S46,18,Mujer,derecha,1,6,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6766309000086039,1,19.0
S46,18,Mujer,derecha,1,6,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1195318999234587,1,19.0
S46,18,Mujer,derecha,1,6,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.5521140999626368,0,19.0
S46,18,Mujer,derecha,1,6,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9069443999323994,1,19.0
S46,18,Mujer,derecha,1,6,auditory,54,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4121501001063734,1,19.0
S46,18,Mujer,derecha,1,6,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2617233998607844,1,19.0
S46,18,Mujer,derecha,1,6,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8837140998803079,0,19.0
S46,18,Mujer,derecha,1,6,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3133914999198168,1,20.0
S46,18,Mujer,derecha,1,6,auditory,58,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9028340999502688,1,20.0
S46,18,Mujer,derecha,1,6,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3719142000190913,1,20.0
S46,18,Mujer,derecha,1,6,auditory,60,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3627746000420302,1,20.0
S46,18,Mujer,derecha,1,6,auditory,61,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.2398077000398189,1,20.0
S46,18,Mujer,derecha,1,6,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5036847000010312,1,20.0
S46,18,Mujer,derecha,1,6,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8729318999685347,1,20.0
S46,18,Mujer,derecha,1,6,auditory,64,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.5126771999057382,1,20.0
S46,18,Mujer,derecha,1,6,auditory,65,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.0468847998417914,0,20.0
S46,18,Mujer,derecha,1,6,auditory,66,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4595075000543147,0,20.0
S46,18,Mujer,derecha,1,6,auditory,67,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2528588999994099,1,20.0
S46,18,Mujer,derecha,1,6,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.5125260001514107,0,20.0
S46,18,Mujer,derecha,1,6,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5933612000662833,1,20.0
S46,18,Mujer,derecha,1,6,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5638554999604821,1,20.0
S46,18,Mujer,derecha,1,6,auditory,71,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5455648000352085,1,20.0
S46,18,Mujer,derecha,1,7,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,3.75266269990243,1,20.0
S46,18,Mujer,derecha,1,7,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.2867870000191033,0,19.0
S46,18,Mujer,derecha,1,7,auditory,2,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3056839001365006,0,19.0
S46,18,Mujer,derecha,1,7,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5088980000000447,0,20.0
S46,18,Mujer,derecha,1,7,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4517408998217433,1,20.0
S46,18,Mujer,derecha,1,7,auditory,5,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.370625999988988,1,20.0
S46,18,Mujer,derecha,1,7,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3610368000809103,1,20.0
S46,18,Mujer,derecha,1,7,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2537471998948604,1,20.0
S46,18,Mujer,derecha,1,7,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3964273000601679,1,20.0
S46,18,Mujer,derecha,1,7,auditory,9,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.173806699924171,1,20.0
S46,18,Mujer,derecha,1,7,auditory,10,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7264893997926265,1,20.0
S46,18,Mujer,derecha,1,7,auditory,11,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2560778998304158,1,20.0
S46,18,Mujer,derecha,1,7,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5778240000363439,1,20.0
S46,18,Mujer,derecha,1,7,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3228883999399841,1,20.0
S46,18,Mujer,derecha,1,7,auditory,14,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7323663998395205,0,20.0
S46,18,Mujer,derecha,1,7,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3020480999257415,0,20.0
S46,18,Mujer,derecha,1,7,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1019890001043677,1,20.0
S46,18,Mujer,derecha,1,7,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.5303668999113142,0,20.0
S46,18,Mujer,derecha,1,7,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4048099000938236,1,20.0
S46,18,Mujer,derecha,1,7,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.368914500111714,1,20.0
S46,18,Mujer,derecha,1,7,auditory,20,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4010383000131696,0,19.0
S46,18,Mujer,derecha,1,7,auditory,21,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8654736999887973,1,19.0
S46,18,Mujer,derecha,1,7,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3571858000941574,1,19.0
S46,18,Mujer,derecha,1,7,auditory,23,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.905340800061822,0,19.0
S46,18,Mujer,derecha,1,7,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2859316999092698,1,19.0
S46,18,Mujer,derecha,1,7,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7428166000172496,0,19.0
S46,18,Mujer,derecha,1,7,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4433571000117808,0,19.0
S46,18,Mujer,derecha,1,7,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0261643999256194,0,19.0
S46,18,Mujer,derecha,1,7,auditory,28,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.8079783001448959,0,20.0
S46,18,Mujer,derecha,1,7,auditory,29,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3558604000136256,1,20.0
S46,18,Mujer,derecha,1,7,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4695079999510199,1,20.0
S46,18,Mujer,derecha,1,7,auditory,31,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.5158239000011235,1,20.0
S46,18,Mujer,derecha,1,7,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9288178998976946,1,20.0
S46,18,Mujer,derecha,1,7,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3894498001318425,1,20.0
S46,18,Mujer,derecha,1,7,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,4.143311299849302,1,19.0
S46,18,Mujer,derecha,1,7,auditory,35,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.6143725998699665,0,19.0
S46,18,Mujer,derecha,1,7,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6806745000649244,0,19.0
S46,18,Mujer,derecha,1,7,auditory,37,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7070267000235617,1,19.0
S46,18,Mujer,derecha,1,7,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3118959001731127,0,19.0
S46,18,Mujer,derecha,1,7,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9157328000292182,1,20.0
S46,18,Mujer,derecha,1,7,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6319066998548806,1,20.0
S46,18,Mujer,derecha,1,7,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6557357001584023,0,20.0
S46,18,Mujer,derecha,1,7,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9626865999307485,1,20.0
S46,18,Mujer,derecha,1,7,auditory,43,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,4.5425992999225855,1,20.0
S46,18,Mujer,derecha,1,7,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5801565998699516,0,20.0
S46,18,Mujer,derecha,1,7,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8507356999907643,0,20.0
S46,18,Mujer,derecha,1,7,auditory,46,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.314692199928686,1,20.0
S46,18,Mujer,derecha,1,7,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5574786998331547,1,20.0
S46,18,Mujer,derecha,1,7,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2003605999052525,1,20.0
S46,18,Mujer,derecha,1,7,auditory,49,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8993373999837786,1,20.0
S46,18,Mujer,derecha,1,7,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4210428998339921,1,20.0
S46,18,Mujer,derecha,1,7,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3234941000118851,1,20.0
S46,18,Mujer,derecha,1,7,auditory,52,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3309804999735206,1,20.0
S46,18,Mujer,derecha,1,7,auditory,53,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5441240998916328,1,20.0
S46,18,Mujer,derecha,1,7,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.4151198000181466,0,20.0
S46,18,Mujer,derecha,1,7,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2809678001794964,0,20.0
S46,18,Mujer,derecha,1,7,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6079236001241952,1,20.0
S46,18,Mujer,derecha,1,7,auditory,57,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,2.0155768000986427,0,20.0
S46,18,Mujer,derecha,1,7,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,3.5053283001761883,0,20.0
S46,18,Mujer,derecha,1,7,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3800129999872297,1,20.0
S46,18,Mujer,derecha,1,7,auditory,60,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2760562000330537,1,20.0
S46,18,Mujer,derecha,1,7,auditory,61,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6179925999604166,1,20.0
S46,18,Mujer,derecha,1,7,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4049334998708218,1,20.0
S46,18,Mujer,derecha,1,7,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5345548000186682,0,20.0
S46,18,Mujer,derecha,1,7,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4686056999489665,0,20.0
S46,18,Mujer,derecha,1,7,auditory,65,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.0089879999868572,1,20.0
S46,18,Mujer,derecha,1,7,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7009974999818951,0,20.0
S46,18,Mujer,derecha,1,7,auditory,67,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4541559999343008,1,20.0
S46,18,Mujer,derecha,1,7,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.214731800137088,1,20.0
S46,18,Mujer,derecha,1,7,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,1.0333365998230877,0,20.0
S46,18,Mujer,derecha,1,7,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7757147999946028,0,20.0
S46,18,Mujer,derecha,1,7,auditory,71,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.1555162998847663,1,20.0
S46,18,Mujer,derecha,1,8,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.820872200187296,1,20.0
S46,18,Mujer,derecha,1,8,auditory,1,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.451638099970296,0,20.0
S46,18,Mujer,derecha,1,8,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.4698799001052975,0,20.0
S46,18,Mujer,derecha,1,8,auditory,3,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5091651000548154,1,20.0
S46,18,Mujer,derecha,1,8,auditory,4,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.563039000146091,0,20.0
S46,18,Mujer,derecha,1,8,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2598460000008344,0,20.0
S46,18,Mujer,derecha,1,8,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1093435001093894,1,20.0
S46,18,Mujer,derecha,1,8,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4869794000405818,0,20.0
S46,18,Mujer,derecha,1,8,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5016676001250744,1,20.0
S46,18,Mujer,derecha,1,8,auditory,9,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.7479160998482257,0,19.0
S46,18,Mujer,derecha,1,8,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.7316660000942647,0,19.0
S46,18,Mujer,derecha,1,8,auditory,11,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7217608999926597,0,19.0
S46,18,Mujer,derecha,1,8,auditory,12,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5767242000438273,1,19.0
S46,18,Mujer,derecha,1,8,auditory,13,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8430840000510216,1,19.0
