id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S22,18,Mujer,derecha,1,5,auditory,44,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1144934999756515,0,20.0
S22,18,Mujer,derecha,1,5,auditory,45,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4659887999296188,0,20.0
S22,18,Mujer,derecha,1,5,auditory,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1969251999398693,0,20.0
S22,18,Mujer,derecha,1,5,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3371588999871164,0,20.0
S22,18,Mujer,derecha,1,5,auditory,48,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1970581000205129,0,20.0
S22,18,Mujer,derecha,1,5,auditory,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4978073000675067,0,20.0
S22,18,Mujer,derecha,1,5,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2806021999567747,1,20.0
S22,18,Mujer,derecha,1,5,auditory,51,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.407176399952732,0,20.0
S22,18,Mujer,derecha,1,5,auditory,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3309450999367982,1,20.0
S22,18,Mujer,derecha,1,5,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2123170000268146,0,20.0
S22,18,Mujer,derecha,1,5,auditory,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.193107100087218,0,20.0
S22,18,Mujer,derecha,1,5,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1803173000225797,0,20.0
S22,18,Mujer,derecha,1,5,auditory,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2471042999532073,0,20.0
S22,18,Mujer,derecha,1,5,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5239437000127509,0,20.0
S22,18,Mujer,derecha,1,5,auditory,58,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1974459999473765,0,20.0
S22,18,Mujer,derecha,1,5,auditory,59,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4344161000335589,1,20.0
S22,18,Mujer,derecha,1,5,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4445983999175951,1,20.0
S22,18,Mujer,derecha,1,5,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4507835999829694,0,20.0
S22,18,Mujer,derecha,1,5,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4447670000372454,0,20.0
S22,18,Mujer,derecha,1,5,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.146237300010398,0,20.0
S22,18,Mujer,derecha,1,5,auditory,64,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2555015000980347,0,20.0
S22,18,Mujer,derecha,1,5,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1442083000438287,1,20.0
S22,18,Mujer,derecha,1,5,auditory,66,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.1256354000652209,0,20.0
S22,18,Mujer,derecha,1,5,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,1.5210359001066536,0,20.0
S22,18,Mujer,derecha,1,5,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4370609000325203,1,20.0
S22,18,Mujer,derecha,1,5,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4339564000256359,1,20.0
S22,18,Mujer,derecha,1,5,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6036548999836668,1,20.0
S22,18,Mujer,derecha,1,5,auditory,71,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1755778999067843,1,20.0
S22,18,Mujer,derecha,1,6,auditory,0,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2640380999073386,0,20.0
S22,18,Mujer,derecha,1,6,auditory,1,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2145904999924823,1,20.0
S22,18,Mujer,derecha,1,6,auditory,2,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2741226999787614,1,19.0
S22,18,Mujer,derecha,1,6,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,1.6380693999817597,0,19.0
S22,18,Mujer,derecha,1,6,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3030074000125751,1,19.0
S22,18,Mujer,derecha,1,6,auditory,5,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5187330000335351,1,19.0
S22,18,Mujer,derecha,1,6,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2128704999340698,1,19.0
S22,18,Mujer,derecha,1,6,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0742154000326991,1,19.0
S22,18,Mujer,derecha,1,6,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8252981000114232,0,18.0
S22,18,Mujer,derecha,1,6,auditory,9,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6016376999905333,1,19.0
S22,18,Mujer,derecha,1,6,auditory,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.970688799978234,0,19.0
S22,18,Mujer,derecha,1,6,auditory,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5596427000127733,1,19.0
S22,18,Mujer,derecha,1,6,auditory,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3708212000783533,1,19.0
S22,18,Mujer,derecha,1,6,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2469249999849125,1,19.0
S22,18,Mujer,derecha,1,6,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3809379000449553,1,19.0
S22,18,Mujer,derecha,1,6,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7862670999020338,0,19.0
S22,18,Mujer,derecha,1,6,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,1.8699606000445783,1,19.0
S22,18,Mujer,derecha,1,6,auditory,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1808352000080049,1,19.0
S22,18,Mujer,derecha,1,6,auditory,18,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8206518999068066,1,19.0
S22,18,Mujer,derecha,1,6,auditory,19,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2350564999505877,1,19.0
S22,18,Mujer,derecha,1,6,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2404955000383779,1,19.0
S22,18,Mujer,derecha,1,6,auditory,21,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.43756150000263,0,19.0
S22,18,Mujer,derecha,1,6,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3688337999628857,0,19.0
S22,18,Mujer,derecha,1,6,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1228244999656453,0,20.0
S22,18,Mujer,derecha,1,6,auditory,24,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1575930999824777,1,20.0
S22,18,Mujer,derecha,1,6,auditory,25,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4232317000860348,1,20.0
S22,18,Mujer,derecha,1,6,auditory,26,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1006635000230744,0,20.0
S22,18,Mujer,derecha,1,6,auditory,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8589210000354797,0,20.0
S22,18,Mujer,derecha,1,6,auditory,28,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2768295999849215,1,20.0
S22,18,Mujer,derecha,1,6,auditory,29,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1454248999943956,0,20.0
S22,18,Mujer,derecha,1,6,auditory,30,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.8028584000421688,0,20.0
S22,18,Mujer,derecha,1,6,auditory,31,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.291980899986811,0,20.0
S22,18,Mujer,derecha,1,6,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1605069999350235,0,20.0
S22,18,Mujer,derecha,1,6,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2008203999139368,1,20.0
S22,18,Mujer,derecha,1,6,auditory,34,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6966506999451667,1,20.0
S22,18,Mujer,derecha,1,6,auditory,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4475311000132933,0,20.0
S22,18,Mujer,derecha,1,6,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6318560000509024,1,20.0
S22,18,Mujer,derecha,1,6,auditory,37,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1212258000159636,0,20.0
S22,18,Mujer,derecha,1,6,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1833709999918937,0,20.0
S22,18,Mujer,derecha,1,6,auditory,39,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.321986100054346,0,20.0
S22,18,Mujer,derecha,1,6,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4328416000353172,1,20.0
S22,18,Mujer,derecha,1,6,auditory,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2704758000327274,1,20.0
S22,18,Mujer,derecha,1,6,auditory,42,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1730754000600427,1,20.0
S22,18,Mujer,derecha,1,6,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3804950000485405,0,20.0
S22,18,Mujer,derecha,1,6,auditory,44,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4621832999400794,1,20.0
S22,18,Mujer,derecha,1,6,auditory,45,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2400373999262228,1,20.0
S22,18,Mujer,derecha,1,6,auditory,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3225092999637127,0,20.0
S22,18,Mujer,derecha,1,6,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2485005999915301,1,20.0
S22,18,Mujer,derecha,1,6,auditory,48,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.764158200006932,0,20.0
S22,18,Mujer,derecha,1,6,auditory,49,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.226242100005038,0,20.0
S22,18,Mujer,derecha,1,6,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4516376999672502,0,20.0
S22,18,Mujer,derecha,1,6,auditory,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2934175999835133,0,20.0
S22,18,Mujer,derecha,1,6,auditory,52,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.384668599930592,1,20.0
S22,18,Mujer,derecha,1,6,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1483892000978812,1,20.0
S22,18,Mujer,derecha,1,6,auditory,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6306638000532985,1,20.0
S22,18,Mujer,derecha,1,6,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2136724999872967,1,20.0
S22,18,Mujer,derecha,1,6,auditory,56,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1055605000583455,1,20.0
S22,18,Mujer,derecha,1,6,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2354057000484317,1,20.0
S22,18,Mujer,derecha,1,6,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3055570999858901,1,20.0
S22,18,Mujer,derecha,1,6,auditory,59,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.5478867000201717,0,19.0
S22,18,Mujer,derecha,1,6,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2957842000760138,0,19.0
S22,18,Mujer,derecha,1,6,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0501807000255212,1,19.0
S22,18,Mujer,derecha,1,6,auditory,62,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5007600999670103,1,19.0
S22,18,Mujer,derecha,1,6,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.7608998001087457,0,19.0
S22,18,Mujer,derecha,1,6,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2744067000458017,1,19.0
S22,18,Mujer,derecha,1,6,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5316842999309301,1,19.0
S22,18,Mujer,derecha,1,6,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.51836159999948,1,19.0
S22,18,Mujer,derecha,1,6,auditory,67,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.0549075999297201,0,19.0
S22,18,Mujer,derecha,1,6,auditory,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5857844999991357,0,19.0
S22,18,Mujer,derecha,1,6,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1267219999572262,1,19.0
S22,18,Mujer,derecha,1,6,auditory,70,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2064857999794185,1,19.0
S22,18,Mujer,derecha,1,6,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2923234000336379,1,19.0
S22,18,Mujer,derecha,1,7,auditory,0,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3626279999734834,1,19.0
S22,18,Mujer,derecha,1,7,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5754493999993429,1,19.0
S22,18,Mujer,derecha,1,7,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5947055999422446,1,19.0
S22,18,Mujer,derecha,1,7,auditory,3,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2639684000751003,0,18.0
S22,18,Mujer,derecha,1,7,auditory,4,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.4281240000855177,0,18.0
S22,18,Mujer,derecha,1,7,auditory,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6142098000273108,0,18.0
S22,18,Mujer,derecha,1,7,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.5502431000350043,0,19.0
S22,18,Mujer,derecha,1,7,auditory,7,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2677518998971209,0,19.0
S22,18,Mujer,derecha,1,7,auditory,8,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2888930999906733,0,19.0
S22,18,Mujer,derecha,1,7,auditory,9,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.309866200084798,1,19.0
S22,18,Mujer,derecha,1,7,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3239888999378308,1,19.0
S22,18,Mujer,derecha,1,7,auditory,11,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2753187000053003,0,19.0
S22,18,Mujer,derecha,1,7,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1645681000081822,0,19.0
S22,18,Mujer,derecha,1,7,auditory,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4903209999902174,1,19.0
S22,18,Mujer,derecha,1,7,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1158301000250503,0,19.0
S22,18,Mujer,derecha,1,7,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2325827000895515,1,20.0
S22,18,Mujer,derecha,1,7,auditory,16,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1666128999786451,1,20.0
S22,18,Mujer,derecha,1,7,auditory,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1096049000043422,1,20.0
S22,18,Mujer,derecha,1,7,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2018638999434188,1,20.0
S22,18,Mujer,derecha,1,7,auditory,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2647658999776467,1,20.0
S22,18,Mujer,derecha,1,7,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3528874000767246,0,20.0
S22,18,Mujer,derecha,1,7,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4030403000069782,1,20.0
S22,18,Mujer,derecha,1,7,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5880301999859512,0,20.0
S22,18,Mujer,derecha,1,7,auditory,23,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4281836999580264,0,20.0
S22,18,Mujer,derecha,1,7,auditory,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4186407999368384,0,20.0
S22,18,Mujer,derecha,1,7,auditory,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1420470000011846,0,20.0
S22,18,Mujer,derecha,1,7,auditory,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5779652999481186,0,20.0
S22,18,Mujer,derecha,1,7,auditory,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2233326999703422,1,20.0
S22,18,Mujer,derecha,1,7,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2875348000088706,1,20.0
S22,18,Mujer,derecha,1,7,auditory,29,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.502307999995537,1,20.0
S22,18,Mujer,derecha,1,7,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2914132999721914,1,20.0
S22,18,Mujer,derecha,1,7,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.186286700074561,0,20.0
S22,18,Mujer,derecha,1,7,auditory,32,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.226168300025165,0,20.0
S22,18,Mujer,derecha,1,7,auditory,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0427475000033155,1,20.0
S22,18,Mujer,derecha,1,7,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1181336999870836,1,20.0
S22,18,Mujer,derecha,1,7,auditory,35,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3560237999772653,1,20.0
S22,18,Mujer,derecha,1,7,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5027199999894947,0,20.0
S22,18,Mujer,derecha,1,7,auditory,37,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.1529682999243959,0,20.0
S22,18,Mujer,derecha,1,7,auditory,38,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1699229000369087,0,20.0
S22,18,Mujer,derecha,1,7,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2115498000057414,0,20.0
S22,18,Mujer,derecha,1,7,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0553647000342607,1,20.0
S22,18,Mujer,derecha,1,7,auditory,41,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1684795999899506,1,20.0
S22,18,Mujer,derecha,1,7,auditory,42,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1291784000350162,0,20.0
S22,18,Mujer,derecha,1,7,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.128652699990198,0,20.0
S22,18,Mujer,derecha,1,7,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1183377000270411,0,20.0
S22,18,Mujer,derecha,1,7,auditory,45,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2717903000302613,1,20.0
S22,18,Mujer,derecha,1,7,auditory,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1669423000421375,1,20.0
S22,18,Mujer,derecha,1,7,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3764337999746203,1,20.0
S22,18,Mujer,derecha,1,7,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5428767999401316,0,20.0
S22,18,Mujer,derecha,1,7,auditory,49,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.507232000003569,1,20.0
S22,18,Mujer,derecha,1,7,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.001865700003691,1,20.0
S22,18,Mujer,derecha,1,7,auditory,51,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1427908999612555,0,20.0
S22,18,Mujer,derecha,1,7,auditory,52,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1164371999911964,1,20.0
S22,18,Mujer,derecha,1,7,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1432982000987976,1,20.0
S22,18,Mujer,derecha,1,7,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.097489699954167,0,20.0
S22,18,Mujer,derecha,1,7,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2941960000898689,1,20.0
S22,18,Mujer,derecha,1,7,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0382266000378876,1,20.0
S22,18,Mujer,derecha,1,7,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2151636000489816,0,20.0
S22,18,Mujer,derecha,1,7,auditory,58,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1717516999924555,1,20.0
S22,18,Mujer,derecha,1,7,auditory,59,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1260920000495389,1,20.0
S22,18,Mujer,derecha,1,7,auditory,60,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2255059999879449,0,20.0
S22,18,Mujer,derecha,1,7,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.2823648999910801,0,20.0
S22,18,Mujer,derecha,1,7,auditory,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5888013999210671,0,20.0
S22,18,Mujer,derecha,1,7,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1821398000465706,1,20.0
S22,18,Mujer,derecha,1,7,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4230577999260276,1,20.0
S22,18,Mujer,derecha,1,7,auditory,65,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3203729999950155,1,20.0
S22,18,Mujer,derecha,1,7,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.3273493000306189,0,19.0
S22,18,Mujer,derecha,1,7,auditory,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1042728000320494,1,19.0
S22,18,Mujer,derecha,1,7,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4707030999707058,1,19.0
S22,18,Mujer,derecha,1,7,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2638498999876901,1,19.0
S22,18,Mujer,derecha,1,7,auditory,70,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.151502100052312,1,19.0
S22,18,Mujer,derecha,1,7,auditory,71,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6974536000052467,0,19.0
S22,18,Mujer,derecha,1,8,auditory,0,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.193997299997136,0,19.0
S22,18,Mujer,derecha,1,8,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0397953999927267,0,20.0
S22,18,Mujer,derecha,1,8,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1384943999582901,0,20.0
S22,18,Mujer,derecha,1,8,auditory,3,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.4382782999891788,0,20.0
S22,18,Mujer,derecha,1,8,auditory,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.105914199957624,1,20.0
S22,18,Mujer,derecha,1,8,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1143901000032201,1,20.0
S22,18,Mujer,derecha,1,8,auditory,6,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0974447999615222,1,20.0
S22,18,Mujer,derecha,1,8,auditory,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0724246999016031,0,20.0
S22,18,Mujer,derecha,1,8,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7935100999893621,0,20.0
S22,18,Mujer,derecha,1,8,auditory,9,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1102652999106794,1,20.0
S22,18,Mujer,derecha,1,8,auditory,10,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1452429000055417,1,20.0
S22,18,Mujer,derecha,1,8,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1720023999223485,1,20.0
S22,18,Mujer,derecha,1,8,auditory,12,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.0240999000379815,0,20.0
S22,18,Mujer,derecha,1,8,auditory,13,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1567565998993814,0,20.0
