id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S62,22,Mujer,derecha,1,5,auditory,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.924420299998019,1,20.0
S62,22,Mujer,derecha,1,5,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.8231420000083745,0,20.0
S62,22,Mujer,derecha,1,5,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,5.555357799981721,1,20.0
S62,22,Mujer,derecha,1,5,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.260809400002472,1,20.0
S62,22,Mujer,derecha,1,5,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,5.666393399995286,0,20.0
S62,22,Mujer,derecha,1,5,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.811314999999013,1,20.0
S62,22,Mujer,derecha,1,5,auditory,52,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.609966399963014,1,20.0
S62,22,Mujer,derecha,1,5,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.917878300009761,1,20.0
S62,22,Mujer,derecha,1,5,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.4995284999604337,0,20.0
S62,22,Mujer,derecha,1,5,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5622863000025973,1,20.0
S62,22,Mujer,derecha,1,5,auditory,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.276807699992787,1,20.0
S62,22,Mujer,derecha,1,5,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,1.0469701999682002,1,20.0
S62,22,Mujer,derecha,1,5,auditory,58,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.7444149000220932,1,20.0
S62,22,Mujer,derecha,1,5,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.7508812999585643,1,20.0
S62,22,Mujer,derecha,1,5,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.7079162999871187,0,19.0
S62,22,Mujer,derecha,1,5,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0640678000054322,1,19.0
S62,22,Mujer,derecha,1,5,auditory,62,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.753222800034564,1,19.0
S62,22,Mujer,derecha,1,5,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0799424999859184,1,19.0
S62,22,Mujer,derecha,1,5,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6858826000243425,1,19.0
S62,22,Mujer,derecha,1,5,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.2323709000484087,1,19.0
S62,22,Mujer,derecha,1,5,auditory,66,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,3.5108551000012085,1,19.0
S62,22,Mujer,derecha,1,5,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,9.67921260005096,1,19.0
S62,22,Mujer,derecha,1,5,auditory,68,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,5.891389299998991,1,19.0
S62,22,Mujer,derecha,1,5,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,5.80115559999831,1,19.0
S62,22,Mujer,derecha,1,5,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.7802285000216216,0,19.0
S62,22,Mujer,derecha,1,5,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,5.73642440000549,0,19.0
S62,22,Mujer,derecha,1,6,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,10.371231099998113,1,20.0
S62,22,Mujer,derecha,1,6,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.7863210000214167,1,20.0
S62,22,Mujer,derecha,1,6,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.41560320003191,1,20.0
S62,22,Mujer,derecha,1,6,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.011141699971631,1,20.0
S62,22,Mujer,derecha,1,6,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3167265999945812,1,20.0
S62,22,Mujer,derecha,1,6,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,5.78830429998925,1,20.0
S62,22,Mujer,derecha,1,6,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.934082199994009,1,20.0
S62,22,Mujer,derecha,1,6,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,8.583077700051945,0,20.0
S62,22,Mujer,derecha,1,6,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9573198999860324,1,20.0
S62,22,Mujer,derecha,1,6,auditory,9,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,2.086788600019645,0,20.0
S62,22,Mujer,derecha,1,6,auditory,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8889151000184938,1,20.0
S62,22,Mujer,derecha,1,6,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.1972525999881327,1,20.0
S62,22,Mujer,derecha,1,6,auditory,12,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5317057999782264,1,20.0
S62,22,Mujer,derecha,1,6,auditory,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1139107999624684,1,20.0
S62,22,Mujer,derecha,1,6,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0571546000428498,1,20.0
S62,22,Mujer,derecha,1,6,auditory,15,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.4183428999967873,0,20.0
S62,22,Mujer,derecha,1,6,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.205594500002917,1,20.0
S62,22,Mujer,derecha,1,6,auditory,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4448090000078082,1,20.0
S62,22,Mujer,derecha,1,6,auditory,18,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2476063999929463,1,20.0
S62,22,Mujer,derecha,1,6,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9837946000043304,1,20.0
S62,22,Mujer,derecha,1,6,auditory,20,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.711069000011776,1,20.0
S62,22,Mujer,derecha,1,6,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.027977499994449,1,19.0
S62,22,Mujer,derecha,1,6,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7072639999678358,1,19.0
S62,22,Mujer,derecha,1,6,auditory,23,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.527917700004764,0,19.0
S62,22,Mujer,derecha,1,6,auditory,24,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.060484000016004,1,19.0
S62,22,Mujer,derecha,1,6,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.0034422000171617,1,19.0
S62,22,Mujer,derecha,1,6,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.998772600025404,1,19.0
S62,22,Mujer,derecha,1,6,auditory,27,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,2.7932147000101395,1,19.0
S62,22,Mujer,derecha,1,6,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.570019499980845,1,19.0
S62,22,Mujer,derecha,1,6,auditory,29,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.5333612999529578,1,19.0
S62,22,Mujer,derecha,1,6,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.1160911000333726,1,19.0
S62,22,Mujer,derecha,1,6,auditory,31,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,4.32566410000436,1,19.0
S62,22,Mujer,derecha,1,6,auditory,32,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.1136707999976352,1,19.0
S62,22,Mujer,derecha,1,6,auditory,33,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.471466499962844,0,19.0
S62,22,Mujer,derecha,1,6,auditory,34,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,6.585285999986809,1,19.0
S62,22,Mujer,derecha,1,6,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.594255300005898,1,19.0
S62,22,Mujer,derecha,1,6,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7052059000125155,1,19.0
S62,22,Mujer,derecha,1,6,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.8528837999911048,1,19.0
S62,22,Mujer,derecha,1,6,auditory,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.325861499994062,1,19.0
S62,22,Mujer,derecha,1,6,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,4.3789693000144325,1,19.0
S62,22,Mujer,derecha,1,6,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,7.695400700031314,0,19.0
S62,22,Mujer,derecha,1,6,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.902865199954249,1,19.0
S62,22,Mujer,derecha,1,6,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,11.357120000000576,1,19.0
S62,22,Mujer,derecha,1,6,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.904932799981907,0,19.0
S62,22,Mujer,derecha,1,6,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4995904000243172,1,20.0
S62,22,Mujer,derecha,1,6,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9943278999999166,1,20.0
S62,22,Mujer,derecha,1,6,auditory,46,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,2.8800612000050023,0,20.0
S62,22,Mujer,derecha,1,6,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3096995000378229,1,20.0
S62,22,Mujer,derecha,1,6,auditory,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.547990099992603,1,20.0
S62,22,Mujer,derecha,1,6,auditory,49,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.6369227999821303,1,20.0
S62,22,Mujer,derecha,1,6,auditory,50,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3509108999860473,1,19.0
S62,22,Mujer,derecha,1,6,auditory,51,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8120520999655128,1,19.0
S62,22,Mujer,derecha,1,6,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.3668405000353232,0,19.0
S62,22,Mujer,derecha,1,6,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9710406999802216,1,20.0
S62,22,Mujer,derecha,1,6,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0225753000122495,1,20.0
S62,22,Mujer,derecha,1,6,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1355681999702938,1,20.0
S62,22,Mujer,derecha,1,6,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0030272000003606,0,19.0
S62,22,Mujer,derecha,1,6,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9433928999933414,0,20.0
S62,22,Mujer,derecha,1,6,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.658136599988211,0,20.0
S62,22,Mujer,derecha,1,6,auditory,59,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4616523000295274,1,20.0
S62,22,Mujer,derecha,1,6,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.5392669000430037,0,20.0
S62,22,Mujer,derecha,1,6,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.955312900012359,1,20.0
S62,22,Mujer,derecha,1,6,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.64829619997181,1,20.0
S62,22,Mujer,derecha,1,6,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4448356999782843,1,20.0
S62,22,Mujer,derecha,1,6,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.501314299996011,0,20.0
S62,22,Mujer,derecha,1,6,auditory,65,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.9085664000012912,1,20.0
S62,22,Mujer,derecha,1,6,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.9168774000136182,1,20.0
S62,22,Mujer,derecha,1,6,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.5526611999957822,1,20.0
S62,22,Mujer,derecha,1,6,auditory,68,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,4.796704899985343,1,20.0
S62,22,Mujer,derecha,1,6,auditory,69,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,4.733442600001581,1,20.0
S62,22,Mujer,derecha,1,6,auditory,70,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2384287000168115,0,20.0
S62,22,Mujer,derecha,1,6,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.995684000023175,0,20.0
S62,22,Mujer,derecha,1,7,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,2.6586087999749,0,20.0
S62,22,Mujer,derecha,1,7,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.81308180000633,1,20.0
S62,22,Mujer,derecha,1,7,auditory,2,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.8316309999790972,1,20.0
S62,22,Mujer,derecha,1,7,auditory,3,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6254605000140145,0,20.0
S62,22,Mujer,derecha,1,7,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.105847899976652,0,20.0
S62,22,Mujer,derecha,1,7,auditory,5,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.092827100015711,0,20.0
S62,22,Mujer,derecha,1,7,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4034240000182763,1,20.0
S62,22,Mujer,derecha,1,7,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3379553999984637,1,20.0
S62,22,Mujer,derecha,1,7,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,2.0837251999764703,0,20.0
S62,22,Mujer,derecha,1,7,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7623236000072211,1,20.0
S62,22,Mujer,derecha,1,7,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.6876510999863967,1,20.0
S62,22,Mujer,derecha,1,7,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.268620999995619,1,20.0
S62,22,Mujer,derecha,1,7,auditory,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.1108464999706484,1,20.0
S62,22,Mujer,derecha,1,7,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.945667000021785,1,20.0
S62,22,Mujer,derecha,1,7,auditory,14,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7099387000198476,1,20.0
S62,22,Mujer,derecha,1,7,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6830450000124983,1,20.0
S62,22,Mujer,derecha,1,7,auditory,16,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.2816561000072395,0,20.0
S62,22,Mujer,derecha,1,7,auditory,17,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3582382999593392,1,20.0
S62,22,Mujer,derecha,1,7,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.178234999999404,1,20.0
S62,22,Mujer,derecha,1,7,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6343302999739535,1,20.0
S62,22,Mujer,derecha,1,7,auditory,20,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,2.7008954000193626,0,20.0
S62,22,Mujer,derecha,1,7,auditory,21,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3144608999718912,1,20.0
S62,22,Mujer,derecha,1,7,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.5101414999808185,0,20.0
S62,22,Mujer,derecha,1,7,auditory,23,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.943336799973622,1,20.0
S62,22,Mujer,derecha,1,7,auditory,24,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,5.169295600033365,0,20.0
S62,22,Mujer,derecha,1,7,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8439497000072151,1,20.0
S62,22,Mujer,derecha,1,7,auditory,26,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,4.201971100002993,0,20.0
S62,22,Mujer,derecha,1,7,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,1.0505999000160955,1,20.0
S62,22,Mujer,derecha,1,7,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.931696899991948,1,20.0
S62,22,Mujer,derecha,1,7,auditory,29,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2704699999885634,1,20.0
S62,22,Mujer,derecha,1,7,auditory,30,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.7234926000237465,0,20.0
S62,22,Mujer,derecha,1,7,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,2.5225785999791697,0,20.0
S62,22,Mujer,derecha,1,7,auditory,32,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,7.964479699963704,0,20.0
S62,22,Mujer,derecha,1,7,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7427863999619149,1,20.0
S62,22,Mujer,derecha,1,7,auditory,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2921575999935158,1,20.0
S62,22,Mujer,derecha,1,7,auditory,35,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5969187000300735,0,20.0
S62,22,Mujer,derecha,1,7,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.114165300037712,1,20.0
S62,22,Mujer,derecha,1,7,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.439672900014557,0,20.0
S62,22,Mujer,derecha,1,7,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.6441558999940757,0,20.0
S62,22,Mujer,derecha,1,7,auditory,39,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.12066119996598,0,20.0
S62,22,Mujer,derecha,1,7,auditory,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,9.12390049995156,0,20.0
S62,22,Mujer,derecha,1,7,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.3971122999791987,0,20.0
S62,22,Mujer,derecha,1,7,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.3311608000076376,1,20.0
S62,22,Mujer,derecha,1,7,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.347869300050661,1,20.0
S62,22,Mujer,derecha,1,7,auditory,44,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.9502231000224128,1,20.0
S62,22,Mujer,derecha,1,7,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.098308900021948,1,20.0
S62,22,Mujer,derecha,1,7,auditory,46,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.9764984999783335,1,20.0
S62,22,Mujer,derecha,1,7,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5980009000049904,1,20.0
S62,22,Mujer,derecha,1,7,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,5.620458500052337,1,20.0
S62,22,Mujer,derecha,1,7,auditory,49,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,10.387649599986617,0,19.0
S62,22,Mujer,derecha,1,7,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.3745567000005394,1,20.0
S62,22,Mujer,derecha,1,7,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3858247000025583,1,20.0
S62,22,Mujer,derecha,1,7,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,4.593173300032504,0,20.0
S62,22,Mujer,derecha,1,7,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.350650799984578,0,20.0
S62,22,Mujer,derecha,1,7,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,6.037039300019387,1,20.0
S62,22,Mujer,derecha,1,7,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6817066000076011,0,20.0
S62,22,Mujer,derecha,1,7,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.4923485000035726,0,20.0
S62,22,Mujer,derecha,1,7,auditory,57,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.1132208000053652,0,20.0
S62,22,Mujer,derecha,1,7,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.332647699979134,0,20.0
S62,22,Mujer,derecha,1,7,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.4682193000335246,0,20.0
S62,22,Mujer,derecha,1,7,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7054091999889351,1,20.0
S62,22,Mujer,derecha,1,7,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0278108000056818,1,20.0
S62,22,Mujer,derecha,1,7,auditory,62,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,5.522635200002696,1,20.0
S62,22,Mujer,derecha,1,7,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.46439979999559,1,20.0
S62,22,Mujer,derecha,1,7,auditory,64,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0274497999926098,1,20.0
S62,22,Mujer,derecha,1,7,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.752217400004156,0,20.0
S62,22,Mujer,derecha,1,7,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.5848283000523224,0,20.0
S62,22,Mujer,derecha,1,7,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.38980550004635,1,20.0
S62,22,Mujer,derecha,1,7,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9413182000280358,0,20.0
S62,22,Mujer,derecha,1,7,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.426268499984872,1,20.0
S62,22,Mujer,derecha,1,7,auditory,70,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,2.9459266999620013,1,20.0
S62,22,Mujer,derecha,1,7,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.9209876999957487,1,20.0
S62,22,Mujer,derecha,1,8,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.031440599996131,0,20.0
S62,22,Mujer,derecha,1,8,auditory,1,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.5052112000412308,1,20.0
S62,22,Mujer,derecha,1,8,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8763674999936484,1,20.0
S62,22,Mujer,derecha,1,8,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.002229499979876,0,19.0
S62,22,Mujer,derecha,1,8,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.925457399978768,1,19.0
S62,22,Mujer,derecha,1,8,auditory,5,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.4753452999866568,0,19.0
S62,22,Mujer,derecha,1,8,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.571307300007902,1,19.0
S62,22,Mujer,derecha,1,8,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.9001249000430103,1,19.0
S62,22,Mujer,derecha,1,8,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.849110200011637,1,19.0
S62,22,Mujer,derecha,1,8,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,5.03570300003048,1,19.0
S62,22,Mujer,derecha,1,8,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0072646999615245,1,19.0
S62,22,Mujer,derecha,1,8,auditory,11,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,2.235701000026893,0,19.0
S62,22,Mujer,derecha,1,8,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.064485299983062,1,19.0
S62,22,Mujer,derecha,1,8,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5768143000314012,1,19.0
S62,22,Mujer,derecha,1,8,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.813238100032322,1,19.0
S62,22,Mujer,derecha,1,8,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4812412000028417,1,19.0
S62,22,Mujer,derecha,1,8,auditory,16,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.5056314999819733,1,19.0
