id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S03,21,Mujer,derecha,1,8,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3934166999997615,1,36.0
S03,21,Mujer,derecha,1,8,visual,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0908197999997355,1,36.0
S03,21,Mujer,derecha,1,8,visual,25,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.1637436000000889,0,36.0
S03,21,Mujer,derecha,1,8,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2636854000002131,1,36.0
S03,21,Mujer,derecha,1,8,visual,27,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2851413999997021,1,36.0
S03,21,Mujer,derecha,1,8,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0308685999998488,1,36.0
S03,21,Mujer,derecha,1,8,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7859645999997156,1,36.0
S03,21,Mujer,derecha,1,8,visual,30,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5489317999999912,1,36.0
S03,21,Mujer,derecha,1,8,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0546222000002671,1,36.0
S03,21,Mujer,derecha,1,8,visual,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2583282000005056,1,36.0
S03,21,Mujer,derecha,1,8,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.0162591000007523,0,36.0
S03,21,Mujer,derecha,1,8,visual,34,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9034060000003592,1,36.0
S03,21,Mujer,derecha,1,8,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,2.753014500000063,1,36.0
S03,21,Mujer,derecha,1,8,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1025977999997849,0,36.0
S03,21,Mujer,derecha,1,8,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1573350999997274,1,37.0
S03,21,Mujer,derecha,1,8,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1573575000002165,1,37.0
S03,21,Mujer,derecha,1,8,visual,39,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2188009999999849,1,37.0
S03,21,Mujer,derecha,1,8,visual,40,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5180797000002713,1,37.0
S03,21,Mujer,derecha,1,8,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2550020000007862,1,37.0
S03,21,Mujer,derecha,1,8,visual,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2332619999997405,0,37.0
S03,21,Mujer,derecha,1,8,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7292263999997886,1,38.0
S03,21,Mujer,derecha,1,8,visual,44,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3804065000003902,1,38.0
S03,21,Mujer,derecha,1,8,visual,45,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2110847000003559,1,38.0
S03,21,Mujer,derecha,1,8,visual,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1026642999995601,1,38.0
S03,21,Mujer,derecha,1,8,visual,47,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.255805999999211,1,38.0
S03,21,Mujer,derecha,1,8,visual,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1591699000000517,1,38.0
S03,21,Mujer,derecha,1,8,visual,49,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3195497000006071,1,38.0
S03,21,Mujer,derecha,1,8,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1812326000008397,1,37.0
S03,21,Mujer,derecha,1,8,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4048358000000007,1,37.0
S03,21,Mujer,derecha,1,8,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2244448000001284,1,37.0
S03,21,Mujer,derecha,1,8,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.1707214999996722,0,37.0
S03,21,Mujer,derecha,1,8,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0510569999996732,1,37.0
S03,21,Mujer,derecha,1,8,visual,55,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7442918999995527,1,37.0
S03,21,Mujer,derecha,1,8,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0647979000004852,1,37.0
S03,21,Mujer,derecha,1,8,visual,57,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3627444000003379,1,37.0
S03,21,Mujer,derecha,1,8,visual,58,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2057977000004029,1,37.0
S03,21,Mujer,derecha,1,8,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5380799000004117,1,37.0
S03,21,Mujer,derecha,1,8,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1496612000000823,1,37.0
S03,21,Mujer,derecha,1,8,visual,61,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1360411999994539,1,37.0
S03,21,Mujer,derecha,1,8,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.023149700000431,1,37.0
S03,21,Mujer,derecha,1,8,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2104982999999265,1,37.0
S03,21,Mujer,derecha,1,8,visual,64,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.33807699999943,1,37.0
S03,21,Mujer,derecha,1,8,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4806991000004928,1,37.0
S03,21,Mujer,derecha,1,8,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,2.140026699999908,0,37.0
S03,21,Mujer,derecha,1,8,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1327123000000938,1,37.0
S03,21,Mujer,derecha,1,8,visual,68,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6574313000000984,1,37.0
S03,21,Mujer,derecha,1,8,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4746819000001778,1,37.0
S03,21,Mujer,derecha,1,8,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3508159000002706,1,37.0
S03,21,Mujer,derecha,1,8,visual,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.208753599999909,1,37.0
S03,21,Mujer,derecha,1,9,visual,0,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4426493000000846,1,37.0
S03,21,Mujer,derecha,1,9,visual,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0924024000005374,1,37.0
S03,21,Mujer,derecha,1,9,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2080931999998938,1,37.0
S03,21,Mujer,derecha,1,9,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0723428999999669,1,37.0
S03,21,Mujer,derecha,1,9,visual,4,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0744716999997763,1,37.0
S03,21,Mujer,derecha,1,9,visual,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.158431500000006,1,37.0
S03,21,Mujer,derecha,1,9,visual,6,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0924170000007507,1,37.0
S03,21,Mujer,derecha,1,9,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1070927999999185,1,37.0
S03,21,Mujer,derecha,1,9,visual,8,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1910318000000188,1,37.0
S03,21,Mujer,derecha,1,9,visual,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1057793999998466,1,37.0
S03,21,Mujer,derecha,1,9,visual,10,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.782825899999807,0,37.0
S03,21,Mujer,derecha,1,9,visual,11,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2442688000000998,1,38.0
S03,21,Mujer,derecha,1,9,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1563796999998885,1,38.0
S03,21,Mujer,derecha,1,9,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2939133999998375,1,38.0
S03,21,Mujer,derecha,1,9,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1348837000005005,1,38.0
S03,21,Mujer,derecha,1,9,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.161809400000493,1,38.0
S03,21,Mujer,derecha,1,9,visual,16,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.1740203999997902,0,38.0
S03,21,Mujer,derecha,1,9,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.0971827000003031,0,38.0
S03,21,Mujer,derecha,1,9,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1230506000001696,1,38.0
S03,21,Mujer,derecha,1,9,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2327260000001842,1,38.0
S03,21,Mujer,derecha,1,9,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3045993000005182,1,37.0
S03,21,Mujer,derecha,1,9,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0358443999994051,1,37.0
S03,21,Mujer,derecha,1,9,visual,22,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.06173200000012,1,37.0
S03,21,Mujer,derecha,1,9,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1339375999996264,1,37.0
S03,21,Mujer,derecha,1,9,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5078204000001278,1,37.0
S03,21,Mujer,derecha,1,9,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1590056999993976,1,37.0
S03,21,Mujer,derecha,1,9,visual,26,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5242538000002241,1,37.0
S03,21,Mujer,derecha,1,9,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.772424100000535,1,36.0
S03,21,Mujer,derecha,1,9,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3247455000000627,1,36.0
S03,21,Mujer,derecha,1,9,visual,29,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8915623000002597,1,36.0
S03,21,Mujer,derecha,1,9,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1750397999994675,1,36.0
S03,21,Mujer,derecha,1,9,visual,31,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3921662999991895,1,36.0
S03,21,Mujer,derecha,1,9,visual,32,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1912805000001753,1,36.0
S03,21,Mujer,derecha,1,9,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1798666999993656,1,36.0
S03,21,Mujer,derecha,1,9,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5038795000000391,1,36.0
S03,21,Mujer,derecha,1,9,visual,35,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0360511000008045,0,36.0
S03,21,Mujer,derecha,1,9,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.0865023999995174,1,36.0
S03,21,Mujer,derecha,1,9,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2414441999999326,1,36.0
S03,21,Mujer,derecha,1,9,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3383536999999706,1,36.0
S03,21,Mujer,derecha,1,9,visual,39,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4317174999996496,1,36.0
S03,21,Mujer,derecha,1,9,visual,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1304141999999046,1,36.0
S03,21,Mujer,derecha,1,9,visual,41,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5230719999999565,1,36.0
S03,21,Mujer,derecha,1,9,visual,42,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,9.8966376999997,0,36.0
S03,21,Mujer,derecha,1,9,visual,43,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,catch,0.0253159999992931,0,36.0
S03,21,Mujer,derecha,1,9,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3864387000003262,1,36.0
S03,21,Mujer,derecha,1,9,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3237728000003699,1,35.0
S03,21,Mujer,derecha,1,9,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1807232000001022,1,35.0
S03,21,Mujer,derecha,1,9,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1972822999996424,1,35.0
S03,21,Mujer,derecha,1,9,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5468129999999292,1,35.0
S03,21,Mujer,derecha,1,9,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2124703999998018,1,35.0
S03,21,Mujer,derecha,1,9,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2686750000002575,1,35.0
S03,21,Mujer,derecha,1,9,visual,51,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.0430728000001181,0,35.0
S03,21,Mujer,derecha,1,9,visual,52,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1854647999998633,1,36.0
S03,21,Mujer,derecha,1,9,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7310407000004489,1,36.0
S03,21,Mujer,derecha,1,9,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2463187000003017,1,36.0
S03,21,Mujer,derecha,1,9,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0255006999996112,1,36.0
S03,21,Mujer,derecha,1,9,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4343547000007675,1,36.0
S03,21,Mujer,derecha,1,9,visual,57,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.458554699999695,1,36.0
S03,21,Mujer,derecha,1,9,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2440775000004578,1,36.0
S03,21,Mujer,derecha,1,9,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.011659900000268,1,36.0
S03,21,Mujer,derecha,1,9,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0593361000001095,1,36.0
S03,21,Mujer,derecha,1,9,visual,61,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0830923000003167,1,36.0
S03,21,Mujer,derecha,1,9,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6049910000001546,1,36.0
S03,21,Mujer,derecha,1,9,visual,63,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1907459000003655,1,36.0
S03,21,Mujer,derecha,1,9,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1345743000001675,1,36.0
S03,21,Mujer,derecha,1,9,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.1906463000004805,0,36.0
S03,21,Mujer,derecha,1,9,visual,66,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,2.9101064000005863,1,36.0
S03,21,Mujer,derecha,1,9,visual,67,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1405232000006435,1,36.0
S03,21,Mujer,derecha,1,9,visual,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2712653999997201,1,36.0
S03,21,Mujer,derecha,1,9,visual,69,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1437488000001394,0,35.0
S03,21,Mujer,derecha,1,9,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0367323000000396,0,35.0
S03,21,Mujer,derecha,1,9,visual,71,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4528737000000546,1,36.0
S03,21,Mujer,derecha,2,0,auditory,0,,,,EXP,1600.0,100.0,,,frecuente,1.7824184999999488,1,
S03,21,Mujer,derecha,2,0,auditory,1,,,,EXP,1000.0,160.0,,,frecuente,0.7671774999998888,1,
S03,21,Mujer,derecha,2,0,auditory,2,,,,EXP,1600.0,100.0,,,frecuente,0.4392475000004197,1,
S03,21,Mujer,derecha,2,0,auditory,3,,,,VP,1600.0,160.0,,,raro,1.11673299999984,1,
S03,21,Mujer,derecha,2,0,auditory,4,,,,EXP,1000.0,160.0,,,raro,0.4445012999995015,0,
S03,21,Mujer,derecha,2,0,auditory,5,,,,VP,1000.0,100.0,,,frecuente,0.3539696999996522,0,
S03,21,Mujer,derecha,2,0,auditory,6,,,,VP,1000.0,100.0,,,frecuente,0.0402440000007118,0,
S03,21,Mujer,derecha,2,0,auditory,7,,,,VP,1600.0,160.0,,,raro,1.0062189999998736,1,
S03,21,Mujer,derecha,2,1,visual,0,EXP,90.0,135.0,,,,,,frecuente,1.5695271999993563,1,
S03,21,Mujer,derecha,2,1,visual,1,VP,0.0,135.0,,,,,,frecuente,0.3101082000002861,0,
S03,21,Mujer,derecha,2,1,visual,2,VP,90.0,45.0,,,,,,raro,0.95685979999962,1,
S03,21,Mujer,derecha,2,1,visual,3,EXP,0.0,45.0,,,,,,raro,0.5649949999997261,0,
S03,21,Mujer,derecha,2,1,visual,4,EXP,0.0,45.0,,,,,,raro,0.2084493000002112,0,
S03,21,Mujer,derecha,2,1,visual,5,EXP,90.0,135.0,,,,,,frecuente,0.0150589000004401,1,
S03,21,Mujer,derecha,2,1,visual,6,VP,90.0,45.0,,,,,,raro,0.4051941999996415,1,
S03,21,Mujer,derecha,2,1,visual,7,VP,0.0,135.0,,,,,,frecuente,0.0395867999995971,0,
