id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S53,19,Mujer,derecha,1,5,auditory,44,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3357029999897349,0,18.0
S53,19,Mujer,derecha,1,5,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2208499999978812,1,18.0
S53,19,Mujer,derecha,1,5,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3362895000027492,1,18.0
S53,19,Mujer,derecha,1,5,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3849781000026269,1,18.0
S53,19,Mujer,derecha,1,5,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.0904725000000326,0,18.0
S53,19,Mujer,derecha,1,5,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4232532000023639,1,18.0
S53,19,Mujer,derecha,1,5,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0969372999970801,1,18.0
S53,19,Mujer,derecha,1,5,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6904199999989942,1,18.0
S53,19,Mujer,derecha,1,5,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6697161000047345,1,18.0
S53,19,Mujer,derecha,1,5,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4273147000058088,0,18.0
S53,19,Mujer,derecha,1,5,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0334992999996755,1,19.0
S53,19,Mujer,derecha,1,5,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3398910999967484,1,19.0
S53,19,Mujer,derecha,1,5,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3670334999915212,0,19.0
S53,19,Mujer,derecha,1,5,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3733413000009022,1,19.0
S53,19,Mujer,derecha,1,5,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3629766999947605,1,19.0
S53,19,Mujer,derecha,1,5,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.357020100011141,1,19.0
S53,19,Mujer,derecha,1,5,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3641533000045456,1,19.0
S53,19,Mujer,derecha,1,5,auditory,61,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2314154999912716,1,19.0
S53,19,Mujer,derecha,1,5,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.296721200007596,1,19.0
S53,19,Mujer,derecha,1,5,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3680537999898661,1,19.0
S53,19,Mujer,derecha,1,5,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4310793000040576,1,19.0
S53,19,Mujer,derecha,1,5,auditory,65,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3062023999955272,1,19.0
S53,19,Mujer,derecha,1,5,auditory,66,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0789924999990037,1,19.0
S53,19,Mujer,derecha,1,5,auditory,67,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4389067000010982,1,19.0
S53,19,Mujer,derecha,1,5,auditory,68,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2983930999907898,1,19.0
S53,19,Mujer,derecha,1,5,auditory,69,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2845678000012412,1,19.0
S53,19,Mujer,derecha,1,5,auditory,70,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7874012000102084,1,19.0
S53,19,Mujer,derecha,1,5,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.182118000011542,1,19.0
S53,19,Mujer,derecha,1,6,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3296853000065312,0,19.0
S53,19,Mujer,derecha,1,6,auditory,1,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2177893000043695,1,20.0
S53,19,Mujer,derecha,1,6,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5915148999920348,1,20.0
S53,19,Mujer,derecha,1,6,auditory,3,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5255582000099821,0,20.0
S53,19,Mujer,derecha,1,6,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2832896999898366,1,20.0
S53,19,Mujer,derecha,1,6,auditory,5,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5159780000103638,1,20.0
S53,19,Mujer,derecha,1,6,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2408627999975578,1,20.0
S53,19,Mujer,derecha,1,6,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2314101999945705,1,20.0
S53,19,Mujer,derecha,1,6,auditory,8,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2387958000035723,1,20.0
S53,19,Mujer,derecha,1,6,auditory,9,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.3421437999932095,0,20.0
S53,19,Mujer,derecha,1,6,auditory,10,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.214565100002801,1,20.0
S53,19,Mujer,derecha,1,6,auditory,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4176298999955179,1,20.0
S53,19,Mujer,derecha,1,6,auditory,12,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8648994999966817,0,20.0
S53,19,Mujer,derecha,1,6,auditory,13,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3809414999996079,1,20.0
S53,19,Mujer,derecha,1,6,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2709252999920863,1,20.0
S53,19,Mujer,derecha,1,6,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9247242999990704,0,20.0
S53,19,Mujer,derecha,1,6,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6105301000061445,1,20.0
S53,19,Mujer,derecha,1,6,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2927363000053447,1,19.0
S53,19,Mujer,derecha,1,6,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5104962999903364,1,19.0
S53,19,Mujer,derecha,1,6,auditory,19,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.82019020000007,0,19.0
S53,19,Mujer,derecha,1,6,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3645949000056134,1,20.0
S53,19,Mujer,derecha,1,6,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5366252000094391,1,20.0
S53,19,Mujer,derecha,1,6,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2989025999995647,0,20.0
S53,19,Mujer,derecha,1,6,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5704913999943528,0,20.0
S53,19,Mujer,derecha,1,6,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.1038635000004438,0,20.0
S53,19,Mujer,derecha,1,6,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1725527999951737,1,20.0
S53,19,Mujer,derecha,1,6,auditory,26,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.398799799993867,1,20.0
S53,19,Mujer,derecha,1,6,auditory,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9809445999999298,1,20.0
S53,19,Mujer,derecha,1,6,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2820838000043295,1,20.0
S53,19,Mujer,derecha,1,6,auditory,29,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3070156000030692,1,20.0
S53,19,Mujer,derecha,1,6,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.74774819999584,0,20.0
S53,19,Mujer,derecha,1,6,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2392696000024443,1,20.0
S53,19,Mujer,derecha,1,6,auditory,32,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.383591299992986,0,19.0
S53,19,Mujer,derecha,1,6,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6777929999952903,1,19.0
S53,19,Mujer,derecha,1,6,auditory,34,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4416214999946533,1,19.0
S53,19,Mujer,derecha,1,6,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6005721000110498,1,19.0
S53,19,Mujer,derecha,1,6,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3567459000041708,1,19.0
S53,19,Mujer,derecha,1,6,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3576460000040242,1,19.0
S53,19,Mujer,derecha,1,6,auditory,38,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9056898999988334,0,19.0
S53,19,Mujer,derecha,1,6,auditory,39,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6462183999974513,1,19.0
S53,19,Mujer,derecha,1,6,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3482170999923255,1,19.0
S53,19,Mujer,derecha,1,6,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9870304000069154,1,19.0
S53,19,Mujer,derecha,1,6,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.343530300000566,1,19.0
S53,19,Mujer,derecha,1,6,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.2926464999909512,0,19.0
S53,19,Mujer,derecha,1,6,auditory,44,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.4476904000039212,1,19.0
S53,19,Mujer,derecha,1,6,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2678451000101631,1,19.0
S53,19,Mujer,derecha,1,6,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5936437000054866,1,19.0
S53,19,Mujer,derecha,1,6,auditory,47,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5600970999948913,1,19.0
S53,19,Mujer,derecha,1,6,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7374307999998564,0,19.0
S53,19,Mujer,derecha,1,6,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3160510000016074,1,19.0
S53,19,Mujer,derecha,1,6,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.222919499996351,1,19.0
S53,19,Mujer,derecha,1,6,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3193448000092758,1,19.0
S53,19,Mujer,derecha,1,6,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3567503000085708,0,19.0
S53,19,Mujer,derecha,1,6,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4616973999945912,1,20.0
S53,19,Mujer,derecha,1,6,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2973981999966781,1,20.0
S53,19,Mujer,derecha,1,6,auditory,55,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7567079000000376,1,20.0
S53,19,Mujer,derecha,1,6,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2335408999933861,1,20.0
S53,19,Mujer,derecha,1,6,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4306786000088323,1,20.0
S53,19,Mujer,derecha,1,6,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3007823999942047,1,20.0
S53,19,Mujer,derecha,1,6,auditory,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1931195999932242,0,20.0
S53,19,Mujer,derecha,1,6,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1806321000040043,1,20.0
S53,19,Mujer,derecha,1,6,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1677647000033175,0,20.0
S53,19,Mujer,derecha,1,6,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2968957999983104,1,20.0
S53,19,Mujer,derecha,1,6,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3577353000000585,1,20.0
S53,19,Mujer,derecha,1,6,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4961719999992056,1,20.0
S53,19,Mujer,derecha,1,6,auditory,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2218385000014677,1,20.0
S53,19,Mujer,derecha,1,6,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3071970000019064,1,20.0
S53,19,Mujer,derecha,1,6,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2047542000073008,1,20.0
S53,19,Mujer,derecha,1,6,auditory,68,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2842615999979898,1,20.0
S53,19,Mujer,derecha,1,6,auditory,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6019045999855734,1,20.0
S53,19,Mujer,derecha,1,6,auditory,70,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3316414000000804,1,20.0
S53,19,Mujer,derecha,1,6,auditory,71,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2708475999970687,1,20.0
S53,19,Mujer,derecha,1,7,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0778396999958204,1,20.0
S53,19,Mujer,derecha,1,7,auditory,1,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2056165999965742,1,20.0
S53,19,Mujer,derecha,1,7,auditory,2,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7923608999990392,1,20.0
S53,19,Mujer,derecha,1,7,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3664848000044003,1,19.0
S53,19,Mujer,derecha,1,7,auditory,4,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5982166999892797,0,19.0
S53,19,Mujer,derecha,1,7,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3382172999990871,1,19.0
S53,19,Mujer,derecha,1,7,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1184773999993922,1,19.0
S53,19,Mujer,derecha,1,7,auditory,7,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6437597999902209,1,19.0
S53,19,Mujer,derecha,1,7,auditory,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9162684000039008,1,19.0
S53,19,Mujer,derecha,1,7,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2429197000019485,1,19.0
S53,19,Mujer,derecha,1,7,auditory,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6943409000086831,1,19.0
S53,19,Mujer,derecha,1,7,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7128584000020055,1,19.0
S53,19,Mujer,derecha,1,7,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2870245999947656,1,19.0
S53,19,Mujer,derecha,1,7,auditory,13,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3011455000087153,1,19.0
S53,19,Mujer,derecha,1,7,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2978109000105178,1,18.0
S53,19,Mujer,derecha,1,7,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3405005999957211,1,18.0
S53,19,Mujer,derecha,1,7,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.278609899993171,1,18.0
S53,19,Mujer,derecha,1,7,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.288504100011778,1,18.0
S53,19,Mujer,derecha,1,7,auditory,18,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.127257799991639,1,18.0
S53,19,Mujer,derecha,1,7,auditory,19,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3586696999991545,0,18.0
S53,19,Mujer,derecha,1,7,auditory,20,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.0819573999906424,1,18.0
S53,19,Mujer,derecha,1,7,auditory,21,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2754241999937221,1,18.0
S53,19,Mujer,derecha,1,7,auditory,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4115288000029977,1,18.0
S53,19,Mujer,derecha,1,7,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2319735999917611,1,18.0
S53,19,Mujer,derecha,1,7,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8630641000054311,1,18.0
S53,19,Mujer,derecha,1,7,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4375980999902822,1,18.0
S53,19,Mujer,derecha,1,7,auditory,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3554921000031754,1,18.0
S53,19,Mujer,derecha,1,7,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2773013999976683,1,18.0
S53,19,Mujer,derecha,1,7,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1431849999935366,1,18.0
S53,19,Mujer,derecha,1,7,auditory,29,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3233554000034928,1,18.0
S53,19,Mujer,derecha,1,7,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3367091999971308,1,18.0
S53,19,Mujer,derecha,1,7,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2599641999986488,1,18.0
S53,19,Mujer,derecha,1,7,auditory,32,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.518068499994115,1,18.0
S53,19,Mujer,derecha,1,7,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2823816000018269,1,18.0
S53,19,Mujer,derecha,1,7,auditory,34,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3130901999975322,1,18.0
S53,19,Mujer,derecha,1,7,auditory,35,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7543463000038173,1,18.0
S53,19,Mujer,derecha,1,7,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.345775900001172,1,18.0
S53,19,Mujer,derecha,1,7,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3301265999907627,1,18.0
S53,19,Mujer,derecha,1,7,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1750524999952176,1,18.0
S53,19,Mujer,derecha,1,7,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2845140999997966,1,18.0
S53,19,Mujer,derecha,1,7,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.293043800003943,1,18.0
S53,19,Mujer,derecha,1,7,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.23295250000956,1,17.0
S53,19,Mujer,derecha,1,7,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.653855399999884,0,17.0
S53,19,Mujer,derecha,1,7,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1979756000073393,1,17.0
S53,19,Mujer,derecha,1,7,auditory,44,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.936553899999126,1,17.0
S53,19,Mujer,derecha,1,7,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2181702999951085,1,17.0
S53,19,Mujer,derecha,1,7,auditory,46,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1638641000026837,1,17.0
S53,19,Mujer,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.348782699991716,1,17.0
S53,19,Mujer,derecha,1,7,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4058288999949582,1,17.0
S53,19,Mujer,derecha,1,7,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2925968000054126,1,17.0
S53,19,Mujer,derecha,1,7,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.271810500009451,1,17.0
S53,19,Mujer,derecha,1,7,auditory,51,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2632851000089431,1,17.0
S53,19,Mujer,derecha,1,7,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2641480000020237,1,17.0
S53,19,Mujer,derecha,1,7,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6095218000118621,1,17.0
S53,19,Mujer,derecha,1,7,auditory,54,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3211710000032326,0,17.0
S53,19,Mujer,derecha,1,7,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3145808999979635,1,17.0
S53,19,Mujer,derecha,1,7,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5721849999972619,0,16.0
S53,19,Mujer,derecha,1,7,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4233586999907857,1,16.0
S53,19,Mujer,derecha,1,7,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3859393000020645,1,16.0
S53,19,Mujer,derecha,1,7,auditory,59,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4137328999931924,0,16.0
S53,19,Mujer,derecha,1,7,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7451858999993419,1,16.0
S53,19,Mujer,derecha,1,7,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1262254000030225,1,16.0
S53,19,Mujer,derecha,1,7,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2202038000104949,1,16.0
S53,19,Mujer,derecha,1,7,auditory,63,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.26708079999662,1,16.0
S53,19,Mujer,derecha,1,7,auditory,64,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0947995000024093,1,15.0
S53,19,Mujer,derecha,1,7,auditory,65,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2039468999864766,1,15.0
S53,19,Mujer,derecha,1,7,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2092173999990336,0,15.0
S53,19,Mujer,derecha,1,7,auditory,67,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2186569000041345,1,16.0
S53,19,Mujer,derecha,1,7,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2828806999896187,1,16.0
S53,19,Mujer,derecha,1,7,auditory,69,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5497236999945017,1,16.0
S53,19,Mujer,derecha,1,7,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.285241000005044,1,16.0
S53,19,Mujer,derecha,1,7,auditory,71,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.389213300004485,1,16.0
S53,19,Mujer,derecha,1,8,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5827101000031689,1,16.0
S53,19,Mujer,derecha,1,8,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2381218999944394,1,16.0
S53,19,Mujer,derecha,1,8,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3311130999936722,1,16.0
S53,19,Mujer,derecha,1,8,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.336454499993124,0,15.0
S53,19,Mujer,derecha,1,8,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0567555000016,1,15.0
S53,19,Mujer,derecha,1,8,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7988257999968482,1,15.0
S53,19,Mujer,derecha,1,8,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2808927000005496,1,15.0
S53,19,Mujer,derecha,1,8,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4474663000000873,1,15.0
S53,19,Mujer,derecha,1,8,auditory,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5554430999909528,1,15.0
S53,19,Mujer,derecha,1,8,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2648768999933963,1,15.0
S53,19,Mujer,derecha,1,8,auditory,10,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2108299999963492,1,15.0
S53,19,Mujer,derecha,1,8,auditory,11,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2729857999947853,1,15.0
S53,19,Mujer,derecha,1,8,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8335344000079203,1,15.0
S53,19,Mujer,derecha,1,8,auditory,13,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2603974000085145,1,15.0
