id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S63,19,Mujer,derecha,1,5,visual,51,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3313309000222944,1,15.0
S63,19,Mujer,derecha,1,5,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9589758000220172,0,15.0
S63,19,Mujer,derecha,1,5,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.1484704000176862,0,16.0
S63,19,Mujer,derecha,1,5,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1449729999876581,1,17.0
S63,19,Mujer,derecha,1,5,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5271523999981582,1,17.0
S63,19,Mujer,derecha,1,5,visual,56,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6903824000037275,1,17.0
S63,19,Mujer,derecha,1,5,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4880114000407047,1,17.0
S63,19,Mujer,derecha,1,5,visual,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6217560000368394,1,17.0
S63,19,Mujer,derecha,1,5,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4087235000333749,1,17.0
S63,19,Mujer,derecha,1,5,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3245270000188611,0,17.0
S63,19,Mujer,derecha,1,5,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3905430999584496,1,18.0
S63,19,Mujer,derecha,1,5,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2932721000397578,1,18.0
S63,19,Mujer,derecha,1,5,visual,63,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3091148000094108,0,18.0
S63,19,Mujer,derecha,1,5,visual,64,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2301350999623537,1,18.0
S63,19,Mujer,derecha,1,5,visual,65,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,catch,0.2635509999818168,0,18.0
S63,19,Mujer,derecha,1,5,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5845933000091463,1,18.0
S63,19,Mujer,derecha,1,5,visual,67,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5373151999665424,1,18.0
S63,19,Mujer,derecha,1,5,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3183472999953665,1,18.0
S63,19,Mujer,derecha,1,5,visual,69,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.0964152999804355,1,18.0
S63,19,Mujer,derecha,1,5,visual,70,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1837353999726474,1,18.0
S63,19,Mujer,derecha,1,5,visual,71,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5445938999764621,1,18.0
S63,19,Mujer,derecha,1,6,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2380836000083946,0,18.0
S63,19,Mujer,derecha,1,6,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3573461000341922,1,18.0
S63,19,Mujer,derecha,1,6,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5724791999673471,1,18.0
S63,19,Mujer,derecha,1,6,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.171173800015822,1,18.0
S63,19,Mujer,derecha,1,6,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2496461999835446,1,18.0
S63,19,Mujer,derecha,1,6,visual,5,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.151682899973821,1,17.0
S63,19,Mujer,derecha,1,6,visual,6,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6448392000165768,0,17.0
S63,19,Mujer,derecha,1,6,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5379070999915712,1,17.0
S63,19,Mujer,derecha,1,6,visual,8,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1429384000366553,1,17.0
S63,19,Mujer,derecha,1,6,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2955724000348709,1,17.0
S63,19,Mujer,derecha,1,6,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.302382200025022,1,17.0
S63,19,Mujer,derecha,1,6,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.219471699965652,0,17.0
S63,19,Mujer,derecha,1,6,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2210612000199034,0,18.0
S63,19,Mujer,derecha,1,6,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2627182999858632,1,18.0
S63,19,Mujer,derecha,1,6,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8247305999975652,1,18.0
S63,19,Mujer,derecha,1,6,visual,15,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5795360999763943,1,18.0
S63,19,Mujer,derecha,1,6,visual,16,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5334013000247069,1,18.0
S63,19,Mujer,derecha,1,6,visual,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5435142000205815,1,18.0
S63,19,Mujer,derecha,1,6,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2872045999974943,1,18.0
S63,19,Mujer,derecha,1,6,visual,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5221458000014536,1,18.0
S63,19,Mujer,derecha,1,6,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6179163999622688,1,18.0
S63,19,Mujer,derecha,1,6,visual,21,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7543112999992445,1,17.0
S63,19,Mujer,derecha,1,6,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2582520000287331,1,17.0
S63,19,Mujer,derecha,1,6,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.308121099951677,1,17.0
S63,19,Mujer,derecha,1,6,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0670803000102751,1,17.0
S63,19,Mujer,derecha,1,6,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3895650000195019,1,17.0
S63,19,Mujer,derecha,1,6,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3381602999870665,1,17.0
S63,19,Mujer,derecha,1,6,visual,27,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.385480600001756,1,17.0
S63,19,Mujer,derecha,1,6,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2356155000161379,1,17.0
S63,19,Mujer,derecha,1,6,visual,29,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4183863999787718,1,17.0
S63,19,Mujer,derecha,1,6,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3811209999839775,1,16.0
S63,19,Mujer,derecha,1,6,visual,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3522131000063382,1,16.0
S63,19,Mujer,derecha,1,6,visual,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6068216999992728,1,16.0
S63,19,Mujer,derecha,1,6,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5112364999949932,1,16.0
S63,19,Mujer,derecha,1,6,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.10551470000064,1,16.0
S63,19,Mujer,derecha,1,6,visual,35,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1885797999566421,1,16.0
S63,19,Mujer,derecha,1,6,visual,36,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5270928000099957,1,16.0
S63,19,Mujer,derecha,1,6,visual,37,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2710593999945558,1,16.0
S63,19,Mujer,derecha,1,6,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3607629000325687,1,16.0
S63,19,Mujer,derecha,1,6,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2545088999904692,1,16.0
S63,19,Mujer,derecha,1,6,visual,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.177192700037267,1,16.0
S63,19,Mujer,derecha,1,6,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2309034999925643,1,16.0
S63,19,Mujer,derecha,1,6,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5280172000057064,1,16.0
S63,19,Mujer,derecha,1,6,visual,43,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1550103999907151,1,16.0
S63,19,Mujer,derecha,1,6,visual,44,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3452175999991596,1,16.0
S63,19,Mujer,derecha,1,6,visual,45,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1672137000132352,1,16.0
S63,19,Mujer,derecha,1,6,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2933939999784343,1,16.0
S63,19,Mujer,derecha,1,6,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2841801000176929,1,16.0
S63,19,Mujer,derecha,1,6,visual,48,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2816160999936983,1,16.0
S63,19,Mujer,derecha,1,6,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1911893999786116,1,16.0
S63,19,Mujer,derecha,1,6,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4168332999688573,1,16.0
S63,19,Mujer,derecha,1,6,visual,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6543558000121266,1,16.0
S63,19,Mujer,derecha,1,6,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5471956999972463,1,16.0
S63,19,Mujer,derecha,1,6,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0987500000046566,1,16.0
S63,19,Mujer,derecha,1,6,visual,54,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2184127999935299,0,15.0
S63,19,Mujer,derecha,1,6,visual,55,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4128676999825984,1,15.0
S63,19,Mujer,derecha,1,6,visual,56,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3356651000212878,1,15.0
S63,19,Mujer,derecha,1,6,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4575460000196472,1,15.0
S63,19,Mujer,derecha,1,6,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4004233000450767,1,15.0
S63,19,Mujer,derecha,1,6,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2375574000179767,1,15.0
S63,19,Mujer,derecha,1,6,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2941492000245489,1,15.0
S63,19,Mujer,derecha,1,6,visual,61,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1190964999841526,1,15.0
S63,19,Mujer,derecha,1,6,visual,62,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5535219999728724,1,15.0
S63,19,Mujer,derecha,1,6,visual,63,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9845897000050172,1,15.0
S63,19,Mujer,derecha,1,6,visual,64,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1601648000068962,1,15.0
S63,19,Mujer,derecha,1,6,visual,65,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1906808000057935,1,15.0
S63,19,Mujer,derecha,1,6,visual,66,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0203377999714575,0,15.0
S63,19,Mujer,derecha,1,6,visual,67,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0484039000002667,1,15.0
S63,19,Mujer,derecha,1,6,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3655528000090271,1,15.0
S63,19,Mujer,derecha,1,6,visual,69,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.8797575000207871,0,15.0
S63,19,Mujer,derecha,1,6,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3654227000079117,1,16.0
S63,19,Mujer,derecha,1,6,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3089162000105716,1,16.0
S63,19,Mujer,derecha,1,7,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5926319999853149,1,16.0
S63,19,Mujer,derecha,1,7,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2319795999792404,1,16.0
S63,19,Mujer,derecha,1,7,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5094249999965541,1,16.0
S63,19,Mujer,derecha,1,7,visual,3,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9067363999783992,1,16.0
S63,19,Mujer,derecha,1,7,visual,4,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.209327700024005,1,16.0
S63,19,Mujer,derecha,1,7,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0327467999886721,1,16.0
S63,19,Mujer,derecha,1,7,visual,6,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.317583600000944,1,16.0
S63,19,Mujer,derecha,1,7,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1628332000109367,1,16.0
S63,19,Mujer,derecha,1,7,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0681042000069283,1,16.0
S63,19,Mujer,derecha,1,7,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2934243999770842,1,16.0
S63,19,Mujer,derecha,1,7,visual,10,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8011536999838427,1,16.0
S63,19,Mujer,derecha,1,7,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3711690999916754,1,16.0
S63,19,Mujer,derecha,1,7,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.338044699979946,1,16.0
S63,19,Mujer,derecha,1,7,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6538695999770425,1,16.0
S63,19,Mujer,derecha,1,7,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.319772099959664,1,16.0
S63,19,Mujer,derecha,1,7,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3747191000147722,1,16.0
S63,19,Mujer,derecha,1,7,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5258312000078149,1,16.0
S63,19,Mujer,derecha,1,7,visual,17,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5635883999639191,1,16.0
S63,19,Mujer,derecha,1,7,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.6596908000065014,0,16.0
S63,19,Mujer,derecha,1,7,visual,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1663061000290326,1,16.0
S63,19,Mujer,derecha,1,7,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1712553999968804,1,16.0
S63,19,Mujer,derecha,1,7,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3327977000153623,1,16.0
S63,19,Mujer,derecha,1,7,visual,22,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3526187000097707,1,16.0
S63,19,Mujer,derecha,1,7,visual,23,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2672333999653347,1,16.0
S63,19,Mujer,derecha,1,7,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4719211999909021,1,16.0
S63,19,Mujer,derecha,1,7,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7759132999926805,1,16.0
S63,19,Mujer,derecha,1,7,visual,26,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7941233000019565,1,16.0
S63,19,Mujer,derecha,1,7,visual,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6577363000251353,1,16.0
S63,19,Mujer,derecha,1,7,visual,28,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3683557999902405,1,16.0
S63,19,Mujer,derecha,1,7,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2274404999916441,1,15.0
S63,19,Mujer,derecha,1,7,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3547303999657742,1,15.0
S63,19,Mujer,derecha,1,7,visual,31,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3810363999800756,1,15.0
S63,19,Mujer,derecha,1,7,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2486084999982267,1,15.0
S63,19,Mujer,derecha,1,7,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3494808000396006,1,15.0
S63,19,Mujer,derecha,1,7,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8038337000180036,1,15.0
S63,19,Mujer,derecha,1,7,visual,35,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.316512200050056,1,15.0
S63,19,Mujer,derecha,1,7,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0643241999787278,1,15.0
S63,19,Mujer,derecha,1,7,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1200263999635353,1,15.0
S63,19,Mujer,derecha,1,7,visual,38,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1367415999993682,0,14.0
S63,19,Mujer,derecha,1,7,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1481527999858372,1,14.0
S63,19,Mujer,derecha,1,7,visual,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4854721999727189,1,14.0
S63,19,Mujer,derecha,1,7,visual,41,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.091754299995955,1,14.0
S63,19,Mujer,derecha,1,7,visual,42,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2371910000219941,1,14.0
S63,19,Mujer,derecha,1,7,visual,43,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5017759999609552,1,14.0
S63,19,Mujer,derecha,1,7,visual,44,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2209740999969653,1,14.0
S63,19,Mujer,derecha,1,7,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3193010000395588,0,14.0
S63,19,Mujer,derecha,1,7,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7844657000387087,1,15.0
S63,19,Mujer,derecha,1,7,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1853648999822326,1,15.0
S63,19,Mujer,derecha,1,7,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.797643399972003,1,15.0
S63,19,Mujer,derecha,1,7,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4012130000046454,1,15.0
S63,19,Mujer,derecha,1,7,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.382774600002449,0,14.0
S63,19,Mujer,derecha,1,7,visual,51,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7779181000078097,1,15.0
S63,19,Mujer,derecha,1,7,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5664816999924369,1,15.0
S63,19,Mujer,derecha,1,7,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.581533299991861,1,15.0
S63,19,Mujer,derecha,1,7,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.7804336000117478,1,15.0
S63,19,Mujer,derecha,1,7,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2291248000110499,1,15.0
S63,19,Mujer,derecha,1,7,visual,56,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.353769099980127,1,15.0
S63,19,Mujer,derecha,1,7,visual,57,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.297118499991484,1,15.0
S63,19,Mujer,derecha,1,7,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.658288300037384,1,15.0
S63,19,Mujer,derecha,1,7,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1988255000323988,1,15.0
S63,19,Mujer,derecha,1,7,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2351184000144712,1,15.0
S63,19,Mujer,derecha,1,7,visual,61,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1970343000139109,1,15.0
S63,19,Mujer,derecha,1,7,visual,62,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1655592999886721,1,15.0
S63,19,Mujer,derecha,1,7,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.161227400007192,1,15.0
S63,19,Mujer,derecha,1,7,visual,64,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2933967999997549,1,15.0
S63,19,Mujer,derecha,1,7,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2046399999526329,1,15.0
S63,19,Mujer,derecha,1,7,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0672785000060685,0,15.0
S63,19,Mujer,derecha,1,7,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0841629999922588,1,16.0
S63,19,Mujer,derecha,1,7,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2984889000072144,1,16.0
S63,19,Mujer,derecha,1,7,visual,69,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9827009000000544,1,16.0
S63,19,Mujer,derecha,1,7,visual,70,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4565261999960057,1,16.0
S63,19,Mujer,derecha,1,7,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3136499000247568,1,16.0
S63,19,Mujer,derecha,1,8,visual,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.44499689998338,1,16.0
S63,19,Mujer,derecha,1,8,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3644747999496758,1,16.0
S63,19,Mujer,derecha,1,8,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.593252799997572,1,15.0
S63,19,Mujer,derecha,1,8,visual,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0615180000313558,1,15.0
S63,19,Mujer,derecha,1,8,visual,4,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.1446680999943055,1,15.0
S63,19,Mujer,derecha,1,8,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3592206999892369,1,15.0
S63,19,Mujer,derecha,1,8,visual,6,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9608100000186824,1,15.0
S63,19,Mujer,derecha,1,8,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.267075499985367,1,15.0
S63,19,Mujer,derecha,1,8,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3140951999812387,1,15.0
S63,19,Mujer,derecha,1,8,visual,9,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5543485999805853,1,15.0
S63,19,Mujer,derecha,1,8,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4550735999946482,1,15.0
S63,19,Mujer,derecha,1,8,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,3.806896099995356,1,15.0
S63,19,Mujer,derecha,1,8,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1827862999634817,1,15.0
S63,19,Mujer,derecha,1,8,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6380826999666169,1,15.0
S63,19,Mujer,derecha,1,8,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3639800999662839,1,15.0
S63,19,Mujer,derecha,1,8,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4602986000245437,1,15.0
S63,19,Mujer,derecha,1,8,visual,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5713969999924302,1,15.0
S63,19,Mujer,derecha,1,8,visual,17,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2360892000142485,1,15.0
S63,19,Mujer,derecha,1,8,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,4.096827299974393,0,15.0
S63,19,Mujer,derecha,1,8,visual,19,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3247573000262491,1,15.0
S63,19,Mujer,derecha,1,8,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7148902000044473,1,15.0
S63,19,Mujer,derecha,1,8,visual,21,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.525477499992121,1,15.0
S63,19,Mujer,derecha,1,8,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2222364000044763,0,15.0
S63,19,Mujer,derecha,1,8,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2277911999844946,1,16.0
