id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S39,18,Mujer,derecha,1,5,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3193428000085987,1,20.0
S39,18,Mujer,derecha,1,5,auditory,45,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2564264999818988,1,20.0
S39,18,Mujer,derecha,1,5,auditory,46,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4122718999860808,1,20.0
S39,18,Mujer,derecha,1,5,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2457984999637119,1,20.0
S39,18,Mujer,derecha,1,5,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5188011999707669,1,20.0
S39,18,Mujer,derecha,1,5,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.320991699991282,1,20.0
S39,18,Mujer,derecha,1,5,auditory,50,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.664931199979037,1,20.0
S39,18,Mujer,derecha,1,5,auditory,51,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.4783197000506334,0,20.0
S39,18,Mujer,derecha,1,5,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4468240000423975,1,20.0
S39,18,Mujer,derecha,1,5,auditory,53,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4921211000182666,0,20.0
S39,18,Mujer,derecha,1,5,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4399374999920837,1,20.0
S39,18,Mujer,derecha,1,5,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.434391200018581,0,20.0
S39,18,Mujer,derecha,1,5,auditory,56,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7511999999987893,1,20.0
S39,18,Mujer,derecha,1,5,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2908179999794811,1,20.0
S39,18,Mujer,derecha,1,5,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1163585999747738,1,20.0
S39,18,Mujer,derecha,1,5,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6522722999798134,1,20.0
S39,18,Mujer,derecha,1,5,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4128775999997742,1,19.0
S39,18,Mujer,derecha,1,5,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3149524999898858,1,19.0
S39,18,Mujer,derecha,1,5,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6545542000094429,1,19.0
S39,18,Mujer,derecha,1,5,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2418272999930195,1,19.0
S39,18,Mujer,derecha,1,5,auditory,64,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2992782000219449,1,19.0
S39,18,Mujer,derecha,1,5,auditory,65,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5649630000116304,0,19.0
S39,18,Mujer,derecha,1,5,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2311139999656006,1,19.0
S39,18,Mujer,derecha,1,5,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.198491399991326,1,19.0
S39,18,Mujer,derecha,1,5,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.317510399967432,0,19.0
S39,18,Mujer,derecha,1,5,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1920652000117115,1,20.0
S39,18,Mujer,derecha,1,5,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3511809000046924,1,20.0
S39,18,Mujer,derecha,1,5,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0498450000304729,0,20.0
S39,18,Mujer,derecha,1,6,auditory,0,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3765585999935865,1,20.0
S39,18,Mujer,derecha,1,6,auditory,1,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.268729799950961,1,20.0
S39,18,Mujer,derecha,1,6,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.170835500000976,1,20.0
S39,18,Mujer,derecha,1,6,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2854037000215612,1,20.0
S39,18,Mujer,derecha,1,6,auditory,4,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8152727000415325,1,20.0
S39,18,Mujer,derecha,1,6,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4535577000351622,0,20.0
S39,18,Mujer,derecha,1,6,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1750988999847322,1,20.0
S39,18,Mujer,derecha,1,6,auditory,7,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3016517999931238,1,20.0
S39,18,Mujer,derecha,1,6,auditory,8,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2494094999856315,1,20.0
S39,18,Mujer,derecha,1,6,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.491818200040143,1,20.0
S39,18,Mujer,derecha,1,6,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2986494000069797,1,20.0
S39,18,Mujer,derecha,1,6,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4649306000210345,1,20.0
S39,18,Mujer,derecha,1,6,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5067118000006303,0,19.0
S39,18,Mujer,derecha,1,6,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2169491999666206,1,20.0
S39,18,Mujer,derecha,1,6,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2782871999661438,1,20.0
S39,18,Mujer,derecha,1,6,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4493528999737464,1,20.0
S39,18,Mujer,derecha,1,6,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1518885999685153,1,20.0
S39,18,Mujer,derecha,1,6,auditory,17,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1831336999894119,1,20.0
S39,18,Mujer,derecha,1,6,auditory,18,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2350912999827414,1,20.0
S39,18,Mujer,derecha,1,6,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3506418999750167,1,20.0
S39,18,Mujer,derecha,1,6,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3486862999852747,1,20.0
S39,18,Mujer,derecha,1,6,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2870313000166788,1,20.0
S39,18,Mujer,derecha,1,6,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2454917000140994,1,20.0
S39,18,Mujer,derecha,1,6,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2882997000124305,1,20.0
S39,18,Mujer,derecha,1,6,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2671515999827534,1,20.0
S39,18,Mujer,derecha,1,6,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8644889999995939,1,20.0
S39,18,Mujer,derecha,1,6,auditory,26,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2683999000000767,1,19.0
S39,18,Mujer,derecha,1,6,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3967755000339821,1,19.0
S39,18,Mujer,derecha,1,6,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3918990000383928,1,19.0
S39,18,Mujer,derecha,1,6,auditory,29,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.24770130001707,1,19.0
S39,18,Mujer,derecha,1,6,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2921420999919064,1,19.0
S39,18,Mujer,derecha,1,6,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2257116999826394,1,19.0
S39,18,Mujer,derecha,1,6,auditory,32,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5064265999826603,1,19.0
S39,18,Mujer,derecha,1,6,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4812143000308424,0,19.0
S39,18,Mujer,derecha,1,6,auditory,34,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3420205999864265,1,20.0
S39,18,Mujer,derecha,1,6,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7004282000125386,1,20.0
S39,18,Mujer,derecha,1,6,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4075185999972746,1,20.0
S39,18,Mujer,derecha,1,6,auditory,37,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1098623999860138,1,20.0
S39,18,Mujer,derecha,1,6,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3874313999549486,1,20.0
S39,18,Mujer,derecha,1,6,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0769003999885172,1,20.0
S39,18,Mujer,derecha,1,6,auditory,40,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.6220567999989726,1,20.0
S39,18,Mujer,derecha,1,6,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5816268000053242,1,20.0
S39,18,Mujer,derecha,1,6,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.1611872999928892,0,20.0
S39,18,Mujer,derecha,1,6,auditory,43,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.772189499984961,1,20.0
S39,18,Mujer,derecha,1,6,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5724667999893427,1,20.0
S39,18,Mujer,derecha,1,6,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6360994999995455,1,20.0
S39,18,Mujer,derecha,1,6,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3882511000265367,1,20.0
S39,18,Mujer,derecha,1,6,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.078340699954424,1,20.0
S39,18,Mujer,derecha,1,6,auditory,48,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.283697500010021,1,19.0
S39,18,Mujer,derecha,1,6,auditory,49,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8900643999804745,1,19.0
S39,18,Mujer,derecha,1,6,auditory,50,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6993462000391446,1,19.0
S39,18,Mujer,derecha,1,6,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4011743000010028,0,19.0
S39,18,Mujer,derecha,1,6,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6056554000242613,1,20.0
S39,18,Mujer,derecha,1,6,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8391998000442982,0,20.0
S39,18,Mujer,derecha,1,6,auditory,54,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1624795999960042,0,20.0
S39,18,Mujer,derecha,1,6,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3517024000175297,1,20.0
S39,18,Mujer,derecha,1,6,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1890079000149853,1,20.0
S39,18,Mujer,derecha,1,6,auditory,57,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6696479999809526,1,20.0
S39,18,Mujer,derecha,1,6,auditory,58,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4810993999708444,1,20.0
S39,18,Mujer,derecha,1,6,auditory,59,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2739139000186696,0,20.0
S39,18,Mujer,derecha,1,6,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3956902000354603,1,20.0
S39,18,Mujer,derecha,1,6,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4852515999809839,0,20.0
S39,18,Mujer,derecha,1,6,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2407382000237703,1,20.0
S39,18,Mujer,derecha,1,6,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3316863999934867,1,20.0
S39,18,Mujer,derecha,1,6,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1004105000174604,1,20.0
S39,18,Mujer,derecha,1,6,auditory,65,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.9837998999864794,0,20.0
S39,18,Mujer,derecha,1,6,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.194498700031545,1,20.0
S39,18,Mujer,derecha,1,6,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5965625999961048,1,20.0
S39,18,Mujer,derecha,1,6,auditory,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4271874999976717,0,20.0
S39,18,Mujer,derecha,1,6,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3433224000036716,1,20.0
S39,18,Mujer,derecha,1,6,auditory,70,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3363285000086762,1,20.0
S39,18,Mujer,derecha,1,6,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3996058999910019,0,20.0
S39,18,Mujer,derecha,1,7,auditory,0,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.1416315999813378,1,20.0
S39,18,Mujer,derecha,1,7,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.189676599984523,1,20.0
S39,18,Mujer,derecha,1,7,auditory,2,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,2.3783470999915157,1,20.0
S39,18,Mujer,derecha,1,7,auditory,3,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4848251999937929,0,20.0
S39,18,Mujer,derecha,1,7,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3988477999810129,1,20.0
S39,18,Mujer,derecha,1,7,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.0908027000259608,0,20.0
S39,18,Mujer,derecha,1,7,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3099107000161893,1,20.0
S39,18,Mujer,derecha,1,7,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5618242000346072,1,20.0
S39,18,Mujer,derecha,1,7,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.03053569997428,1,20.0
S39,18,Mujer,derecha,1,7,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2006460999837145,1,20.0
S39,18,Mujer,derecha,1,7,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3668431999976747,1,20.0
S39,18,Mujer,derecha,1,7,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3479222999885678,1,20.0
S39,18,Mujer,derecha,1,7,auditory,12,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.7490692000137642,0,19.0
S39,18,Mujer,derecha,1,7,auditory,13,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8130318999756128,0,19.0
S39,18,Mujer,derecha,1,7,auditory,14,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2248820000095293,1,19.0
S39,18,Mujer,derecha,1,7,auditory,15,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4092464999994263,0,19.0
S39,18,Mujer,derecha,1,7,auditory,16,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3883255000109784,1,19.0
S39,18,Mujer,derecha,1,7,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5104629999841563,0,19.0
S39,18,Mujer,derecha,1,7,auditory,18,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.454688600031659,1,19.0
S39,18,Mujer,derecha,1,7,auditory,19,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.343102600018028,1,19.0
S39,18,Mujer,derecha,1,7,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1285348000237718,1,19.0
S39,18,Mujer,derecha,1,7,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3063449999899603,1,19.0
S39,18,Mujer,derecha,1,7,auditory,22,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3420998000074178,0,19.0
S39,18,Mujer,derecha,1,7,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2710566999739967,1,19.0
S39,18,Mujer,derecha,1,7,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2195127999875694,1,19.0
S39,18,Mujer,derecha,1,7,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5487809999613091,1,19.0
S39,18,Mujer,derecha,1,7,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7597842999966815,1,19.0
S39,18,Mujer,derecha,1,7,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2485099000041373,1,19.0
S39,18,Mujer,derecha,1,7,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1890882999869063,1,19.0
S39,18,Mujer,derecha,1,7,auditory,29,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4014572000014595,0,19.0
S39,18,Mujer,derecha,1,7,auditory,30,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2430224000127054,1,19.0
S39,18,Mujer,derecha,1,7,auditory,31,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2182395999552682,1,18.0
S39,18,Mujer,derecha,1,7,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3836951000266708,1,18.0
S39,18,Mujer,derecha,1,7,auditory,33,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.956231400021352,1,18.0
S39,18,Mujer,derecha,1,7,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5086219999939203,1,18.0
S39,18,Mujer,derecha,1,7,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4937478000065312,0,18.0
S39,18,Mujer,derecha,1,7,auditory,36,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6260906000388786,1,18.0
S39,18,Mujer,derecha,1,7,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1789087000070139,1,18.0
S39,18,Mujer,derecha,1,7,auditory,38,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3801512999925762,1,18.0
S39,18,Mujer,derecha,1,7,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.37588169996161,1,18.0
S39,18,Mujer,derecha,1,7,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4853845000034198,1,18.0
S39,18,Mujer,derecha,1,7,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5188563999836333,0,18.0
S39,18,Mujer,derecha,1,7,auditory,42,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3122438000282272,1,19.0
S39,18,Mujer,derecha,1,7,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8915690000285394,1,19.0
S39,18,Mujer,derecha,1,7,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.538443700002972,1,19.0
S39,18,Mujer,derecha,1,7,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.9212360000237825,1,19.0
S39,18,Mujer,derecha,1,7,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3222419000230729,1,19.0
S39,18,Mujer,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5610652000177652,1,19.0
S39,18,Mujer,derecha,1,7,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6859351999592036,1,19.0
S39,18,Mujer,derecha,1,7,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1989601000095717,1,19.0
S39,18,Mujer,derecha,1,7,auditory,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9203137999866158,1,19.0
S39,18,Mujer,derecha,1,7,auditory,51,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.3344907999853604,0,19.0
S39,18,Mujer,derecha,1,7,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4384037999552674,1,19.0
S39,18,Mujer,derecha,1,7,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.344227299967315,1,19.0
S39,18,Mujer,derecha,1,7,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2878349000238813,1,19.0
S39,18,Mujer,derecha,1,7,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1552882000105456,1,19.0
S39,18,Mujer,derecha,1,7,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2370244999765418,1,19.0
S39,18,Mujer,derecha,1,7,auditory,57,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3239343999885022,1,19.0
S39,18,Mujer,derecha,1,7,auditory,58,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0028163999668325,1,19.0
S39,18,Mujer,derecha,1,7,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3368175000068731,1,19.0
S39,18,Mujer,derecha,1,7,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4013786999857984,0,19.0
S39,18,Mujer,derecha,1,7,auditory,61,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6989805000484921,0,20.0
S39,18,Mujer,derecha,1,7,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7518695999751799,0,20.0
S39,18,Mujer,derecha,1,7,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1500162999727763,1,20.0
S39,18,Mujer,derecha,1,7,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2395190999959595,1,20.0
S39,18,Mujer,derecha,1,7,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4893844000180252,1,20.0
S39,18,Mujer,derecha,1,7,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7607787000015378,0,20.0
S39,18,Mujer,derecha,1,7,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3522066000150516,1,20.0
S39,18,Mujer,derecha,1,7,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.572925100044813,1,20.0
S39,18,Mujer,derecha,1,7,auditory,69,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6852307000081055,0,20.0
S39,18,Mujer,derecha,1,7,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4274340999545529,1,20.0
S39,18,Mujer,derecha,1,7,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2923011999810114,1,20.0
S39,18,Mujer,derecha,1,8,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2249910999671556,1,20.0
S39,18,Mujer,derecha,1,8,auditory,1,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8129353999975137,0,20.0
S39,18,Mujer,derecha,1,8,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2210658999974839,1,20.0
S39,18,Mujer,derecha,1,8,auditory,3,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3839153999579139,1,20.0
S39,18,Mujer,derecha,1,8,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2014998000231571,1,20.0
S39,18,Mujer,derecha,1,8,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2541685000178404,1,20.0
S39,18,Mujer,derecha,1,8,auditory,6,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6550331999897026,1,20.0
S39,18,Mujer,derecha,1,8,auditory,7,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2679941999958828,1,19.0
S39,18,Mujer,derecha,1,8,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1455503000179305,1,19.0
S39,18,Mujer,derecha,1,8,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.127237000036985,1,19.0
S39,18,Mujer,derecha,1,8,auditory,10,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2827815000200644,0,19.0
S39,18,Mujer,derecha,1,8,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5025950000272132,0,19.0
S39,18,Mujer,derecha,1,8,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0876155000296421,1,20.0
S39,18,Mujer,derecha,1,8,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3294221000396646,1,20.0
