id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S25,18,Mujer,izquierda,1,5,auditory,35,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2709439000027487,0,9.0
S25,18,Mujer,izquierda,1,5,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2401211000105831,1,9.0
S25,18,Mujer,izquierda,1,5,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3873062999919057,0,9.0
S25,18,Mujer,izquierda,1,5,auditory,38,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1566224999987753,0,9.0
S25,18,Mujer,izquierda,1,5,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4977553000062471,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,40,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6529822000011336,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6411926999862771,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8550845000136178,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2870478999975603,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1602496999985305,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7316939000011189,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6851293999934569,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3093019999942044,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3273246999888215,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,49,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4683476999925915,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,50,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.276141300011659,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2958664999896427,0,10.0
S25,18,Mujer,izquierda,1,5,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3150658999948064,0,10.0
S25,18,Mujer,izquierda,1,5,auditory,53,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3765310999879148,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,54,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.7513596000062537,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,55,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.3043834999989483,0,11.0
S25,18,Mujer,izquierda,1,5,auditory,56,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4790563000133261,0,11.0
S25,18,Mujer,izquierda,1,5,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,3.456305500003509,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,58,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.191279000006034,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2734271999943303,0,11.0
S25,18,Mujer,izquierda,1,5,auditory,60,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.234915799999726,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5911151000036625,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.9326084999920567,0,10.0
S25,18,Mujer,izquierda,1,5,auditory,63,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.585537300008582,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.292655699988245,0,10.0
S25,18,Mujer,izquierda,1,5,auditory,65,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4916245000058552,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,66,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4567900999973062,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.7698415999911958,0,11.0
S25,18,Mujer,izquierda,1,5,auditory,68,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5909034000069369,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3409298000042327,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2485676000069361,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5389439999999013,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3751542000100016,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,4.046400699997321,0,11.0
S25,18,Mujer,izquierda,1,6,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7702688999997918,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,3,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.316683799988823,0,11.0
S25,18,Mujer,izquierda,1,6,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3689379999996163,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4282892999908654,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3712242999899899,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,7,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3808358000096632,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2734099000081187,0,10.0
S25,18,Mujer,izquierda,1,6,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2860150000051362,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3868720000027679,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,11,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4306900999945355,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,12,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2772243999934289,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1922579999954905,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.397036800000933,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5139878999907523,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1929718000028515,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3043366999918362,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1910064999974565,0,10.0
S25,18,Mujer,izquierda,1,6,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1534291999996639,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6439959999988787,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2962636000011116,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,22,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4402324999973643,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4821480000100564,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,24,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.704432900005486,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2579275000025518,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,26,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2949633999960497,0,10.0
S25,18,Mujer,izquierda,1,6,auditory,27,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8584014999942156,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.367654699992272,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2337837999948533,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2535915000044042,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2001866999926278,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,32,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.3398943000065628,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4499245999904815,0,10.0
S25,18,Mujer,izquierda,1,6,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2330909000011161,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,35,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1627600999927381,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6573210000060499,0,10.0
S25,18,Mujer,izquierda,1,6,auditory,37,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.266515099996468,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,38,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4550138999911723,0,11.0
S25,18,Mujer,izquierda,1,6,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1863251000031596,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5302005999983521,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2127703000005567,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2498155000066617,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5449957999953767,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.321980100008659,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5850972999905935,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,46,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5352436999964993,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.4332564000069397,0,11.0
S25,18,Mujer,izquierda,1,6,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2302622999995947,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5759280000056606,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,50,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3970168000087142,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2762758999888319,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1827217999962158,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.307489800004987,1,10.0
S25,18,Mujer,izquierda,1,6,auditory,54,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2767027000081725,0,10.0
S25,18,Mujer,izquierda,1,6,auditory,55,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2459704000066267,0,11.0
S25,18,Mujer,izquierda,1,6,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5741312000027392,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.706147199991392,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,58,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4386433000036049,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4440031000121962,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,60,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,5.192210399996839,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.473423699993873,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,62,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3433094000065466,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.206621899997117,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,64,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.276114400010556,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3536313000076916,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,66,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.419026000003214,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,67,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4314146999968216,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,68,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6506131999922218,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1889258000010159,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,70,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2983028000016929,1,11.0
S25,18,Mujer,izquierda,1,6,auditory,71,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2123595000011846,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3842500000027939,0,11.0
S25,18,Mujer,izquierda,1,7,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2275519000104395,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2613098000001628,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5164125000010245,0,10.0
S25,18,Mujer,izquierda,1,7,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3235765999997966,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.304147799994098,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6057438999996521,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2947726000129478,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,8,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3311382999963825,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2720186999940779,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6266966000112006,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3237144000013359,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2403512000018963,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2736854000104358,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2395241999911377,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4304613999993307,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,16,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7685885000100825,1,11.0
S25,18,Mujer,izquierda,1,7,auditory,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.314672900000005,0,11.0
S25,18,Mujer,izquierda,1,7,auditory,18,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.1714630000060424,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,19,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2475644000078318,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2573850999906426,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,21,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4889597000001231,0,12.0
S25,18,Mujer,izquierda,1,7,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3539264999999432,0,12.0
S25,18,Mujer,izquierda,1,7,auditory,23,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6964065000065602,0,12.0
S25,18,Mujer,izquierda,1,7,auditory,24,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7783352000114974,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,25,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.8222862999973586,0,12.0
S25,18,Mujer,izquierda,1,7,auditory,26,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2583751999918604,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,27,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2046524000033969,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3964179000031436,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2763771000027191,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,30,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6275205000129063,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,31,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5263895999960368,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.526829499998712,0,12.0
S25,18,Mujer,izquierda,1,7,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7866074999910779,0,13.0
S25,18,Mujer,izquierda,1,7,auditory,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.933214799995767,0,14.0
S25,18,Mujer,izquierda,1,7,auditory,35,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2660271000058856,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3362503999960609,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,37,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6917701000056695,0,14.0
S25,18,Mujer,izquierda,1,7,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6000586000009207,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3759566999942763,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,40,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3868044000118971,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4557005999959074,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1440575000015087,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3117320999881485,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5497420000028796,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.217575200003921,0,13.0
S25,18,Mujer,izquierda,1,7,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.096216199992341,0,13.0
S25,18,Mujer,izquierda,1,7,auditory,47,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3434957999998005,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.556369199999608,0,14.0
S25,18,Mujer,izquierda,1,7,auditory,49,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6388681999960681,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,50,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4543946999910986,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.615994400010095,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8579312999936519,0,14.0
S25,18,Mujer,izquierda,1,7,auditory,53,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8440391000040108,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3445712000102503,1,14.0
S25,18,Mujer,izquierda,1,7,auditory,55,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3755631999956677,1,13.0
S25,18,Mujer,izquierda,1,7,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3717245000007096,1,13.0
S25,18,Mujer,izquierda,1,7,auditory,57,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,2.1259464000031585,0,13.0
S25,18,Mujer,izquierda,1,7,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6436265999946045,1,13.0
S25,18,Mujer,izquierda,1,7,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1291594000067562,1,13.0
S25,18,Mujer,izquierda,1,7,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0749979999964123,1,13.0
S25,18,Mujer,izquierda,1,7,auditory,61,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3808196000027237,1,13.0
S25,18,Mujer,izquierda,1,7,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2498004999943077,1,13.0
S25,18,Mujer,izquierda,1,7,auditory,63,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.530821600012132,1,13.0
S25,18,Mujer,izquierda,1,7,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3347911000018939,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3195204000076046,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5504125999868847,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3786912999930791,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2496571999945445,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5700025999976788,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5023922000109451,1,12.0
S25,18,Mujer,izquierda,1,7,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3033255999907851,1,12.0
S25,18,Mujer,izquierda,1,8,auditory,0,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5982823999947868,0,12.0
S25,18,Mujer,izquierda,1,8,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3284205999952974,0,13.0
