id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S37,18,Mujer,izquierda,1,8,auditory,5,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4421435999684036,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9469741000793874,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,7,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5199279999360442,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,8,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3235594998113811,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5130960999522358,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,10,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6255026999861002,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3916178001090884,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6105319999624044,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4943652001675218,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4470248001161963,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4049266998190433,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5705800000578165,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4113392999861389,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6362570999190211,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,19,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7432817998342216,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,20,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6203552999068052,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4076266000047326,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3519135001115501,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,23,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7620786000043154,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,24,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7588943000882864,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5178927001543343,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,26,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4774233000352978,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5595960000064224,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2795469998382032,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7415070999413729,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4303999999538064,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,31,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5801923000253737,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,32,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4784828999545425,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.971930499887094,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,34,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.410363599890843,1,19.0
S37,18,Mujer,izquierda,1,8,auditory,35,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4959801998920738,0,19.0
S37,18,Mujer,izquierda,1,8,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3160426998510957,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2504233999643475,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3970250999554991,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3772564998362213,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4176046000793576,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4921432000119239,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4352011999581009,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,43,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3646694000344723,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4545325001236051,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5572430000174791,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,46,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6470745999831706,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4600547000300139,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.661036100005731,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7171624000184238,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5798321000766009,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1404187998268753,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,52,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6616933001205325,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0941449999809263,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4491295001935214,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3381663998588919,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,56,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1841072998940944,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,57,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1162994001060724,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,58,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2145259000826627,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3029440999962389,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5121636998374015,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.465404300019145,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.679355800151825,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7407844001427293,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5540364000480622,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7304066000506282,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4161707998719066,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3939855000935495,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7096363001037389,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,69,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5629457000177354,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,70,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3061687999870628,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,71,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.455207500141114,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8003873000852764,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5125289999414235,1,19.0
S37,18,Mujer,izquierda,1,9,auditory,2,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7177452000323683,0,19.0
S37,18,Mujer,izquierda,1,9,auditory,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.858635599957779,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7965899999253452,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,5,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4876395999453962,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6054243999533355,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,7,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.394586999900639,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.485215499997139,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6785337999463081,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4541984999086708,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3915674998424947,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4521608999930322,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3541480998974291,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,14,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.287224399857223,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,15,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5289765000343323,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,16,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3855582999531179,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,17,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4035553000867367,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3793766000308096,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,19,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,catch,0.4525540999602526,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1522481997963041,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.541906800121069,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.257788100047037,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,23,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3287141998298466,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.494916999945417,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,25,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7630259001161903,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,26,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.1991458998527377,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1442228998057544,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,28,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3107892998959869,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,29,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3362730999942869,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,30,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.53630689997226,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,31,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3329687998630106,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4955527000129223,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2422247999347746,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,34,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7674749998841435,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4184880000539124,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3262956999242306,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,37,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3179124998860061,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.494127299869433,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3187922998331487,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4740683001000434,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1609912000130862,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3016880999784916,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3050065001007169,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,44,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.311483500059694,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,45,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4838930999394506,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6375851999036968,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4097442999482155,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5776800999883562,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,49,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.238942500203848,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1621556000318378,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7646887998562306,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2475729000288993,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,53,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6261211999226362,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1177425000350922,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,55,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3596505001187324,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,56,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4550167999695986,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2459058999083936,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,58,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.93353829998523,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,59,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.305929800029844,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4135064000729471,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8214123998768628,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4762799001764506,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3113088000100106,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2132098001893609,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,65,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.184036900056526,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0314844001550227,1,20.0
S37,18,Mujer,izquierda,1,9,auditory,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4761349998880178,1,19.0
S37,18,Mujer,izquierda,1,9,auditory,68,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6119704998563975,0,19.0
S37,18,Mujer,izquierda,1,9,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2092105001211166,0,19.0
S37,18,Mujer,izquierda,1,9,auditory,70,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2362117001321166,0,20.0
S37,18,Mujer,izquierda,1,9,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8960204001050442,0,20.0
S37,18,Mujer,izquierda,2,0,auditory,0,,,,EXP,1600.0,100.0,,,raro,4.590192700037733,0,
S37,18,Mujer,izquierda,2,0,auditory,1,,,,VP,1000.0,100.0,,,raro,0.461739799939096,1,
S37,18,Mujer,izquierda,2,0,auditory,2,,,,VP,1600.0,160.0,,,raro,1.305724199861288,1,
S37,18,Mujer,izquierda,2,0,auditory,3,,,,EXP,1600.0,100.0,,,raro,0.7340414000209421,0,
S37,18,Mujer,izquierda,2,0,auditory,4,,,,EXP,1000.0,160.0,,,raro,0.5978342001326382,0,
S37,18,Mujer,izquierda,2,0,auditory,5,,,,VP,1000.0,100.0,,,frecuente,0.2975550999399274,0,
S37,18,Mujer,izquierda,2,0,auditory,6,,,,VP,1600.0,160.0,,,frecuente,0.574541499838233,0,
S37,18,Mujer,izquierda,2,0,auditory,7,,,,EXP,1000.0,160.0,,,frecuente,0.2493374000769108,1,
S37,18,Mujer,izquierda,2,1,visual,0,VP,90.0,45.0,,,,,,frecuente,1.9227677001617849,0,
S37,18,Mujer,izquierda,2,1,visual,1,VP,90.0,45.0,,,,,,frecuente,0.1731196998152881,0,
S37,18,Mujer,izquierda,2,1,visual,2,VP,0.0,135.0,,,,,,raro,0.0475222000386565,1,
S37,18,Mujer,izquierda,2,1,visual,3,EXP,0.0,45.0,,,,,,frecuente,2.953250200022012,1,
S37,18,Mujer,izquierda,2,1,visual,4,VP,0.0,135.0,,,,,,raro,3.343521799892187,1,
S37,18,Mujer,izquierda,2,1,visual,5,EXP,0.0,45.0,,,,,,frecuente,0.6066302999388427,1,
S37,18,Mujer,izquierda,2,1,visual,6,EXP,90.0,135.0,,,,,,raro,0.9527920000255108,0,
S37,18,Mujer,izquierda,2,1,visual,7,EXP,90.0,135.0,,,,,,frecuente,0.3700227001681924,1,
