id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S02,18,Mujer,derecha,1,5,auditory,44,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1654936999548226,0,20.0
S02,18,Mujer,derecha,1,5,auditory,45,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8162742999847978,1,20.0
S02,18,Mujer,derecha,1,5,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,3.552953500067815,0,20.0
S02,18,Mujer,derecha,1,5,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3696320001035929,0,20.0
S02,18,Mujer,derecha,1,5,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2082590998616069,1,20.0
S02,18,Mujer,derecha,1,5,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7470150999724865,1,20.0
S02,18,Mujer,derecha,1,5,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3222757000476122,0,20.0
S02,18,Mujer,derecha,1,5,auditory,51,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1696933999191969,1,20.0
S02,18,Mujer,derecha,1,5,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1110197000671178,1,20.0
S02,18,Mujer,derecha,1,5,auditory,53,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.22372019989416,0,20.0
S02,18,Mujer,derecha,1,5,auditory,54,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2444443998392671,0,20.0
S02,18,Mujer,derecha,1,5,auditory,55,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,catch,0.8271621000021696,0,20.0
S02,18,Mujer,derecha,1,5,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.27588009997271,1,20.0
S02,18,Mujer,derecha,1,5,auditory,57,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8017116999253631,1,20.0
S02,18,Mujer,derecha,1,5,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.243816199945286,1,20.0
S02,18,Mujer,derecha,1,5,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3118492001667619,1,20.0
S02,18,Mujer,derecha,1,5,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2619411998894065,0,20.0
S02,18,Mujer,derecha,1,5,auditory,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4153750999830663,0,20.0
S02,18,Mujer,derecha,1,5,auditory,62,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.419385600136593,0,20.0
S02,18,Mujer,derecha,1,5,auditory,63,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2459736000746488,1,20.0
S02,18,Mujer,derecha,1,5,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0301119000650942,1,20.0
S02,18,Mujer,derecha,1,5,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2293315001297742,1,20.0
S02,18,Mujer,derecha,1,5,auditory,66,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0300541000906378,1,20.0
S02,18,Mujer,derecha,1,5,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1213811000343412,1,20.0
S02,18,Mujer,derecha,1,5,auditory,68,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.6289081999566406,1,20.0
S02,18,Mujer,derecha,1,5,auditory,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1195180001668632,0,20.0
S02,18,Mujer,derecha,1,5,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2268366999924183,1,20.0
S02,18,Mujer,derecha,1,5,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1246428999584168,1,20.0
S02,18,Mujer,derecha,1,6,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4873112000059336,0,20.0
S02,18,Mujer,derecha,1,6,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1768507999368012,1,20.0
S02,18,Mujer,derecha,1,6,auditory,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3828760001342743,0,20.0
S02,18,Mujer,derecha,1,6,auditory,3,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2416038000956177,0,20.0
S02,18,Mujer,derecha,1,6,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.457686600042507,1,20.0
S02,18,Mujer,derecha,1,6,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.7114983999636024,0,20.0
S02,18,Mujer,derecha,1,6,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6130077999550849,1,20.0
S02,18,Mujer,derecha,1,6,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5555290998890996,0,19.0
S02,18,Mujer,derecha,1,6,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4924247001763433,0,19.0
S02,18,Mujer,derecha,1,6,auditory,9,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4097336998675018,0,19.0
S02,18,Mujer,derecha,1,6,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.743090600008145,1,19.0
S02,18,Mujer,derecha,1,6,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6071213998366147,1,19.0
S02,18,Mujer,derecha,1,6,auditory,12,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.795834899879992,0,19.0
S02,18,Mujer,derecha,1,6,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3584812001790851,1,20.0
S02,18,Mujer,derecha,1,6,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4592063999734819,0,20.0
S02,18,Mujer,derecha,1,6,auditory,15,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4905687000136822,1,20.0
S02,18,Mujer,derecha,1,6,auditory,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,8.476630500052124,1,20.0
S02,18,Mujer,derecha,1,6,auditory,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2667223000898957,0,20.0
S02,18,Mujer,derecha,1,6,auditory,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2220787999685853,0,20.0
S02,18,Mujer,derecha,1,6,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0767377999145537,1,20.0
S02,18,Mujer,derecha,1,6,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3413854001555592,0,20.0
S02,18,Mujer,derecha,1,6,auditory,21,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0207097001839429,0,20.0
S02,18,Mujer,derecha,1,6,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.484734300058335,1,20.0
S02,18,Mujer,derecha,1,6,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1303097999189049,1,20.0
S02,18,Mujer,derecha,1,6,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.7666906001977623,0,20.0
S02,18,Mujer,derecha,1,6,auditory,25,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,catch,0.6104793001431972,0,20.0
S02,18,Mujer,derecha,1,6,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5756161999888718,1,20.0
S02,18,Mujer,derecha,1,6,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3242825998459011,0,20.0
S02,18,Mujer,derecha,1,6,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2275931001640856,1,20.0
S02,18,Mujer,derecha,1,6,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.340301499934867,1,20.0
S02,18,Mujer,derecha,1,6,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0343955000862479,0,20.0
S02,18,Mujer,derecha,1,6,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0916620001662522,1,20.0
S02,18,Mujer,derecha,1,6,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3997068000026047,1,20.0
S02,18,Mujer,derecha,1,6,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1330467001534998,1,20.0
S02,18,Mujer,derecha,1,6,auditory,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0231081000529229,0,20.0
S02,18,Mujer,derecha,1,6,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3463848999235779,0,20.0
S02,18,Mujer,derecha,1,6,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3203723998740315,1,20.0
S02,18,Mujer,derecha,1,6,auditory,37,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.9891346001531928,0,20.0
S02,18,Mujer,derecha,1,6,auditory,38,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4479503000620752,0,20.0
S02,18,Mujer,derecha,1,6,auditory,39,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0700519999954849,1,20.0
S02,18,Mujer,derecha,1,6,auditory,40,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3205494000576436,0,20.0
S02,18,Mujer,derecha,1,6,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4253056000452488,1,20.0
S02,18,Mujer,derecha,1,6,auditory,42,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.0738672001753002,0,20.0
S02,18,Mujer,derecha,1,6,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.708571899915114,0,20.0
S02,18,Mujer,derecha,1,6,auditory,44,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6039998000487685,1,20.0
S02,18,Mujer,derecha,1,6,auditory,45,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.8746123998425901,0,20.0
S02,18,Mujer,derecha,1,6,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0560173999983817,1,20.0
S02,18,Mujer,derecha,1,6,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.9914021000731736,1,19.0
S02,18,Mujer,derecha,1,6,auditory,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.169484700076282,1,19.0
S02,18,Mujer,derecha,1,6,auditory,49,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4867671001702547,0,19.0
S02,18,Mujer,derecha,1,6,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.039434399921447,1,20.0
S02,18,Mujer,derecha,1,6,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1748612001538276,0,20.0
S02,18,Mujer,derecha,1,6,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3247938998974859,1,20.0
S02,18,Mujer,derecha,1,6,auditory,53,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8475403999909759,1,20.0
S02,18,Mujer,derecha,1,6,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.165531799895689,1,20.0
S02,18,Mujer,derecha,1,6,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1175715997815132,0,20.0
S02,18,Mujer,derecha,1,6,auditory,56,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,5.9416930000297725,0,20.0
S02,18,Mujer,derecha,1,6,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2783071000594646,1,20.0
S02,18,Mujer,derecha,1,6,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4104191001970321,0,20.0
S02,18,Mujer,derecha,1,6,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0911587001755833,0,20.0
S02,18,Mujer,derecha,1,6,auditory,60,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.228408700088039,0,20.0
S02,18,Mujer,derecha,1,6,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3817274000030011,1,20.0
S02,18,Mujer,derecha,1,6,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4298170998226851,0,20.0
S02,18,Mujer,derecha,1,6,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.187824099790305,0,20.0
S02,18,Mujer,derecha,1,6,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9211395001038908,1,20.0
S02,18,Mujer,derecha,1,6,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3151416999753564,1,20.0
S02,18,Mujer,derecha,1,6,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1386059001088142,1,20.0
S02,18,Mujer,derecha,1,6,auditory,67,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7095872999634594,1,20.0
S02,18,Mujer,derecha,1,6,auditory,68,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6179967001080513,1,20.0
S02,18,Mujer,derecha,1,6,auditory,69,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.7025903000030667,0,20.0
S02,18,Mujer,derecha,1,6,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4106244998984039,1,20.0
S02,18,Mujer,derecha,1,6,auditory,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2900685998611152,0,20.0
S02,18,Mujer,derecha,1,7,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.312690399819985,0,20.0
S02,18,Mujer,derecha,1,7,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.2798451001290232,0,20.0
S02,18,Mujer,derecha,1,7,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3340779000427574,1,20.0
S02,18,Mujer,derecha,1,7,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2813874999992549,1,20.0
S02,18,Mujer,derecha,1,7,auditory,4,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1174862999469041,0,20.0
S02,18,Mujer,derecha,1,7,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1809662000741809,0,20.0
S02,18,Mujer,derecha,1,7,auditory,6,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6988289000000805,0,20.0
S02,18,Mujer,derecha,1,7,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2241809000261128,1,20.0
S02,18,Mujer,derecha,1,7,auditory,8,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3716957999859005,1,20.0
S02,18,Mujer,derecha,1,7,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2535394998267293,1,20.0
S02,18,Mujer,derecha,1,7,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.348756399936974,0,20.0
S02,18,Mujer,derecha,1,7,auditory,11,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2043500998988747,1,20.0
S02,18,Mujer,derecha,1,7,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4203359999228269,0,20.0
S02,18,Mujer,derecha,1,7,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.308380899950862,1,20.0
S02,18,Mujer,derecha,1,7,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0989834000356495,1,20.0
S02,18,Mujer,derecha,1,7,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4090744000859558,1,20.0
S02,18,Mujer,derecha,1,7,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2091447999700904,1,19.0
S02,18,Mujer,derecha,1,7,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.423808999825269,0,19.0
S02,18,Mujer,derecha,1,7,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2038384000770747,0,19.0
S02,18,Mujer,derecha,1,7,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0971697999630123,1,19.0
S02,18,Mujer,derecha,1,7,auditory,20,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2198026000987738,0,19.0
S02,18,Mujer,derecha,1,7,auditory,21,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6805211000610143,1,19.0
S02,18,Mujer,derecha,1,7,auditory,22,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8211659998632967,1,19.0
S02,18,Mujer,derecha,1,7,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1885326001793146,1,19.0
S02,18,Mujer,derecha,1,7,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1772942000534385,0,19.0
S02,18,Mujer,derecha,1,7,auditory,25,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.5485839999746531,1,19.0
S02,18,Mujer,derecha,1,7,auditory,26,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3026381998788565,1,19.0
S02,18,Mujer,derecha,1,7,auditory,27,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2733806001488119,0,19.0
S02,18,Mujer,derecha,1,7,auditory,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1926806999836117,1,19.0
S02,18,Mujer,derecha,1,7,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4627404999919235,0,19.0
S02,18,Mujer,derecha,1,7,auditory,30,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2881346000358462,0,19.0
S02,18,Mujer,derecha,1,7,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3140508001670241,0,19.0
S02,18,Mujer,derecha,1,7,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3707975000143051,0,19.0
S02,18,Mujer,derecha,1,7,auditory,33,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2001133000012487,1,19.0
S02,18,Mujer,derecha,1,7,auditory,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,8.466148699866608,0,19.0
S02,18,Mujer,derecha,1,7,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1362320000771433,1,20.0
S02,18,Mujer,derecha,1,7,auditory,36,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.0756896000821143,0,20.0
S02,18,Mujer,derecha,1,7,auditory,37,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6123400998767465,1,20.0
S02,18,Mujer,derecha,1,7,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4136853001546114,1,20.0
S02,18,Mujer,derecha,1,7,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3111937998328358,1,20.0
S02,18,Mujer,derecha,1,7,auditory,40,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3023579998407513,0,20.0
S02,18,Mujer,derecha,1,7,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.494375400012359,0,20.0
S02,18,Mujer,derecha,1,7,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3624036000110209,1,20.0
S02,18,Mujer,derecha,1,7,auditory,43,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1376972999423742,1,20.0
S02,18,Mujer,derecha,1,7,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0418537000659853,1,20.0
S02,18,Mujer,derecha,1,7,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6311572999693453,1,20.0
S02,18,Mujer,derecha,1,7,auditory,46,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.6938444001134485,1,20.0
S02,18,Mujer,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.092513599898666,0,20.0
S02,18,Mujer,derecha,1,7,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9405213999561964,1,20.0
S02,18,Mujer,derecha,1,7,auditory,49,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9945743000134826,1,20.0
S02,18,Mujer,derecha,1,7,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0625909999944269,1,20.0
S02,18,Mujer,derecha,1,7,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.1412146999500692,0,20.0
S02,18,Mujer,derecha,1,7,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1460545998997986,1,20.0
S02,18,Mujer,derecha,1,7,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.116062399931252,1,20.0
S02,18,Mujer,derecha,1,7,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1060238999780267,0,20.0
S02,18,Mujer,derecha,1,7,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1613866998814046,1,20.0
S02,18,Mujer,derecha,1,7,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2113777999766171,1,20.0
S02,18,Mujer,derecha,1,7,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0580794000998139,1,20.0
S02,18,Mujer,derecha,1,7,auditory,58,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.0580574001651257,0,19.0
S02,18,Mujer,derecha,1,7,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.0846594001632183,0,19.0
S02,18,Mujer,derecha,1,7,auditory,60,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4808344000484794,1,19.0
S02,18,Mujer,derecha,1,7,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5188568998128176,1,19.0
S02,18,Mujer,derecha,1,7,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1542332000099122,0,19.0
S02,18,Mujer,derecha,1,7,auditory,63,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.0369999001268297,0,20.0
S02,18,Mujer,derecha,1,7,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4362661000341177,1,20.0
S02,18,Mujer,derecha,1,7,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3309143998194486,0,20.0
S02,18,Mujer,derecha,1,7,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3422560000326484,0,20.0
S02,18,Mujer,derecha,1,7,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7016370999626815,1,20.0
S02,18,Mujer,derecha,1,7,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8303346000611782,1,20.0
S02,18,Mujer,derecha,1,7,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4136819001287222,1,20.0
S02,18,Mujer,derecha,1,7,auditory,70,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.206427700119093,1,20.0
S02,18,Mujer,derecha,1,7,auditory,71,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5204729000106454,0,20.0
S02,18,Mujer,derecha,1,8,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4625681999605149,1,20.0
S02,18,Mujer,derecha,1,8,auditory,1,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4757809999864548,1,20.0
S02,18,Mujer,derecha,1,8,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7778988999780267,0,20.0
S02,18,Mujer,derecha,1,8,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3505035999696702,1,20.0
S02,18,Mujer,derecha,1,8,auditory,4,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.034586099907756,0,20.0
S02,18,Mujer,derecha,1,8,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.711256799986586,0,20.0
S02,18,Mujer,derecha,1,8,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6106702999677509,1,20.0
S02,18,Mujer,derecha,1,8,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,1.3574394001625478,0,20.0
S02,18,Mujer,derecha,1,8,auditory,8,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2593104999978095,0,20.0
S02,18,Mujer,derecha,1,8,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3007103998679667,1,20.0
S02,18,Mujer,derecha,1,8,auditory,10,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.38274239981547,0,20.0
S02,18,Mujer,derecha,1,8,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4314687999431044,1,20.0
S02,18,Mujer,derecha,1,8,auditory,12,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.995464500039816,1,20.0
S02,18,Mujer,derecha,1,8,auditory,13,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4968497999943793,1,20.0
