id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S47,18,Mujer,derecha,1,5,auditory,44,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3803578000515699,0,20.0
S47,18,Mujer,derecha,1,5,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.132638799957931,0,20.0
S47,18,Mujer,derecha,1,5,auditory,46,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7903792001307011,1,20.0
S47,18,Mujer,derecha,1,5,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2026225000154227,0,20.0
S47,18,Mujer,derecha,1,5,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0725052999332547,1,20.0
S47,18,Mujer,derecha,1,5,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.1358139000367373,0,20.0
S47,18,Mujer,derecha,1,5,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1599938001018017,0,20.0
S47,18,Mujer,derecha,1,5,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0641239001415669,1,20.0
S47,18,Mujer,derecha,1,5,auditory,52,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1016639999579638,1,20.0
S47,18,Mujer,derecha,1,5,auditory,53,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.008610500022769,0,20.0
S47,18,Mujer,derecha,1,5,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0181183000095188,1,20.0
S47,18,Mujer,derecha,1,5,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1589894001372158,0,20.0
S47,18,Mujer,derecha,1,5,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.1369560998864472,0,20.0
S47,18,Mujer,derecha,1,5,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5607842998579144,1,20.0
S47,18,Mujer,derecha,1,5,auditory,58,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4575726999901235,0,20.0
S47,18,Mujer,derecha,1,5,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2855444999877363,0,20.0
S47,18,Mujer,derecha,1,5,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4301483000162989,0,20.0
S47,18,Mujer,derecha,1,5,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3402090000454336,0,20.0
S47,18,Mujer,derecha,1,5,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1348071999382227,1,20.0
S47,18,Mujer,derecha,1,5,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.2166005000472068,0,20.0
S47,18,Mujer,derecha,1,5,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3481901998165995,1,20.0
S47,18,Mujer,derecha,1,5,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.4546592000406235,0,20.0
S47,18,Mujer,derecha,1,5,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1521958000957965,0,20.0
S47,18,Mujer,derecha,1,5,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1583577999845147,0,20.0
S47,18,Mujer,derecha,1,5,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,catch,0.4995761001482606,0,20.0
S47,18,Mujer,derecha,1,5,auditory,69,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2467928999103605,0,20.0
S47,18,Mujer,derecha,1,5,auditory,70,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.900571099948138,0,20.0
S47,18,Mujer,derecha,1,5,auditory,71,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2869299000594765,1,20.0
S47,18,Mujer,derecha,1,6,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.0890744999051094,0,20.0
S47,18,Mujer,derecha,1,6,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.036831900011748,1,20.0
S47,18,Mujer,derecha,1,6,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1227973999921232,0,20.0
S47,18,Mujer,derecha,1,6,auditory,3,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1524712999816984,0,20.0
S47,18,Mujer,derecha,1,6,auditory,4,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1228396000806242,1,20.0
S47,18,Mujer,derecha,1,6,auditory,5,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0403745002113282,1,20.0
S47,18,Mujer,derecha,1,6,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.24504190008156,0,20.0
S47,18,Mujer,derecha,1,6,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8341864000540227,0,20.0
S47,18,Mujer,derecha,1,6,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1623669001273811,0,20.0
S47,18,Mujer,derecha,1,6,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8316818000748754,1,20.0
S47,18,Mujer,derecha,1,6,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0290329998824745,1,20.0
S47,18,Mujer,derecha,1,6,auditory,11,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.4237083999905735,0,20.0
S47,18,Mujer,derecha,1,6,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.0560783999972045,0,20.0
S47,18,Mujer,derecha,1,6,auditory,13,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.2819271998014301,0,20.0
S47,18,Mujer,derecha,1,6,auditory,14,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.0347621999680995,0,20.0
S47,18,Mujer,derecha,1,6,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3173498001415282,0,20.0
S47,18,Mujer,derecha,1,6,auditory,16,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7085439001675695,1,20.0
S47,18,Mujer,derecha,1,6,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5617872001603246,0,19.0
S47,18,Mujer,derecha,1,6,auditory,18,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.047376099973917,0,19.0
S47,18,Mujer,derecha,1,6,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5520132000092417,1,19.0
S47,18,Mujer,derecha,1,6,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5374537999741733,1,19.0
S47,18,Mujer,derecha,1,6,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.318698399933055,1,19.0
S47,18,Mujer,derecha,1,6,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4691540999338031,0,19.0
S47,18,Mujer,derecha,1,6,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2178517999127507,0,19.0
S47,18,Mujer,derecha,1,6,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.062275799922645,1,19.0
S47,18,Mujer,derecha,1,6,auditory,25,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0445109000429511,1,19.0
S47,18,Mujer,derecha,1,6,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2154345999006182,1,19.0
S47,18,Mujer,derecha,1,6,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2387767001055181,0,19.0
S47,18,Mujer,derecha,1,6,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2926798001863062,1,19.0
S47,18,Mujer,derecha,1,6,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1320449002087116,0,18.0
S47,18,Mujer,derecha,1,6,auditory,30,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.384184299968183,0,18.0
S47,18,Mujer,derecha,1,6,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.0721958000212907,0,18.0
S47,18,Mujer,derecha,1,6,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1685061999596655,1,18.0
S47,18,Mujer,derecha,1,6,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1107413000427186,1,18.0
S47,18,Mujer,derecha,1,6,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0366670999210327,0,18.0
S47,18,Mujer,derecha,1,6,auditory,35,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1666073000524193,1,18.0
S47,18,Mujer,derecha,1,6,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2950724000111222,0,18.0
S47,18,Mujer,derecha,1,6,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.0445210998877882,0,18.0
S47,18,Mujer,derecha,1,6,auditory,38,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4252928998321295,0,18.0
S47,18,Mujer,derecha,1,6,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.063187199877575,1,18.0
S47,18,Mujer,derecha,1,6,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0225285000633448,0,18.0
S47,18,Mujer,derecha,1,6,auditory,41,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3065526999998837,1,18.0
S47,18,Mujer,derecha,1,6,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.234990700148046,0,18.0
S47,18,Mujer,derecha,1,6,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1148486000020057,0,18.0
S47,18,Mujer,derecha,1,6,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0766400001011788,0,18.0
S47,18,Mujer,derecha,1,6,auditory,45,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0925967998337,1,18.0
S47,18,Mujer,derecha,1,6,auditory,46,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.048541700001806,1,18.0
S47,18,Mujer,derecha,1,6,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2154615002218634,1,18.0
S47,18,Mujer,derecha,1,6,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.428895000135526,0,17.0
S47,18,Mujer,derecha,1,6,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1864072999451309,0,17.0
S47,18,Mujer,derecha,1,6,auditory,50,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0556445000693202,1,17.0
S47,18,Mujer,derecha,1,6,auditory,51,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.0257755001075565,0,17.0
S47,18,Mujer,derecha,1,6,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1432706001214683,0,17.0
S47,18,Mujer,derecha,1,6,auditory,53,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3490567000117153,1,17.0
S47,18,Mujer,derecha,1,6,auditory,54,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1300215001683682,1,17.0
S47,18,Mujer,derecha,1,6,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.0302684002090245,0,17.0
S47,18,Mujer,derecha,1,6,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.2468446001876145,0,17.0
S47,18,Mujer,derecha,1,6,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0253152998629957,1,17.0
S47,18,Mujer,derecha,1,6,auditory,58,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0636718000750988,0,17.0
S47,18,Mujer,derecha,1,6,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2713542999699712,0,17.0
S47,18,Mujer,derecha,1,6,auditory,60,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0920365999918431,1,17.0
S47,18,Mujer,derecha,1,6,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.212034499971196,0,17.0
S47,18,Mujer,derecha,1,6,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.0406126000452787,1,18.0
S47,18,Mujer,derecha,1,6,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2077574001159519,0,18.0
S47,18,Mujer,derecha,1,6,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1468096000608056,0,18.0
S47,18,Mujer,derecha,1,6,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6099487000610679,1,18.0
S47,18,Mujer,derecha,1,6,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0752661998849362,0,18.0
S47,18,Mujer,derecha,1,6,auditory,67,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4732255998533219,0,18.0
S47,18,Mujer,derecha,1,6,auditory,68,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0436150999739766,1,18.0
S47,18,Mujer,derecha,1,6,auditory,69,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3134794998914003,1,18.0
S47,18,Mujer,derecha,1,6,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6537085000891238,0,18.0
S47,18,Mujer,derecha,1,6,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1740629998967051,0,18.0
S47,18,Mujer,derecha,1,7,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.2064869999885559,0,18.0
S47,18,Mujer,derecha,1,7,auditory,1,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.0995728999841958,0,18.0
S47,18,Mujer,derecha,1,7,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6650339998304844,1,18.0
S47,18,Mujer,derecha,1,7,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.336493199924007,0,18.0
S47,18,Mujer,derecha,1,7,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.231849200092256,0,19.0
S47,18,Mujer,derecha,1,7,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0798038998618722,0,20.0
S47,18,Mujer,derecha,1,7,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1348736998625099,0,20.0
S47,18,Mujer,derecha,1,7,auditory,7,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2105157000478357,1,20.0
S47,18,Mujer,derecha,1,7,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0781226998660713,0,20.0
S47,18,Mujer,derecha,1,7,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.031059700064361,1,20.0
S47,18,Mujer,derecha,1,7,auditory,10,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3602879999671131,1,20.0
S47,18,Mujer,derecha,1,7,auditory,11,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.085349699947983,1,20.0
S47,18,Mujer,derecha,1,7,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1115941999014467,0,20.0
S47,18,Mujer,derecha,1,7,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1350525000598281,0,20.0
S47,18,Mujer,derecha,1,7,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0496167000383138,0,20.0
S47,18,Mujer,derecha,1,7,auditory,15,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3485047998838126,1,20.0
S47,18,Mujer,derecha,1,7,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0609800999518483,1,20.0
S47,18,Mujer,derecha,1,7,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.035419899970293,1,20.0
S47,18,Mujer,derecha,1,7,auditory,18,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0517510001081973,1,19.0
S47,18,Mujer,derecha,1,7,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0385638000443577,0,19.0
S47,18,Mujer,derecha,1,7,auditory,20,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1489136000163853,0,19.0
S47,18,Mujer,derecha,1,7,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0196169998962432,1,19.0
S47,18,Mujer,derecha,1,7,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5002907000016421,1,19.0
S47,18,Mujer,derecha,1,7,auditory,23,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.619165699928999,0,19.0
S47,18,Mujer,derecha,1,7,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1907798999454826,1,19.0
S47,18,Mujer,derecha,1,7,auditory,25,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,2.3672882998362184,1,19.0
S47,18,Mujer,derecha,1,7,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3710130001418292,1,19.0
S47,18,Mujer,derecha,1,7,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.210492999991402,0,19.0
S47,18,Mujer,derecha,1,7,auditory,28,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0788916000165045,0,19.0
S47,18,Mujer,derecha,1,7,auditory,29,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1644369999412447,0,19.0
S47,18,Mujer,derecha,1,7,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1106450001243501,0,19.0
S47,18,Mujer,derecha,1,7,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.1034464000258594,0,19.0
S47,18,Mujer,derecha,1,7,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0475167999975383,1,19.0
S47,18,Mujer,derecha,1,7,auditory,33,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2555585000663996,1,19.0
S47,18,Mujer,derecha,1,7,auditory,34,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4400080998893827,0,19.0
S47,18,Mujer,derecha,1,7,auditory,35,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5650221998803318,0,20.0
S47,18,Mujer,derecha,1,7,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2016020000446587,1,20.0
S47,18,Mujer,derecha,1,7,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3640982999932021,1,20.0
S47,18,Mujer,derecha,1,7,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1109964998904615,1,20.0
S47,18,Mujer,derecha,1,7,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0689211999997496,1,20.0
S47,18,Mujer,derecha,1,7,auditory,40,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.0624150000512599,0,20.0
S47,18,Mujer,derecha,1,7,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.028938400093466,0,20.0
S47,18,Mujer,derecha,1,7,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6279823000077158,1,20.0
S47,18,Mujer,derecha,1,7,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.1904480000957846,0,20.0
S47,18,Mujer,derecha,1,7,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2934217997826636,1,20.0
S47,18,Mujer,derecha,1,7,auditory,45,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2298791999928653,0,20.0
S47,18,Mujer,derecha,1,7,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3885540999472141,0,20.0
S47,18,Mujer,derecha,1,7,auditory,47,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3658388000912964,0,20.0
S47,18,Mujer,derecha,1,7,auditory,48,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1333997999317944,1,20.0
S47,18,Mujer,derecha,1,7,auditory,49,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1211556999478489,0,20.0
S47,18,Mujer,derecha,1,7,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5465772000607103,0,20.0
S47,18,Mujer,derecha,1,7,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.2714576998259872,0,20.0
S47,18,Mujer,derecha,1,7,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4423815999180078,1,20.0
S47,18,Mujer,derecha,1,7,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2391558999661356,1,20.0
S47,18,Mujer,derecha,1,7,auditory,54,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0997971000615507,1,20.0
S47,18,Mujer,derecha,1,7,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4621524000540375,0,20.0
S47,18,Mujer,derecha,1,7,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.0397800002247095,0,20.0
S47,18,Mujer,derecha,1,7,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5215604999102652,0,20.0
S47,18,Mujer,derecha,1,7,auditory,58,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1794163999147713,0,20.0
S47,18,Mujer,derecha,1,7,auditory,59,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4590882000047713,1,20.0
S47,18,Mujer,derecha,1,7,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1551309998612851,1,20.0
S47,18,Mujer,derecha,1,7,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1731710999738425,1,20.0
S47,18,Mujer,derecha,1,7,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0534132998436689,0,20.0
S47,18,Mujer,derecha,1,7,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2904650000855326,1,20.0
S47,18,Mujer,derecha,1,7,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0378768998198211,0,20.0
S47,18,Mujer,derecha,1,7,auditory,65,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2174526001326739,0,20.0
S47,18,Mujer,derecha,1,7,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.0722316999454051,0,20.0
S47,18,Mujer,derecha,1,7,auditory,67,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3022915001492947,1,20.0
S47,18,Mujer,derecha,1,7,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0989653000142425,0,19.0
S47,18,Mujer,derecha,1,7,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.613252299837768,0,19.0
S47,18,Mujer,derecha,1,7,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2490193000994622,1,19.0
S47,18,Mujer,derecha,1,7,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2769948001950979,0,19.0
S47,18,Mujer,derecha,1,8,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.1148750998545438,0,19.0
S47,18,Mujer,derecha,1,8,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4710842999629676,1,19.0
S47,18,Mujer,derecha,1,8,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,1.6033469999674708,0,19.0
S47,18,Mujer,derecha,1,8,auditory,3,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1535992999561131,0,19.0
S47,18,Mujer,derecha,1,8,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0966447000391781,1,19.0
S47,18,Mujer,derecha,1,8,auditory,5,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.016067799879238,1,19.0
S47,18,Mujer,derecha,1,8,auditory,6,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1020669999998062,1,19.0
S47,18,Mujer,derecha,1,8,auditory,7,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.086252300068736,0,19.0
S47,18,Mujer,derecha,1,8,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1942315001506358,0,19.0
S47,18,Mujer,derecha,1,8,auditory,9,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.059051499934867,1,19.0
S47,18,Mujer,derecha,1,8,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.356930100126192,0,19.0
S47,18,Mujer,derecha,1,8,auditory,11,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,2.000669299857691,1,19.0
S47,18,Mujer,derecha,1,8,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3417067001573741,0,19.0
