id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S40,22,Mujer,derecha,1,5,visual,48,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.106211100001019,1,19.0
S40,22,Mujer,derecha,1,5,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0553794999996171,1,19.0
S40,22,Mujer,derecha,1,5,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0362612999997509,1,19.0
S40,22,Mujer,derecha,1,5,visual,51,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0365375999990646,0,19.0
S40,22,Mujer,derecha,1,5,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2300396999999066,1,19.0
S40,22,Mujer,derecha,1,5,visual,53,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1627955000003567,1,19.0
S40,22,Mujer,derecha,1,5,visual,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0445286000012856,1,19.0
S40,22,Mujer,derecha,1,5,visual,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0774438000007649,1,18.0
S40,22,Mujer,derecha,1,5,visual,56,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0254752000000735,1,18.0
S40,22,Mujer,derecha,1,5,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.0338797000003978,0,18.0
S40,22,Mujer,derecha,1,5,visual,58,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0777221000007557,1,18.0
S40,22,Mujer,derecha,1,5,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0167566999989503,1,18.0
S40,22,Mujer,derecha,1,5,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0981297999987873,1,18.0
S40,22,Mujer,derecha,1,5,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1394118000007438,1,18.0
S40,22,Mujer,derecha,1,5,visual,62,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5116405999997369,1,18.0
S40,22,Mujer,derecha,1,5,visual,63,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.435040399999707,1,18.0
S40,22,Mujer,derecha,1,5,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0429218999997829,1,18.0
S40,22,Mujer,derecha,1,5,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0901314999991882,1,18.0
S40,22,Mujer,derecha,1,5,visual,66,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0928691000008257,1,18.0
S40,22,Mujer,derecha,1,5,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0685498000002553,1,17.0
S40,22,Mujer,derecha,1,5,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.10351460000129,1,17.0
S40,22,Mujer,derecha,1,5,visual,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0166752000004635,1,17.0
S40,22,Mujer,derecha,1,5,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.021737900000517,1,17.0
S40,22,Mujer,derecha,1,5,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0148769999996147,1,17.0
S40,22,Mujer,derecha,1,6,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0756037999999534,1,17.0
S40,22,Mujer,derecha,1,6,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1688205999998899,1,17.0
S40,22,Mujer,derecha,1,6,visual,2,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4662415999991935,1,17.0
S40,22,Mujer,derecha,1,6,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.226656599999842,1,17.0
S40,22,Mujer,derecha,1,6,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1082578000005014,1,17.0
S40,22,Mujer,derecha,1,6,visual,5,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1165082999996229,1,17.0
S40,22,Mujer,derecha,1,6,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1016041000002587,1,17.0
S40,22,Mujer,derecha,1,6,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1183670999998867,1,17.0
S40,22,Mujer,derecha,1,6,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2454845000011118,1,17.0
S40,22,Mujer,derecha,1,6,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.060581000001548,1,17.0
S40,22,Mujer,derecha,1,6,visual,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7694011999992654,1,17.0
S40,22,Mujer,derecha,1,6,visual,11,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1350542999989556,1,17.0
S40,22,Mujer,derecha,1,6,visual,12,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6421206000013626,1,17.0
S40,22,Mujer,derecha,1,6,visual,13,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2935732999994798,1,17.0
S40,22,Mujer,derecha,1,6,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2666879999997036,1,16.0
S40,22,Mujer,derecha,1,6,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4227590000009513,0,16.0
S40,22,Mujer,derecha,1,6,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1184847000004083,1,16.0
S40,22,Mujer,derecha,1,6,visual,17,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2880822000006446,1,16.0
S40,22,Mujer,derecha,1,6,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0410900999995647,1,16.0
S40,22,Mujer,derecha,1,6,visual,19,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0967024999990826,1,16.0
S40,22,Mujer,derecha,1,6,visual,20,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6451489999999467,1,16.0
S40,22,Mujer,derecha,1,6,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0841978999997081,1,16.0
S40,22,Mujer,derecha,1,6,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6804277000010188,1,16.0
S40,22,Mujer,derecha,1,6,visual,23,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1137488000003941,1,16.0
S40,22,Mujer,derecha,1,6,visual,24,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.1555687000000034,0,16.0
S40,22,Mujer,derecha,1,6,visual,25,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3240286999989621,1,16.0
S40,22,Mujer,derecha,1,6,visual,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4270830000004935,1,16.0
S40,22,Mujer,derecha,1,6,visual,27,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2562306999989232,1,16.0
S40,22,Mujer,derecha,1,6,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1272930999984964,1,16.0
S40,22,Mujer,derecha,1,6,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6078605000002426,1,16.0
S40,22,Mujer,derecha,1,6,visual,30,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8120259000006627,1,16.0
S40,22,Mujer,derecha,1,6,visual,31,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,catch,0.3600697000001673,0,16.0
S40,22,Mujer,derecha,1,6,visual,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3661006999991514,1,16.0
S40,22,Mujer,derecha,1,6,visual,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7515524999998888,1,16.0
S40,22,Mujer,derecha,1,6,visual,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3131310999997367,1,15.0
S40,22,Mujer,derecha,1,6,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1419668999988061,1,15.0
S40,22,Mujer,derecha,1,6,visual,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1811708999994152,1,15.0
S40,22,Mujer,derecha,1,6,visual,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1239702999992005,1,15.0
S40,22,Mujer,derecha,1,6,visual,38,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4197043000003759,1,15.0
S40,22,Mujer,derecha,1,6,visual,39,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3088154999986727,1,15.0
S40,22,Mujer,derecha,1,6,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1223957999991398,1,15.0
S40,22,Mujer,derecha,1,6,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0479747999997925,1,15.0
S40,22,Mujer,derecha,1,6,visual,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0833109000013792,1,15.0
S40,22,Mujer,derecha,1,6,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1346794000000954,1,15.0
S40,22,Mujer,derecha,1,6,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.182995999999548,1,15.0
S40,22,Mujer,derecha,1,6,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1265285999998013,1,15.0
S40,22,Mujer,derecha,1,6,visual,46,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2154276000001118,1,15.0
S40,22,Mujer,derecha,1,6,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2518168999995396,1,15.0
S40,22,Mujer,derecha,1,6,visual,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1854071000016119,1,15.0
S40,22,Mujer,derecha,1,6,visual,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2833694000000832,1,15.0
S40,22,Mujer,derecha,1,6,visual,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1934821000013471,1,15.0
S40,22,Mujer,derecha,1,6,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3227994000008038,1,15.0
S40,22,Mujer,derecha,1,6,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0455469999997149,1,15.0
S40,22,Mujer,derecha,1,6,visual,53,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4618929000007483,1,15.0
S40,22,Mujer,derecha,1,6,visual,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2084964000005129,1,15.0
S40,22,Mujer,derecha,1,6,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1886565999993763,1,15.0
S40,22,Mujer,derecha,1,6,visual,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7774624000012409,1,14.0
S40,22,Mujer,derecha,1,6,visual,57,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5596380999995745,1,14.0
S40,22,Mujer,derecha,1,6,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2762416999994457,1,14.0
S40,22,Mujer,derecha,1,6,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1869267000001855,1,14.0
S40,22,Mujer,derecha,1,6,visual,60,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1283731999992596,1,14.0
S40,22,Mujer,derecha,1,6,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2053010999989055,1,13.0
S40,22,Mujer,derecha,1,6,visual,62,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2503175000001647,1,13.0
S40,22,Mujer,derecha,1,6,visual,63,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2768701999993936,1,13.0
S40,22,Mujer,derecha,1,6,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3217755000005127,1,13.0
S40,22,Mujer,derecha,1,6,visual,65,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.2292661000010412,0,13.0
S40,22,Mujer,derecha,1,6,visual,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1628405000010389,0,13.0
S40,22,Mujer,derecha,1,6,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2176314999996975,1,14.0
S40,22,Mujer,derecha,1,6,visual,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3110359999991487,1,14.0
S40,22,Mujer,derecha,1,6,visual,69,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2425138999988121,1,14.0
S40,22,Mujer,derecha,1,6,visual,70,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1548800999989907,1,14.0
S40,22,Mujer,derecha,1,6,visual,71,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0458500999993702,1,14.0
S40,22,Mujer,derecha,1,7,visual,0,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0895020999996631,1,14.0
S40,22,Mujer,derecha,1,7,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1086300999995728,1,14.0
S40,22,Mujer,derecha,1,7,visual,2,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2369306000000506,1,14.0
S40,22,Mujer,derecha,1,7,visual,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3964891999985411,1,14.0
S40,22,Mujer,derecha,1,7,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2044041999997716,1,14.0
S40,22,Mujer,derecha,1,7,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3923310000009223,1,13.0
S40,22,Mujer,derecha,1,7,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2591047000005346,1,13.0
S40,22,Mujer,derecha,1,7,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.270992900001147,1,13.0
S40,22,Mujer,derecha,1,7,visual,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1716681999987486,1,13.0
S40,22,Mujer,derecha,1,7,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2265627000015229,1,13.0
S40,22,Mujer,derecha,1,7,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1646581999993941,1,13.0
S40,22,Mujer,derecha,1,7,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2600588999994215,1,13.0
S40,22,Mujer,derecha,1,7,visual,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4646751999989646,1,13.0
S40,22,Mujer,derecha,1,7,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2893855000002077,1,13.0
S40,22,Mujer,derecha,1,7,visual,14,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1993965999990905,1,13.0
S40,22,Mujer,derecha,1,7,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5047228000003088,1,13.0
S40,22,Mujer,derecha,1,7,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4200519000005442,1,13.0
S40,22,Mujer,derecha,1,7,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1805645000004005,1,13.0
S40,22,Mujer,derecha,1,7,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3120198999986314,0,13.0
S40,22,Mujer,derecha,1,7,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5388942000008683,0,14.0
S40,22,Mujer,derecha,1,7,visual,20,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3135560000009718,1,15.0
S40,22,Mujer,derecha,1,7,visual,21,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3073554999991756,1,15.0
S40,22,Mujer,derecha,1,7,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4332638999985647,1,15.0
S40,22,Mujer,derecha,1,7,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2709804999994958,1,15.0
S40,22,Mujer,derecha,1,7,visual,24,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2262857000005169,1,15.0
S40,22,Mujer,derecha,1,7,visual,25,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2536431999997148,1,15.0
S40,22,Mujer,derecha,1,7,visual,26,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2174618999997619,1,14.0
S40,22,Mujer,derecha,1,7,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2837758000005124,1,14.0
S40,22,Mujer,derecha,1,7,visual,28,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7729423999990104,0,14.0
S40,22,Mujer,derecha,1,7,visual,29,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2720220999999583,1,14.0
S40,22,Mujer,derecha,1,7,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5926704000012251,1,14.0
S40,22,Mujer,derecha,1,7,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2791926999998395,1,14.0
S40,22,Mujer,derecha,1,7,visual,32,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.281987599999411,1,14.0
S40,22,Mujer,derecha,1,7,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.253760699999475,1,14.0
S40,22,Mujer,derecha,1,7,visual,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3143118000007234,1,14.0
S40,22,Mujer,derecha,1,7,visual,35,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1877246000003651,1,14.0
S40,22,Mujer,derecha,1,7,visual,36,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.417435999999725,1,14.0
S40,22,Mujer,derecha,1,7,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2547204999991663,1,14.0
S40,22,Mujer,derecha,1,7,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2714319000006071,1,14.0
S40,22,Mujer,derecha,1,7,visual,39,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2458439999991242,1,14.0
S40,22,Mujer,derecha,1,7,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0504184000001259,1,14.0
S40,22,Mujer,derecha,1,7,visual,41,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0707413000000087,1,14.0
S40,22,Mujer,derecha,1,7,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7926599999991595,1,14.0
S40,22,Mujer,derecha,1,7,visual,43,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2551245000013296,1,14.0
S40,22,Mujer,derecha,1,7,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3858313999990059,1,14.0
S40,22,Mujer,derecha,1,7,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1955354000001534,1,14.0
S40,22,Mujer,derecha,1,7,visual,46,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3606634999996458,1,14.0
S40,22,Mujer,derecha,1,7,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2923210999997536,1,14.0
S40,22,Mujer,derecha,1,7,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3526458999986062,1,14.0
S40,22,Mujer,derecha,1,7,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5708549999999377,1,14.0
S40,22,Mujer,derecha,1,7,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2357673000005888,1,14.0
S40,22,Mujer,derecha,1,7,visual,51,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3106623999992735,1,14.0
S40,22,Mujer,derecha,1,7,visual,52,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2783512999994855,1,14.0
S40,22,Mujer,derecha,1,7,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2269167999984347,0,13.0
S40,22,Mujer,derecha,1,7,visual,54,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4377872999993997,1,13.0
S40,22,Mujer,derecha,1,7,visual,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2814091000000189,1,13.0
S40,22,Mujer,derecha,1,7,visual,56,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7323732999993808,1,13.0
S40,22,Mujer,derecha,1,7,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2829980999995314,1,13.0
S40,22,Mujer,derecha,1,7,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7641630000016448,1,13.0
S40,22,Mujer,derecha,1,7,visual,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3167515000004641,1,13.0
S40,22,Mujer,derecha,1,7,visual,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2265827999999601,1,13.0
S40,22,Mujer,derecha,1,7,visual,61,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,1.0419259999998758,1,12.0
S40,22,Mujer,derecha,1,7,visual,62,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3490442000002076,1,12.0
S40,22,Mujer,derecha,1,7,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3805879999999888,1,12.0
S40,22,Mujer,derecha,1,7,visual,64,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4811917999995785,1,12.0
S40,22,Mujer,derecha,1,7,visual,65,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2889390000000276,1,12.0
S40,22,Mujer,derecha,1,7,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2123805000010179,1,12.0
S40,22,Mujer,derecha,1,7,visual,67,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4708568000005471,1,12.0
S40,22,Mujer,derecha,1,7,visual,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3655983000007836,0,12.0
S40,22,Mujer,derecha,1,7,visual,69,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1407339999987016,1,13.0
S40,22,Mujer,derecha,1,7,visual,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2013150000002497,1,13.0
S40,22,Mujer,derecha,1,7,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3216193999996903,1,13.0
S40,22,Mujer,derecha,1,8,visual,0,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1649419000004854,1,13.0
S40,22,Mujer,derecha,1,8,visual,1,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2306437000006553,1,13.0
S40,22,Mujer,derecha,1,8,visual,2,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1491339999993215,1,13.0
S40,22,Mujer,derecha,1,8,visual,3,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1327674000003753,1,13.0
S40,22,Mujer,derecha,1,8,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.100351999999475,1,13.0
S40,22,Mujer,derecha,1,8,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3570670999997674,1,13.0
S40,22,Mujer,derecha,1,8,visual,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2468644000000495,1,12.0
S40,22,Mujer,derecha,1,8,visual,7,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2935260999984166,1,12.0
S40,22,Mujer,derecha,1,8,visual,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.7982738999999128,1,12.0
S40,22,Mujer,derecha,1,8,visual,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2857221000012941,1,12.0
S40,22,Mujer,derecha,1,8,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3342919000006077,1,12.0
S40,22,Mujer,derecha,1,8,visual,11,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3679013999990275,1,12.0
S40,22,Mujer,derecha,1,8,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3459340999997948,1,12.0
S40,22,Mujer,derecha,1,8,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4304167999998753,1,12.0
S40,22,Mujer,derecha,1,8,visual,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.265978699999323,1,11.0
S40,22,Mujer,derecha,1,8,visual,15,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2406274999993911,1,11.0
S40,22,Mujer,derecha,1,8,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.38899820000006,1,11.0
S40,22,Mujer,derecha,1,8,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3066171999998914,0,11.0
S40,22,Mujer,derecha,1,8,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2775557000004482,1,11.0
S40,22,Mujer,derecha,1,8,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2537178999991738,1,11.0
