id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S12,24,Mujer,izquierda,1,5,visual,44,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8332353999999214,0,40.0
S12,24,Mujer,izquierda,1,5,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9040992000000188,0,40.0
S12,24,Mujer,izquierda,1,5,visual,46,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4182934999998906,0,40.0
S12,24,Mujer,izquierda,1,5,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2332777000001442,1,40.0
S12,24,Mujer,izquierda,1,5,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.902940099999796,0,40.0
S12,24,Mujer,izquierda,1,5,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3684147999997549,1,40.0
S12,24,Mujer,izquierda,1,5,visual,50,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3950035000002572,0,40.0
S12,24,Mujer,izquierda,1,5,visual,51,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2632224999997561,1,40.0
S12,24,Mujer,izquierda,1,5,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3391151000000718,1,40.0
S12,24,Mujer,izquierda,1,5,visual,53,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2743358999996417,1,40.0
S12,24,Mujer,izquierda,1,5,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4384043999998539,0,40.0
S12,24,Mujer,izquierda,1,5,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2676218999999946,1,40.0
S12,24,Mujer,izquierda,1,5,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1531778000003214,1,40.0
S12,24,Mujer,izquierda,1,5,visual,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.822258900000179,0,40.0
S12,24,Mujer,izquierda,1,5,visual,58,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.3056778000000122,0,40.0
S12,24,Mujer,izquierda,1,5,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8177822999996351,1,40.0
S12,24,Mujer,izquierda,1,5,visual,60,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3686241000000336,1,40.0
S12,24,Mujer,izquierda,1,5,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3604879999998047,1,40.0
S12,24,Mujer,izquierda,1,5,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3207106999998359,1,40.0
S12,24,Mujer,izquierda,1,5,visual,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4327939999998307,0,40.0
S12,24,Mujer,izquierda,1,5,visual,64,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5388140999998541,1,40.0
S12,24,Mujer,izquierda,1,5,visual,65,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5321564999999282,0,40.0
S12,24,Mujer,izquierda,1,5,visual,66,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.1300669000002017,0,40.0
S12,24,Mujer,izquierda,1,5,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,1.0523745999998937,0,40.0
S12,24,Mujer,izquierda,1,5,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3769649000000754,0,40.0
S12,24,Mujer,izquierda,1,5,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5478986000002806,1,40.0
S12,24,Mujer,izquierda,1,5,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3748104999999668,1,39.0
S12,24,Mujer,izquierda,1,5,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.489826999999877,1,39.0
S12,24,Mujer,izquierda,1,6,visual,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4674776000001657,0,39.0
S12,24,Mujer,izquierda,1,6,visual,1,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.502560600000379,0,40.0
S12,24,Mujer,izquierda,1,6,visual,2,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4147571999997126,1,40.0
S12,24,Mujer,izquierda,1,6,visual,3,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2295343999999204,1,40.0
S12,24,Mujer,izquierda,1,6,visual,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5384091000000808,0,40.0
S12,24,Mujer,izquierda,1,6,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0722083999999086,1,40.0
S12,24,Mujer,izquierda,1,6,visual,6,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3650871999998344,1,40.0
S12,24,Mujer,izquierda,1,6,visual,7,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3474190000001727,1,40.0
S12,24,Mujer,izquierda,1,6,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,1.2326892000000953,0,40.0
S12,24,Mujer,izquierda,1,6,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7342036000000007,1,40.0
S12,24,Mujer,izquierda,1,6,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3381561000001056,1,40.0
S12,24,Mujer,izquierda,1,6,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6178491999999096,1,40.0
S12,24,Mujer,izquierda,1,6,visual,12,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.854140599999937,1,40.0
S12,24,Mujer,izquierda,1,6,visual,13,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7876123000000916,1,40.0
S12,24,Mujer,izquierda,1,6,visual,14,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3678635000001122,0,40.0
S12,24,Mujer,izquierda,1,6,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7050398999999743,1,40.0
S12,24,Mujer,izquierda,1,6,visual,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.131774100000257,1,40.0
S12,24,Mujer,izquierda,1,6,visual,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5716188999999758,1,40.0
S12,24,Mujer,izquierda,1,6,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.477110299999822,1,40.0
S12,24,Mujer,izquierda,1,6,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3864525000003596,1,40.0
S12,24,Mujer,izquierda,1,6,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5725682000002053,1,40.0
S12,24,Mujer,izquierda,1,6,visual,21,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4714263000000755,1,40.0
S12,24,Mujer,izquierda,1,6,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6800621000002138,1,40.0
S12,24,Mujer,izquierda,1,6,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.9024147000000085,1,40.0
S12,24,Mujer,izquierda,1,6,visual,24,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4096237999997356,0,40.0
S12,24,Mujer,izquierda,1,6,visual,25,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6708514000001742,0,40.0
S12,24,Mujer,izquierda,1,6,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.683134599999903,1,40.0
S12,24,Mujer,izquierda,1,6,visual,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6957705999998325,1,40.0
S12,24,Mujer,izquierda,1,6,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.438671400000203,1,40.0
S12,24,Mujer,izquierda,1,6,visual,29,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5273472999997466,1,40.0
S12,24,Mujer,izquierda,1,6,visual,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3415129999998498,1,40.0
S12,24,Mujer,izquierda,1,6,visual,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2859422999999879,0,40.0
S12,24,Mujer,izquierda,1,6,visual,32,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7174053999997341,1,40.0
S12,24,Mujer,izquierda,1,6,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3614704999999958,0,40.0
S12,24,Mujer,izquierda,1,6,visual,34,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3755089999999654,1,40.0
S12,24,Mujer,izquierda,1,6,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3101458999999522,1,40.0
S12,24,Mujer,izquierda,1,6,visual,36,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.93109480000021,1,39.0
S12,24,Mujer,izquierda,1,6,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5910898000001907,1,39.0
S12,24,Mujer,izquierda,1,6,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3202244999997674,1,39.0
S12,24,Mujer,izquierda,1,6,visual,39,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2635825000002114,0,39.0
S12,24,Mujer,izquierda,1,6,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5870678000001135,1,40.0
S12,24,Mujer,izquierda,1,6,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3244222000002992,0,40.0
S12,24,Mujer,izquierda,1,6,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4572688999996899,1,40.0
S12,24,Mujer,izquierda,1,6,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3802212999999028,0,40.0
S12,24,Mujer,izquierda,1,6,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4068388000000595,1,40.0
S12,24,Mujer,izquierda,1,6,visual,45,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.0041062000000238,0,40.0
S12,24,Mujer,izquierda,1,6,visual,46,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.6867210999998861,0,40.0
S12,24,Mujer,izquierda,1,6,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6376522000000477,0,40.0
S12,24,Mujer,izquierda,1,6,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5820797000001221,1,40.0
S12,24,Mujer,izquierda,1,6,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3667789999999513,1,40.0
S12,24,Mujer,izquierda,1,6,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.224703099999715,1,40.0
S12,24,Mujer,izquierda,1,6,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1963921999999911,1,40.0
S12,24,Mujer,izquierda,1,6,visual,52,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2115611999997781,1,40.0
S12,24,Mujer,izquierda,1,6,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2952715999999782,0,40.0
S12,24,Mujer,izquierda,1,6,visual,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2905841000001601,1,40.0
S12,24,Mujer,izquierda,1,6,visual,55,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.923986799999966,0,40.0
S12,24,Mujer,izquierda,1,6,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0465068000003157,1,40.0
S12,24,Mujer,izquierda,1,6,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7576890000000276,0,40.0
S12,24,Mujer,izquierda,1,6,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3352038000002721,1,40.0
S12,24,Mujer,izquierda,1,6,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2923461000000316,1,40.0
S12,24,Mujer,izquierda,1,6,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3765282999997907,1,40.0
S12,24,Mujer,izquierda,1,6,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6704267000000073,1,40.0
S12,24,Mujer,izquierda,1,6,visual,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7369318000000931,0,40.0
S12,24,Mujer,izquierda,1,6,visual,63,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4405861999998706,0,40.0
S12,24,Mujer,izquierda,1,6,visual,64,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4383520000001226,1,40.0
S12,24,Mujer,izquierda,1,6,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0758465999997495,1,40.0
S12,24,Mujer,izquierda,1,6,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.3014515999998366,0,40.0
S12,24,Mujer,izquierda,1,6,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.417815100000098,1,40.0
S12,24,Mujer,izquierda,1,6,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5607132000000092,1,40.0
S12,24,Mujer,izquierda,1,6,visual,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5904122999995707,1,40.0
S12,24,Mujer,izquierda,1,6,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4902234000001044,1,40.0
S12,24,Mujer,izquierda,1,6,visual,71,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3344496999998227,0,40.0
S12,24,Mujer,izquierda,1,7,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4727181000002929,1,40.0
S12,24,Mujer,izquierda,1,7,visual,1,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.8538987000001725,0,40.0
S12,24,Mujer,izquierda,1,7,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.4347963000000163,0,40.0
S12,24,Mujer,izquierda,1,7,visual,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.9699807000001784,0,40.0
S12,24,Mujer,izquierda,1,7,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.9893544999999904,1,40.0
S12,24,Mujer,izquierda,1,7,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5190370999998777,1,40.0
S12,24,Mujer,izquierda,1,7,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3721941000003426,1,40.0
S12,24,Mujer,izquierda,1,7,visual,7,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4243063000003531,1,40.0
S12,24,Mujer,izquierda,1,7,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5455651000002035,1,40.0
S12,24,Mujer,izquierda,1,7,visual,9,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.3702948999998623,1,40.0
S12,24,Mujer,izquierda,1,7,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.9942347999999583,1,40.0
S12,24,Mujer,izquierda,1,7,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.821574999999939,0,40.0
S12,24,Mujer,izquierda,1,7,visual,12,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,catch,6.531119099999614,0,40.0
S12,24,Mujer,izquierda,1,7,visual,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.482550899999751,0,40.0
S12,24,Mujer,izquierda,1,7,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3871831000001293,1,40.0
S12,24,Mujer,izquierda,1,7,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1960484999999607,1,40.0
S12,24,Mujer,izquierda,1,7,visual,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5212030999996387,1,40.0
S12,24,Mujer,izquierda,1,7,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3819199999998091,1,39.0
S12,24,Mujer,izquierda,1,7,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1512953000001289,1,39.0
S12,24,Mujer,izquierda,1,7,visual,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6771045000000413,1,39.0
S12,24,Mujer,izquierda,1,7,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3528618999998798,0,39.0
S12,24,Mujer,izquierda,1,7,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1446458999998867,1,40.0
S12,24,Mujer,izquierda,1,7,visual,22,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1959346000003279,1,40.0
S12,24,Mujer,izquierda,1,7,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3005499999999301,1,40.0
S12,24,Mujer,izquierda,1,7,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5227644999999939,1,40.0
S12,24,Mujer,izquierda,1,7,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8422864999997728,1,40.0
S12,24,Mujer,izquierda,1,7,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3676525000000765,1,40.0
S12,24,Mujer,izquierda,1,7,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4077946000002157,1,40.0
S12,24,Mujer,izquierda,1,7,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4453997000000527,1,40.0
S12,24,Mujer,izquierda,1,7,visual,29,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4198066999997536,1,40.0
S12,24,Mujer,izquierda,1,7,visual,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5999077000001307,1,40.0
S12,24,Mujer,izquierda,1,7,visual,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4312313999998878,0,40.0
S12,24,Mujer,izquierda,1,7,visual,32,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2577770999996573,1,40.0
S12,24,Mujer,izquierda,1,7,visual,33,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.243896899999527,1,39.0
S12,24,Mujer,izquierda,1,7,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3853196000000025,1,39.0
S12,24,Mujer,izquierda,1,7,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.350131500000316,1,39.0
S12,24,Mujer,izquierda,1,7,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2810612000002948,1,39.0
S12,24,Mujer,izquierda,1,7,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2663291999997454,1,39.0
S12,24,Mujer,izquierda,1,7,visual,38,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1717989999997371,1,39.0
S12,24,Mujer,izquierda,1,7,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2108521000000109,1,39.0
S12,24,Mujer,izquierda,1,7,visual,40,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3173029999998107,1,39.0
S12,24,Mujer,izquierda,1,7,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.371679399999266,1,39.0
S12,24,Mujer,izquierda,1,7,visual,42,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.471903999999995,1,39.0
S12,24,Mujer,izquierda,1,7,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3373168000007354,1,39.0
S12,24,Mujer,izquierda,1,7,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.132581900000332,1,39.0
S12,24,Mujer,izquierda,1,7,visual,45,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2214663000004293,1,39.0
S12,24,Mujer,izquierda,1,7,visual,46,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5482848000001468,0,39.0
S12,24,Mujer,izquierda,1,7,visual,47,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2693538000003173,1,40.0
S12,24,Mujer,izquierda,1,7,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2327567000002091,1,40.0
S12,24,Mujer,izquierda,1,7,visual,49,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3039035000001604,1,40.0
S12,24,Mujer,izquierda,1,7,visual,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9344679999994696,1,40.0
S12,24,Mujer,izquierda,1,7,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8361373999996431,1,40.0
S12,24,Mujer,izquierda,1,7,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2813704000000143,1,40.0
S12,24,Mujer,izquierda,1,7,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4268112999998266,1,40.0
S12,24,Mujer,izquierda,1,7,visual,54,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3217464999997901,0,40.0
S12,24,Mujer,izquierda,1,7,visual,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2667803999993339,1,40.0
S12,24,Mujer,izquierda,1,7,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2403945000005478,1,40.0
S12,24,Mujer,izquierda,1,7,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.385840900000403,0,40.0
S12,24,Mujer,izquierda,1,7,visual,58,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,catch,0.6253187000002072,0,40.0
S12,24,Mujer,izquierda,1,7,visual,59,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.799925199999961,1,40.0
S12,24,Mujer,izquierda,1,7,visual,60,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3776692999999795,1,40.0
S12,24,Mujer,izquierda,1,7,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3245427000001655,1,40.0
S12,24,Mujer,izquierda,1,7,visual,62,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2714511999993192,1,40.0
S12,24,Mujer,izquierda,1,7,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3983697000003303,1,40.0
S12,24,Mujer,izquierda,1,7,visual,64,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2033136999998532,1,40.0
S12,24,Mujer,izquierda,1,7,visual,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1662513999999646,1,40.0
S12,24,Mujer,izquierda,1,7,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2800147999996625,0,40.0
S12,24,Mujer,izquierda,1,7,visual,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3317162000003009,1,40.0
S12,24,Mujer,izquierda,1,7,visual,68,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.333898599999884,1,40.0
S12,24,Mujer,izquierda,1,7,visual,69,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4089341999997486,1,40.0
S12,24,Mujer,izquierda,1,7,visual,70,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7182970999992904,0,40.0
S12,24,Mujer,izquierda,1,7,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2501439999996364,0,40.0
S12,24,Mujer,izquierda,1,8,visual,0,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3438682999994853,1,40.0
S12,24,Mujer,izquierda,1,8,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.150175499999932,1,39.0
S12,24,Mujer,izquierda,1,8,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1325395000003482,1,39.0
S12,24,Mujer,izquierda,1,8,visual,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2171361999999135,1,39.0
S12,24,Mujer,izquierda,1,8,visual,4,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2642657999995208,1,39.0
S12,24,Mujer,izquierda,1,8,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3763357999996515,0,39.0
S12,24,Mujer,izquierda,1,8,visual,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2775216,1,40.0
S12,24,Mujer,izquierda,1,8,visual,7,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4559508000002097,0,40.0
S12,24,Mujer,izquierda,1,8,visual,8,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2104522999998153,1,40.0
S12,24,Mujer,izquierda,1,8,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.555057399999896,1,40.0
S12,24,Mujer,izquierda,1,8,visual,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3273341999993136,1,40.0
S12,24,Mujer,izquierda,1,8,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5409395999995468,1,40.0
S12,24,Mujer,izquierda,1,8,visual,12,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3505034999998315,0,40.0
S12,24,Mujer,izquierda,1,8,visual,13,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.5154114999995727,0,40.0
