id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S05,21,Mujer,derecha,1,5,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3756488999933935,1,19.0
S05,21,Mujer,derecha,1,5,auditory,45,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3250820999965071,1,19.0
S05,21,Mujer,derecha,1,5,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8325882999924943,1,19.0
S05,21,Mujer,derecha,1,5,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3984123999834992,1,18.0
S05,21,Mujer,derecha,1,5,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2609973999788053,1,18.0
S05,21,Mujer,derecha,1,5,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3315794000518508,0,18.0
S05,21,Mujer,derecha,1,5,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2465730999829247,1,19.0
S05,21,Mujer,derecha,1,5,auditory,51,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1967550000408664,1,19.0
S05,21,Mujer,derecha,1,5,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.415147399995476,1,19.0
S05,21,Mujer,derecha,1,5,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5081009999848902,1,19.0
S05,21,Mujer,derecha,1,5,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6854640999808908,1,19.0
S05,21,Mujer,derecha,1,5,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4165076999925077,1,19.0
S05,21,Mujer,derecha,1,5,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2178522000322118,1,19.0
S05,21,Mujer,derecha,1,5,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3040067999972962,1,19.0
S05,21,Mujer,derecha,1,5,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3350077999639325,1,19.0
S05,21,Mujer,derecha,1,5,auditory,59,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3755114999949001,1,19.0
S05,21,Mujer,derecha,1,5,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3757207000162452,1,19.0
S05,21,Mujer,derecha,1,5,auditory,61,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4566933000460267,1,19.0
S05,21,Mujer,derecha,1,5,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6493213000358082,1,19.0
S05,21,Mujer,derecha,1,5,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2784488000324927,1,19.0
S05,21,Mujer,derecha,1,5,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2794833999942057,1,19.0
S05,21,Mujer,derecha,1,5,auditory,65,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3861377000575885,1,19.0
S05,21,Mujer,derecha,1,5,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3521844999631867,1,19.0
S05,21,Mujer,derecha,1,5,auditory,67,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6692473000148311,1,19.0
S05,21,Mujer,derecha,1,5,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3307979999808594,1,19.0
S05,21,Mujer,derecha,1,5,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3775942000211216,1,19.0
S05,21,Mujer,derecha,1,5,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0726757000084035,0,19.0
S05,21,Mujer,derecha,1,5,auditory,71,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5866306000389159,1,19.0
S05,21,Mujer,derecha,1,6,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.115432399965357,0,19.0
S05,21,Mujer,derecha,1,6,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2490315000177361,1,20.0
S05,21,Mujer,derecha,1,6,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2417039999854751,1,20.0
S05,21,Mujer,derecha,1,6,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4624250000342726,0,20.0
S05,21,Mujer,derecha,1,6,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4789564999518916,1,20.0
S05,21,Mujer,derecha,1,6,auditory,5,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2500929000088945,1,20.0
S05,21,Mujer,derecha,1,6,auditory,6,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2730985999805853,1,20.0
S05,21,Mujer,derecha,1,6,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4349270000238903,1,20.0
S05,21,Mujer,derecha,1,6,auditory,8,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.970037599967327,1,20.0
S05,21,Mujer,derecha,1,6,auditory,9,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3995346000301651,1,20.0
S05,21,Mujer,derecha,1,6,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.355497499986086,1,20.0
S05,21,Mujer,derecha,1,6,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4315569999744184,1,20.0
S05,21,Mujer,derecha,1,6,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3096699999878183,1,20.0
S05,21,Mujer,derecha,1,6,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3230256999959238,1,20.0
S05,21,Mujer,derecha,1,6,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6393758000340313,1,20.0
S05,21,Mujer,derecha,1,6,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2951912999851629,1,20.0
S05,21,Mujer,derecha,1,6,auditory,16,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4120965999900363,1,20.0
S05,21,Mujer,derecha,1,6,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3383930000127293,1,20.0
S05,21,Mujer,derecha,1,6,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2440188999753445,1,20.0
S05,21,Mujer,derecha,1,6,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4904587999917567,1,20.0
S05,21,Mujer,derecha,1,6,auditory,20,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3369024000130594,1,20.0
S05,21,Mujer,derecha,1,6,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1777457999996841,1,20.0
S05,21,Mujer,derecha,1,6,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2687801999854855,1,20.0
S05,21,Mujer,derecha,1,6,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2901450000354089,1,20.0
S05,21,Mujer,derecha,1,6,auditory,24,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3171946000074968,1,20.0
S05,21,Mujer,derecha,1,6,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7743738999706693,0,20.0
S05,21,Mujer,derecha,1,6,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4106687000021338,1,20.0
S05,21,Mujer,derecha,1,6,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3829288000124506,1,20.0
S05,21,Mujer,derecha,1,6,auditory,28,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4679874000139534,1,20.0
S05,21,Mujer,derecha,1,6,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2488321000128053,1,19.0
S05,21,Mujer,derecha,1,6,auditory,30,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2491274999920278,1,19.0
S05,21,Mujer,derecha,1,6,auditory,31,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4318721999879926,1,19.0
S05,21,Mujer,derecha,1,6,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3286826999974437,1,19.0
S05,21,Mujer,derecha,1,6,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4143028000253252,1,19.0
S05,21,Mujer,derecha,1,6,auditory,34,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2084446999942883,1,19.0
S05,21,Mujer,derecha,1,6,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5008792000007816,1,19.0
S05,21,Mujer,derecha,1,6,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2080190000124275,1,19.0
S05,21,Mujer,derecha,1,6,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4397110000136308,0,19.0
S05,21,Mujer,derecha,1,6,auditory,38,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4765023000072688,1,20.0
S05,21,Mujer,derecha,1,6,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4000099999830127,1,20.0
S05,21,Mujer,derecha,1,6,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3521260999841615,1,20.0
S05,21,Mujer,derecha,1,6,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2468169999774545,1,20.0
S05,21,Mujer,derecha,1,6,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8257549999980256,0,20.0
S05,21,Mujer,derecha,1,6,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9294197999988684,0,20.0
S05,21,Mujer,derecha,1,6,auditory,44,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3995343999704346,0,20.0
S05,21,Mujer,derecha,1,6,auditory,45,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2828950999537483,1,20.0
S05,21,Mujer,derecha,1,6,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.018834099988453,1,20.0
S05,21,Mujer,derecha,1,6,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8539382999879308,1,20.0
S05,21,Mujer,derecha,1,6,auditory,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3866148000233806,0,19.0
S05,21,Mujer,derecha,1,6,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3356102000107057,1,19.0
S05,21,Mujer,derecha,1,6,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3522333999862894,1,19.0
S05,21,Mujer,derecha,1,6,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3363906000158749,1,19.0
S05,21,Mujer,derecha,1,6,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3759400999988429,1,19.0
S05,21,Mujer,derecha,1,6,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2796514999936335,1,19.0
S05,21,Mujer,derecha,1,6,auditory,54,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4137258999980986,1,19.0
S05,21,Mujer,derecha,1,6,auditory,55,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3813329000258818,1,19.0
S05,21,Mujer,derecha,1,6,auditory,56,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7077791000483558,1,19.0
S05,21,Mujer,derecha,1,6,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2952049000305123,1,19.0
S05,21,Mujer,derecha,1,6,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2394385000225156,1,18.0
S05,21,Mujer,derecha,1,6,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.365685399970971,1,18.0
S05,21,Mujer,derecha,1,6,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2597179999575019,1,18.0
S05,21,Mujer,derecha,1,6,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2680867000017315,1,18.0
S05,21,Mujer,derecha,1,6,auditory,62,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4869796999846585,0,18.0
S05,21,Mujer,derecha,1,6,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7312834999756888,1,18.0
S05,21,Mujer,derecha,1,6,auditory,64,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4738788999966346,1,18.0
S05,21,Mujer,derecha,1,6,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9422612999915144,1,18.0
S05,21,Mujer,derecha,1,6,auditory,66,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7074206999968737,1,18.0
S05,21,Mujer,derecha,1,6,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3496569999842904,1,18.0
S05,21,Mujer,derecha,1,6,auditory,68,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5333915000082925,1,18.0
S05,21,Mujer,derecha,1,6,auditory,69,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1904346999945119,1,18.0
S05,21,Mujer,derecha,1,6,auditory,70,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2658329000114463,0,18.0
S05,21,Mujer,derecha,1,6,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4925331999547779,1,18.0
S05,21,Mujer,derecha,1,7,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2638772000209428,1,18.0
S05,21,Mujer,derecha,1,7,auditory,1,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4667838999885134,1,18.0
S05,21,Mujer,derecha,1,7,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2522132999729363,1,18.0
S05,21,Mujer,derecha,1,7,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.6839788999641314,0,18.0
S05,21,Mujer,derecha,1,7,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2813397999852896,1,19.0
S05,21,Mujer,derecha,1,7,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2386204000213183,1,19.0
S05,21,Mujer,derecha,1,7,auditory,6,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8177867000340484,1,19.0
S05,21,Mujer,derecha,1,7,auditory,7,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8746591999661177,1,19.0
S05,21,Mujer,derecha,1,7,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2356725999852642,0,19.0
S05,21,Mujer,derecha,1,7,auditory,9,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.477478999993764,0,19.0
S05,21,Mujer,derecha,1,7,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3512496999464929,1,19.0
S05,21,Mujer,derecha,1,7,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4961970000294968,0,19.0
S05,21,Mujer,derecha,1,7,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7884937999770045,1,20.0
S05,21,Mujer,derecha,1,7,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3572111999965273,1,20.0
S05,21,Mujer,derecha,1,7,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6856162000331096,1,20.0
S05,21,Mujer,derecha,1,7,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4553470999817364,1,20.0
S05,21,Mujer,derecha,1,7,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3959284999873489,1,20.0
S05,21,Mujer,derecha,1,7,auditory,17,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.374815400049556,1,20.0
S05,21,Mujer,derecha,1,7,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2726985000190325,1,20.0
S05,21,Mujer,derecha,1,7,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4847412999952212,1,20.0
S05,21,Mujer,derecha,1,7,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.51032539998414,1,20.0
S05,21,Mujer,derecha,1,7,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7283811999950558,1,20.0
S05,21,Mujer,derecha,1,7,auditory,22,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.98893059999682,0,20.0
S05,21,Mujer,derecha,1,7,auditory,23,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4374378999928012,1,20.0
S05,21,Mujer,derecha,1,7,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6736814000178128,1,20.0
S05,21,Mujer,derecha,1,7,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6646058000042103,1,20.0
S05,21,Mujer,derecha,1,7,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.348937900038436,1,20.0
S05,21,Mujer,derecha,1,7,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8060249999980442,1,20.0
S05,21,Mujer,derecha,1,7,auditory,28,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4122759999590926,1,20.0
S05,21,Mujer,derecha,1,7,auditory,29,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4741014000028372,1,20.0
S05,21,Mujer,derecha,1,7,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4498412000248208,1,20.0
S05,21,Mujer,derecha,1,7,auditory,31,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4908207000116817,0,20.0
S05,21,Mujer,derecha,1,7,auditory,32,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.407259100000374,1,20.0
S05,21,Mujer,derecha,1,7,auditory,33,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2893929000128992,1,20.0
S05,21,Mujer,derecha,1,7,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2852200999623164,1,20.0
S05,21,Mujer,derecha,1,7,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.640947200008668,1,20.0
S05,21,Mujer,derecha,1,7,auditory,36,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5278030000044964,0,20.0
S05,21,Mujer,derecha,1,7,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5093957999488339,1,20.0
S05,21,Mujer,derecha,1,7,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5162521000020206,1,20.0
S05,21,Mujer,derecha,1,7,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2732705000089481,1,20.0
S05,21,Mujer,derecha,1,7,auditory,40,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6507117000292055,1,20.0
S05,21,Mujer,derecha,1,7,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4428094999748282,1,20.0
S05,21,Mujer,derecha,1,7,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.4653411000035703,0,20.0
S05,21,Mujer,derecha,1,7,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.072654599964153,0,20.0
S05,21,Mujer,derecha,1,7,auditory,44,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8318279999657534,1,20.0
S05,21,Mujer,derecha,1,7,auditory,45,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5157879000180401,1,20.0
S05,21,Mujer,derecha,1,7,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.280475999985356,0,20.0
S05,21,Mujer,derecha,1,7,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7213205999578349,1,20.0
S05,21,Mujer,derecha,1,7,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2471434999606572,1,19.0
S05,21,Mujer,derecha,1,7,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3260653999750502,0,19.0
S05,21,Mujer,derecha,1,7,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.276376000023447,1,19.0
S05,21,Mujer,derecha,1,7,auditory,51,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4254567999741994,1,19.0
S05,21,Mujer,derecha,1,7,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2265223000431433,1,19.0
S05,21,Mujer,derecha,1,7,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.450700199988205,1,19.0
S05,21,Mujer,derecha,1,7,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.423455299984198,1,19.0
S05,21,Mujer,derecha,1,7,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.335507099982351,1,19.0
S05,21,Mujer,derecha,1,7,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4687204000074416,1,19.0
S05,21,Mujer,derecha,1,7,auditory,57,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.112466599966865,1,19.0
S05,21,Mujer,derecha,1,7,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3019058000063523,1,19.0
S05,21,Mujer,derecha,1,7,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.016974099969957,0,19.0
S05,21,Mujer,derecha,1,7,auditory,60,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8623472000472248,1,20.0
S05,21,Mujer,derecha,1,7,auditory,61,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.650537199981045,1,20.0
S05,21,Mujer,derecha,1,7,auditory,62,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2984138000174425,1,20.0
S05,21,Mujer,derecha,1,7,auditory,63,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3237678000004962,1,20.0
S05,21,Mujer,derecha,1,7,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4786247999873012,1,20.0
S05,21,Mujer,derecha,1,7,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3645622999756597,1,20.0
S05,21,Mujer,derecha,1,7,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9000790999853052,1,20.0
S05,21,Mujer,derecha,1,7,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3060131999664008,1,19.0
S05,21,Mujer,derecha,1,7,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6735464999801479,0,19.0
S05,21,Mujer,derecha,1,7,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3801896999939345,1,20.0
S05,21,Mujer,derecha,1,7,auditory,70,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9311038000159896,1,20.0
S05,21,Mujer,derecha,1,7,auditory,71,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3778084999648854,1,20.0
S05,21,Mujer,derecha,1,8,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8496985000092536,1,20.0
S05,21,Mujer,derecha,1,8,auditory,1,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.450004699989222,1,20.0
S05,21,Mujer,derecha,1,8,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1730705000227317,1,20.0
S05,21,Mujer,derecha,1,8,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3692018000292592,1,20.0
S05,21,Mujer,derecha,1,8,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3769027999951504,1,20.0
S05,21,Mujer,derecha,1,8,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2201659000129439,1,20.0
S05,21,Mujer,derecha,1,8,auditory,6,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4725613000337034,0,20.0
S05,21,Mujer,derecha,1,8,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5753302000230178,1,20.0
S05,21,Mujer,derecha,1,8,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2449915999895893,1,20.0
S05,21,Mujer,derecha,1,8,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2986541999853216,1,20.0
S05,21,Mujer,derecha,1,8,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2967303000041283,1,20.0
S05,21,Mujer,derecha,1,8,auditory,11,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1711279000155628,0,20.0
S05,21,Mujer,derecha,1,8,auditory,12,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.346347099984996,1,20.0
S05,21,Mujer,derecha,1,8,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5746782000060193,1,20.0
