id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S14,20,Hombre,derecha,1,5,auditory,44,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2836638999870047,1,20.0
S14,20,Hombre,derecha,1,5,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7483141000266187,1,20.0
S14,20,Hombre,derecha,1,5,auditory,46,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6076403000042774,0,19.0
S14,20,Hombre,derecha,1,5,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.1976941999746487,0,19.0
S14,20,Hombre,derecha,1,5,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0257681999937631,1,19.0
S14,20,Hombre,derecha,1,5,auditory,49,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6425477999728173,1,19.0
S14,20,Hombre,derecha,1,5,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9638044000021182,1,19.0
S14,20,Hombre,derecha,1,5,auditory,51,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4345053000142798,0,19.0
S14,20,Hombre,derecha,1,5,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,5.441200900007971,0,20.0
S14,20,Hombre,derecha,1,5,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.841968499997165,1,20.0
S14,20,Hombre,derecha,1,5,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6594238000106998,1,20.0
S14,20,Hombre,derecha,1,5,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8680569999851286,1,20.0
S14,20,Hombre,derecha,1,5,auditory,56,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7947548999800347,0,20.0
S14,20,Hombre,derecha,1,5,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0154985999688506,0,20.0
S14,20,Hombre,derecha,1,5,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,5.06014930002857,1,20.0
S14,20,Hombre,derecha,1,5,auditory,59,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.070285999972839,1,20.0
S14,20,Hombre,derecha,1,5,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7662609000108205,1,20.0
S14,20,Hombre,derecha,1,5,auditory,61,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.8089860000181943,1,20.0
S14,20,Hombre,derecha,1,5,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.311723500024527,1,20.0
S14,20,Hombre,derecha,1,5,auditory,63,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.166415199986659,1,20.0
S14,20,Hombre,derecha,1,5,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.4803866000147536,0,20.0
S14,20,Hombre,derecha,1,5,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9251409999560564,1,20.0
S14,20,Hombre,derecha,1,5,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.934517300047446,1,20.0
S14,20,Hombre,derecha,1,5,auditory,67,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.269879600033164,1,20.0
S14,20,Hombre,derecha,1,5,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.9706541000050493,0,20.0
S14,20,Hombre,derecha,1,5,auditory,69,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.531988500035368,0,20.0
S14,20,Hombre,derecha,1,5,auditory,70,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3707234999747016,1,20.0
S14,20,Hombre,derecha,1,5,auditory,71,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.9847659000079148,0,20.0
S14,20,Hombre,derecha,1,6,auditory,0,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.478281899995636,1,20.0
S14,20,Hombre,derecha,1,6,auditory,1,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6041963999741711,0,20.0
S14,20,Hombre,derecha,1,6,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,3.50757529999828,1,20.0
S14,20,Hombre,derecha,1,6,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4863610999891534,1,19.0
S14,20,Hombre,derecha,1,6,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.8757126000127755,1,19.0
S14,20,Hombre,derecha,1,6,auditory,5,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.0198158999555744,0,19.0
S14,20,Hombre,derecha,1,6,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5364065000321716,1,19.0
S14,20,Hombre,derecha,1,6,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4918152000172995,1,19.0
S14,20,Hombre,derecha,1,6,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1704787999624386,0,19.0
S14,20,Hombre,derecha,1,6,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1938934000208974,1,19.0
S14,20,Hombre,derecha,1,6,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.7345039999927394,0,19.0
S14,20,Hombre,derecha,1,6,auditory,11,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.377992500027176,0,19.0
S14,20,Hombre,derecha,1,6,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8760390999959782,0,19.0
S14,20,Hombre,derecha,1,6,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.1480841999873519,0,19.0
S14,20,Hombre,derecha,1,6,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4719788000220433,1,19.0
S14,20,Hombre,derecha,1,6,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0987738999538124,1,19.0
S14,20,Hombre,derecha,1,6,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8182174999965355,0,19.0
S14,20,Hombre,derecha,1,6,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5486900000250898,0,19.0
S14,20,Hombre,derecha,1,6,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2549303999985568,1,19.0
S14,20,Hombre,derecha,1,6,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5656287999590859,1,18.0
S14,20,Hombre,derecha,1,6,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.302956700033974,0,18.0
S14,20,Hombre,derecha,1,6,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.6363805000437424,1,19.0
S14,20,Hombre,derecha,1,6,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0791014000424184,1,19.0
S14,20,Hombre,derecha,1,6,auditory,23,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,2.219128799973987,1,19.0
S14,20,Hombre,derecha,1,6,auditory,24,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6232447000220418,1,19.0
S14,20,Hombre,derecha,1,6,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6018472000141628,0,19.0
S14,20,Hombre,derecha,1,6,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.1498919999576174,1,19.0
S14,20,Hombre,derecha,1,6,auditory,27,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.6833014999865554,1,19.0
S14,20,Hombre,derecha,1,6,auditory,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6614779999945313,1,19.0
S14,20,Hombre,derecha,1,6,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9047252999735064,1,19.0
S14,20,Hombre,derecha,1,6,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.9547300999984143,1,19.0
S14,20,Hombre,derecha,1,6,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0907670999877157,1,19.0
S14,20,Hombre,derecha,1,6,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8567641000263393,1,19.0
S14,20,Hombre,derecha,1,6,auditory,33,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9481291000265628,1,19.0
S14,20,Hombre,derecha,1,6,auditory,34,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6561586000025272,1,19.0
S14,20,Hombre,derecha,1,6,auditory,35,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6268876999965869,1,19.0
S14,20,Hombre,derecha,1,6,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.574740500014741,0,19.0
S14,20,Hombre,derecha,1,6,auditory,37,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4003237999859266,1,19.0
S14,20,Hombre,derecha,1,6,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6210115000139922,1,19.0
S14,20,Hombre,derecha,1,6,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.6022869999869727,0,19.0
S14,20,Hombre,derecha,1,6,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.4151211000280457,1,19.0
S14,20,Hombre,derecha,1,6,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6464846000308171,1,18.0
S14,20,Hombre,derecha,1,6,auditory,42,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1411774000152946,1,18.0
S14,20,Hombre,derecha,1,6,auditory,43,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.835190500016324,0,18.0
S14,20,Hombre,derecha,1,6,auditory,44,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9952911000000312,1,18.0
S14,20,Hombre,derecha,1,6,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5366956999641843,1,18.0
S14,20,Hombre,derecha,1,6,auditory,46,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.3359813999850303,0,18.0
S14,20,Hombre,derecha,1,6,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8453655000193976,0,18.0
S14,20,Hombre,derecha,1,6,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.604000499995891,1,19.0
S14,20,Hombre,derecha,1,6,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5721345999627374,1,19.0
S14,20,Hombre,derecha,1,6,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.774792999960482,1,19.0
S14,20,Hombre,derecha,1,6,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,4.330845499993302,0,19.0
S14,20,Hombre,derecha,1,6,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5909647999797016,1,19.0
S14,20,Hombre,derecha,1,6,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.694963000016287,1,19.0
S14,20,Hombre,derecha,1,6,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.583039799996186,1,19.0
S14,20,Hombre,derecha,1,6,auditory,55,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.071046099998057,0,19.0
S14,20,Hombre,derecha,1,6,auditory,56,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5364379999809898,1,20.0
S14,20,Hombre,derecha,1,6,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.26784200000111,1,20.0
S14,20,Hombre,derecha,1,6,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6404574000043795,1,20.0
S14,20,Hombre,derecha,1,6,auditory,59,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5325656000059098,1,20.0
S14,20,Hombre,derecha,1,6,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.5732477999990806,1,20.0
S14,20,Hombre,derecha,1,6,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.961942299967632,0,20.0
S14,20,Hombre,derecha,1,6,auditory,62,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,2.1406552999978885,1,20.0
S14,20,Hombre,derecha,1,6,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9267015000223182,1,20.0
S14,20,Hombre,derecha,1,6,auditory,64,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5616312000202015,1,20.0
S14,20,Hombre,derecha,1,6,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,4.592133299971465,0,20.0
S14,20,Hombre,derecha,1,6,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.4768264000304043,0,20.0
S14,20,Hombre,derecha,1,6,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3629323999630287,1,20.0
S14,20,Hombre,derecha,1,6,auditory,68,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.3889369000098668,0,20.0
S14,20,Hombre,derecha,1,6,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.4873897999641486,0,20.0
S14,20,Hombre,derecha,1,6,auditory,70,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5376797000062652,1,20.0
S14,20,Hombre,derecha,1,6,auditory,71,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5990126999677159,1,19.0
S14,20,Hombre,derecha,1,7,auditory,0,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.9498771000071429,1,19.0
S14,20,Hombre,derecha,1,7,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6058346999925561,1,19.0
S14,20,Hombre,derecha,1,7,auditory,2,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,8.751269600004889,1,19.0
S14,20,Hombre,derecha,1,7,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.345985899970401,1,19.0
S14,20,Hombre,derecha,1,7,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.490040000004228,0,19.0
S14,20,Hombre,derecha,1,7,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.7374384999857284,1,19.0
S14,20,Hombre,derecha,1,7,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3101718000252731,1,19.0
S14,20,Hombre,derecha,1,7,auditory,7,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,2.109554299968295,0,19.0
S14,20,Hombre,derecha,1,7,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0542101999744773,1,19.0
S14,20,Hombre,derecha,1,7,auditory,9,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9923283000243828,1,19.0
S14,20,Hombre,derecha,1,7,auditory,10,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,3.32234429998789,1,19.0
S14,20,Hombre,derecha,1,7,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5617376000154763,1,19.0
S14,20,Hombre,derecha,1,7,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.9270716999890283,1,19.0
S14,20,Hombre,derecha,1,7,auditory,13,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,2.1738023000070825,1,19.0
S14,20,Hombre,derecha,1,7,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.851875199994538,1,19.0
S14,20,Hombre,derecha,1,7,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1759058999596164,0,19.0
S14,20,Hombre,derecha,1,7,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7819012999534607,1,19.0
S14,20,Hombre,derecha,1,7,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.737336799968034,0,19.0
S14,20,Hombre,derecha,1,7,auditory,18,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.1699981999699958,0,19.0
S14,20,Hombre,derecha,1,7,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,1.888584100001026,0,19.0
S14,20,Hombre,derecha,1,7,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5994630999630317,0,19.0
S14,20,Hombre,derecha,1,7,auditory,21,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5067794999922626,1,20.0
S14,20,Hombre,derecha,1,7,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4734981000074183,1,20.0
S14,20,Hombre,derecha,1,7,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0095005999901332,0,20.0
S14,20,Hombre,derecha,1,7,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5795546000008471,1,20.0
S14,20,Hombre,derecha,1,7,auditory,25,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.9915620000101624,1,20.0
S14,20,Hombre,derecha,1,7,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4316564999753609,1,20.0
S14,20,Hombre,derecha,1,7,auditory,27,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5694885000120848,1,20.0
S14,20,Hombre,derecha,1,7,auditory,28,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9816910000517964,1,20.0
S14,20,Hombre,derecha,1,7,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0770529000437818,1,20.0
S14,20,Hombre,derecha,1,7,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2905091000138782,1,20.0
S14,20,Hombre,derecha,1,7,auditory,31,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,3.932437099982053,1,20.0
S14,20,Hombre,derecha,1,7,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2578680999577045,1,20.0
S14,20,Hombre,derecha,1,7,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,2.901166099996772,0,20.0
S14,20,Hombre,derecha,1,7,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.84543649997795,1,20.0
S14,20,Hombre,derecha,1,7,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.2765827999683097,1,19.0
S14,20,Hombre,derecha,1,7,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1400322999688797,1,19.0
S14,20,Hombre,derecha,1,7,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.5132144999806769,0,19.0
S14,20,Hombre,derecha,1,7,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9667672999785282,0,19.0
S14,20,Hombre,derecha,1,7,auditory,39,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6895063000265509,1,19.0
S14,20,Hombre,derecha,1,7,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6042104999651201,1,19.0
S14,20,Hombre,derecha,1,7,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9735218999558128,1,19.0
S14,20,Hombre,derecha,1,7,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6695894000004046,0,19.0
S14,20,Hombre,derecha,1,7,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.733559200016316,1,20.0
S14,20,Hombre,derecha,1,7,auditory,44,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5643031999934465,0,20.0
S14,20,Hombre,derecha,1,7,auditory,45,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3269816000247374,1,20.0
S14,20,Hombre,derecha,1,7,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3856922999839298,1,20.0
S14,20,Hombre,derecha,1,7,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3064617999480106,1,20.0
S14,20,Hombre,derecha,1,7,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4297716000000946,0,20.0
S14,20,Hombre,derecha,1,7,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6671618000254966,1,20.0
S14,20,Hombre,derecha,1,7,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6378518999554217,1,20.0
S14,20,Hombre,derecha,1,7,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.567215799994301,1,19.0
S14,20,Hombre,derecha,1,7,auditory,52,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4705082000000402,1,19.0
S14,20,Hombre,derecha,1,7,auditory,53,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5896616999525577,1,19.0
S14,20,Hombre,derecha,1,7,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5285900000017136,1,19.0
S14,20,Hombre,derecha,1,7,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.012649100041017,0,19.0
S14,20,Hombre,derecha,1,7,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3287712000310421,1,20.0
S14,20,Hombre,derecha,1,7,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2020164999994449,1,20.0
S14,20,Hombre,derecha,1,7,auditory,58,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6433680999907665,1,20.0
S14,20,Hombre,derecha,1,7,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5788244999712333,1,20.0
S14,20,Hombre,derecha,1,7,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.63141309999628,0,20.0
S14,20,Hombre,derecha,1,7,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2208540999563411,1,20.0
S14,20,Hombre,derecha,1,7,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9709123999928124,0,20.0
S14,20,Hombre,derecha,1,7,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4208428999991156,1,20.0
S14,20,Hombre,derecha,1,7,auditory,64,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4636564999818802,1,20.0
S14,20,Hombre,derecha,1,7,auditory,65,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3823250000132248,1,19.0
S14,20,Hombre,derecha,1,7,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5621206000214443,0,19.0
S14,20,Hombre,derecha,1,7,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1826523000490851,1,19.0
S14,20,Hombre,derecha,1,7,auditory,68,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.7817393000004813,1,19.0
S14,20,Hombre,derecha,1,7,auditory,69,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.057780499977525,1,19.0
S14,20,Hombre,derecha,1,7,auditory,70,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3151751999976113,1,19.0
S14,20,Hombre,derecha,1,7,auditory,71,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,3.2385396999889053,1,19.0
S14,20,Hombre,derecha,1,8,auditory,0,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.3607254000380635,1,19.0
S14,20,Hombre,derecha,1,8,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3047597999684512,0,19.0
S14,20,Hombre,derecha,1,8,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1454807000118307,1,19.0
S14,20,Hombre,derecha,1,8,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1548595000058412,0,19.0
S14,20,Hombre,derecha,1,8,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3373269999865442,0,20.0
S14,20,Hombre,derecha,1,8,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5708870000089519,0,20.0
S14,20,Hombre,derecha,1,8,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7029796999995597,0,20.0
S14,20,Hombre,derecha,1,8,auditory,7,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.7676427999977022,0,20.0
S14,20,Hombre,derecha,1,8,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3570492000435479,1,20.0
S14,20,Hombre,derecha,1,8,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7003529000212438,0,20.0
S14,20,Hombre,derecha,1,8,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1697337999939918,1,20.0
S14,20,Hombre,derecha,1,8,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3697538000415079,0,20.0
S14,20,Hombre,derecha,1,8,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.300430100003723,1,20.0
S14,20,Hombre,derecha,1,8,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.2689943999866955,0,20.0
